a,b,e,c,d,f
0.6234491478452462,0.4367202111272394,0.6908613188001104,0.15639297003771055,0.2059695079630427,0.5770333890873925
0.41007329324674696,0.4930398367656771,0.11556713327738505,0.2678050242202955,0.40624089727374935,0.5431693070822136
0.5779406163631096,0.023972195353598465,0.6029527620154889,0.5590798176443545,0.3748825803664318,0.14803457656300542
0.5718153456400691,0.6588191785844325,0.2841763071273702,0.7611597154622173,0.8752664991108492,0.3447106007616953
0.7101567835463861,0.19570563243542083,0.3855640950507108,0.6993421850689854,0.8620221063721605,0.9870878225261589
0.9801645521875518,0.439870699215529,0.8655235214024435,0.345499107344671,0.7441034068005712,0.8750506854788584
0.31169155980501323,0.9240204173923283,0.8885714472366809,0.3114840046384005,0.36883072791173577,0.8838123484034327
0.5172077897866796,0.8287817976784294,0.8701052244057302,0.8148399297391042,0.4802729110525967,0.8985302382110537
0.00395983221689383,0.905837327665426,0.7837904931770195,0.9331609942365079,0.43831257944872964,0.7901037530249724
0.6765915106892353,0.4039793791251654,0.8134201244982352,0.9116699235639479,0.8079507091767935,0.4819794335679776
0.2559808243448164,0.5641297542872293,0.8212212170079011,0.9507159396366662,0.8458448323375317,0.4010812714686442
0.7153619126663306,0.719773450090538,0.29819436766431884,0.9533962670016725,0.7980035432130537,0.8799867215196678
0.6709755618836936,0.4362160327207975,0.4116838186510759,0.4374954622172931,0.9735837156357544,0.8615676677508468
0.24467985223440855,0.13465839666837143,0.40744066402398754,0.99051104333782,0.05983723711294069,0.718587071413501
0.5219603380431914,0.1338172948952011,0.24713764819380943,0.9282523553415886,0.5381236807832067,0.8944454820489287
0.19053387124046617,0.24636041895062571,0.017148783397689313,0.9606010871331002,0.7771348371651025,0.8735613522408345
0.8903921929213414,0.8150246544010531,0.6138876987150721,0.947659926646326,0.8324040484510378,0.995026532370324
0.8071295059500166,0.8421212441262914,0.9921200698653501,0.9653834135484267,0.8849948265199159,0.9009798733561263
0.9686613738108845,0.9525407509057262,0.9018558548836387,0.9678568126067745,0.9478091302335078,0.8928993840328954
0.8343850484527036,0.9245910056875698,0.9223527584312556,0.5613679376379488,0.6340084404476777,0.8482528293931381
0.680141385448967,0.9436698187786704,0.9197567536828835,0.15160168030865087,0.343186551417962,0.18374162187447046
0.3489421771569403,0.28525938815742935,0.7272923458643935,0.9591892164000673,0.38438168816161405,0.09260667338211005
0.7326187483497736,0.43001138812443196,0.987327979188756,0.7454590298673535,0.2733442021306314,0.4445879131952818
0.5466671997987324,0.17559592477265465,0.0424828913002023,0.9777128719772529,0.49834824145840173,0.475621181561021
0.2754725748056924,0.7449624356379587,0.6236095027092765,0.9440363338622129,0.18387653348666633,0.864656161476719
0.04178784159478487,0.5604106307628153,0.3309753542734931,0.941591005460281,0.06568791025606559,0.907519464628483
0.4980264982446454,0.9697293029583474,0.520585790810602,0.49524092376341117,0.8851838839115009,0.8433196390465052
0.26728374678851524,0.9806243565683486,0.8049224301046463,0.25628726736105645,0.9569101774519424,0.8838560382397379
0.5026807438937613,0.025938867166330523,0.8687045201676642,0.6834723566372197,0.9074229100022363,0.8418625435666307
0.6018050648558351,0.6585607756184024,0.948379994936882,0.20579617553554388,0.9505771606074487,0.9467427759401674
0.18864105315535035,0.44087880616254477,0.7259842272561413,0.9254581372216906,0.9002259939049257,0.4189124586638584
0.377429922066143,0.18823202993949392,0.7134292698064267,0.9226281386801409,0.8899197652097862,0.24343369344337884
0.023122294253262298,0.1358714832115885,0.9834975173852415,0.6375260184531244,0.19873200473695357,0.48277178810291066
0.5668190456343778,0.13059160353172514,0.5460778500116817,0.08388385959873478,0.6554981049849288,0.29293052735567177
0.08095347740253883,0.059862893514804984,0.04595175379419296,0.8587565014558167,0.31531734356404323,0.010102136892665996
0.5845260342464292,0.5063944602988556,0.19733740750596154,0.8910884554301756,0.13466901844627852,0.7782933170901017
0.4854676729890747,0.4907327014152625,0.43166176290644365,0.14433683002926576,0.5671861437746704,0.1366852374509554
0.008350406756392799,0.42786575298281326,0.6134384866154134,0.6720252692968846,0.510938007149999,0.18529999615219683
0.43566043893670525,0.43883835739470967,0.04484381273111068,0.3534824424664875,0.16409532952593356,0.35761820176647385
0.1229654735829296,0.5178329262112057,0.655773039848938,0.5891453002431107,0.41733504310197944,0.5783988927689409
0.6100890549454213,0.6589633086065537,0.5546333653569281,0.13442123104712125,0.554133681796183,0.519868664622157
0.2252623645090052,0.6557363496133387,0.2663275370061343,0.27662679782822147,0.08737108113953797,0.007855598127023451
0.014162318015053375,0.9801966876741818,0.10434059504714592,0.42023059543385616,0.2831025230511225,0.9275806438352089
0.6874445561558824,0.8431640002243698,0.48115987977702945,0.9195417203186358,0.21587994314835252,0.9980053173856891
0.7012084372572959,0.4906040633138673,0.6330454530343815,0.9081793647076322,0.987864136663771,0.9896183975658693
0.14784375744317885,0.7802398232214633,0.13951171574810953,0.995645514375292,0.9734161417607498,0.8639046393971821
0.22124906657245344,0.9429158829894085,0.1173603372391349,0.9342787209101967,0.8466529039631953,0.9679199264901408
0.15560503980138923,0.7759893263510191,0.11927876084077747,0.9193478770867679,0.9765144410178218,0.8682535030084142
0.2769721051577365,0.8215300668119967,0.7767675072470651,0.9824121352351592,0.8771190949138077,0.15228135055642167
0.6100966062685299,0.793763898580364,0.72744839208215,0.5131571691728867,0.9718230423912642,0.5922753560125853
0.1350652122993003,0.9531380105141982,0.9733137843277415,0.6023428849775173,0.707333228605092,0.9700359208665762
0.19505553698012285,0.09975603678862405,0.9912713653012527,0.9155846265664123,0.17873229033130025,0.9484639229551189
0.202847657676343,0.4054091541936451,0.7070638394219148,0.9091473249530541,0.9754517167110448,0.8552885178663313
0.27714919811453964,0.6978932873475718,0.9318090901116332,0.9413571012844283,0.9297460631435299,0.9727837163221432
0.6334208613386648,0.4560519999121584,0.3511817569199062,0.9114005167336358,0.9485804224810233,0.8439412903645673
0.052095060663191035,0.2543872108238533,0.3950523600452984,0.40167629726776916,0.8076312919561238,0.9252725856845192
0.5243078701188975,0.1334556218658276,0.5055543383859278,0.6763423955743265,0.8145885568367797,0.32022834244850357
0.765337525689797,0.6358350848370925,0.2562667965266299,0.09985204082443092,0.7920604917809511,0.5273259832195732
0.9155039864697234,0.7645109349001338,0.25483937161738085,0.9816137916105477,0.4239188421845198,0.9070874629316957
0.8216837440525803,0.8135729773515133,0.9705222988106079,0.5448860736759606,0.47677270662942073,0.9414978509871618
0.45658289473009533,0.8122927601553384,0.3449189414319611,0.9877188163150239,0.6921236516481352,0.8666215874779771
0.508495081342047,0.7876090724486822,0.8105632679939767,0.9867374368927375,0.8365827728699193,0.04413829907650536
0.5283423415265903,0.21761830121743705,0.8249450861207198,0.9822263423997354,0.8181436106320611,0.9869563413390753
0.758231624193618,0.3647415452400756,0.8208982884485926,0.9501444554932627,0.8336226893903943,0.7344420950654561
0.6454900048821762,0.07784103293714166,0.8273765937765732,0.5520877719751931,0.9391633296415494,0.9789595002355846
0.37110481926534383,0.8417735677235773,0.7983100903098252,0.4495043812485422,0.6011032639557632,0.5157125394358728
0.8403093705965986,0.5008351041101036,0.903498794001665,0.1729865526226647,0.2788172368538737,0.5022177971447784
0.809207071226158,0.15205140603864567,0.547899847604742,0.3954087320028257,0.4841167801540702,0.14852653565377066
0.2878097028387436,0.32425740174115564,0.08686486703232893,0.709041283116071,0.7874434237578763,0.4543172429273629
0.6407094456003123,0.3247735337704956,0.8168832753526563,0.07622172729722469,0.323698503373316,0.5065284846471887
0.5858766144389237,0.9869302548642739,0.3886477983405384,0.2915726334956802,0.6858182025566327,0.7195299062132049
0.6994126272349892,0.794032495364754,0.8651492807730341,0.6120524639704679,0.28426571883807317,0.3342097418024948
0.20267554768538693,0.9940059346063563,0.7840757156504619,0.9015107513671672,0.6668357790576129,0.8259045088113164
0.34472869978074533,0.1485003694876887,0.754323170817538,0.9910468561704495,0.7992611930470923,0.9092270316007283
0.28212389934397136,0.2736547820506069,0.8025553266784374,0.1590092076621828,0.7928315742716573,0.8415398595478705
0.6595384787733997,0.041125693919250715,0.8316106968313925,0.08788150898634056,0.8378282996765349,0.8986261863315995
0.7771276621104941,0.3608687628371604,0.6591997077586823,0.4777713951452685,0.7212151175990406,0.7323179347293599
0.7739545018736793,0.7722001906885537,0.0011605013310415856,0.2899434035568227,0.7353180044863891,0.2491646442625986
0.9399774063499955,0.9020156571399606,0.9232733667998465,0.9882804338767045,0.17360247503019274,0.4054990758043005
0.9776705502762333,0.7792371261605208,0.792428274844273,0.9344614863726824,0.8718479935526715,0.9152977866192296
0.9167876276972611,0.8300769147604358,0.7780248427008482,0.9385869531608928,0.9791243867436292,0.9060309143254524
0.050446912104333635,0.7679513808301728,0.9939187719038738,0.9416219016119421,0.9357887342880022,0.9829205227853992
0.10147097137727282,0.8773015826497401,0.9556070631036582,0.941708060643512,0.20673937307521026,0.5063043038393346
0.16780753857778968,0.539687758305981,0.8061530658893423,0.5444178106277133,0.7893832887899928,0.95888646925161
0.03739443418922291,0.38989936781725937,0.6997085381569481,0.7882547479594701,0.06997755697802628,0.9410574941224108
0.5850098010595918,0.8429782262378802,0.646633187177229,0.5013926723207504,0.4474784410405307,0.9558179736331116
0.3843726654852804,0.8331876839255833,0.08496870229955755,0.9613074126243583,0.36394326571657515,0.756902974790852
0.48146230689919406,0.8543144999733949,0.7694664527969125,0.940573189877706,0.22400399620067984,0.9653758785183513
0.6188991382554914,0.28100674930352953,0.8177193865218384,0.9468414726466454,0.8715714954386832,0.8442890191774863
0.2053334962758572,0.16013674175492468,0.792106072025022,0.7371251125447837,0.8407568797628816,0.9822162259224869
0.45683973632782926,0.140047094723084,0.9802437159349574,0.8794799204660745,0.5843101498316078,0.911844596074903
0.24049686387009203,0.13918592704142216,0.4222723087954009,0.4658753601344961,0.2237003453395292,0.6141886414471863
0.2446219696708518,0.11315584454851517,0.638897883838235,0.9824604567367193,0.1305349401177247,0.18457528720347724
0.8913836486928536,0.04814218757888861,0.6027882500932112,0.9030515159151176,0.8585882322992461,0.4576722882469215
0.10640938887258264,0.7791798383115758,0.7344641954188821,0.9978832425808809,0.8111286255226045,0.9431975189596451
0.28591338258513166,0.7956655337035512,0.7650033337460213,0.9131991743404931,0.9150645907626956,0.8703968592923196
0.03743990983042136,0.9146954630615296,0.24323055602924049,0.9670607722371528,0.9927781986294191,0.8734506534589705
0.5659172233881974,0.1281488694953367,0.2829712325074111,0.9561738183645869,0.19938014109263988,0.9293633401405508
0.004761810726779702,0.9042143912881164,0.9288708243247058,0.8210066791616698,0.9708816268612104,0.26664911328278273
0.7078478562974899,0.8588043098755012,0.9144295832979955,0.7723277525248702,0.8175206853803082,0.8909779886914893
0.9528579212074848,0.5067536103889485,0.8200481641607702,0.5973149608708801,0.23641002806811928,0.9490413015347136
0.8295841208647664,0.853374738661451,0.8373565321858707,0.9363136904906805,0.6225901744514645,0.8918056636438243
0.9248773325602598,0.9428028704800702,0.7477417119389924,0.9120841690676408,0.9682881476988117,0.7765716846863506
0.9334959306089549,0.8648870703398204,0.9931722583237552,0.9724100917333312,0.7995446066944,0.932697053025554
0.6694292422916792,0.9776591514025819,0.45780356438848385,0.9922483826771542,0.79419760943299,0.9932327838360466
0.13592401104863036,0.9004983260814218,0.060240431571231455,0.9843249492261112,0.8427367646548001,0.9326296675183111
0.22890850002240942,0.8704010712321842,0.530191846292798,0.9629504493348352,0.8629555324661928,0.8631160293375385
0.10015755597457142,0.5266466399895354,0.8216431070192518,0.15777771861350456,0.970198464202402,0.9357062031642035
0.025240640028395142,0.73796565060121,0.9815069210231175,0.1771909089920313,0.6931580746670215,0.970717435555503
0.3834060295086307,0.41888041092699074,0.0804096286517155,0.516408525266927,0.58328132505923,0.5235599173946882
0.33341812273701826,0.28912851815452834,0.9811152451235705,0.4745466678896431,0.9959118045607775,0.5718244825103002
0.3500757696802928,0.02269665543717246,0.9637866199706735,0.5997043827969141,0.8038442813533541,0.9644216061003191
0.5946982645695796,0.5996855149530252,0.9382725288457523,0.46738134259424174,0.9634815333779758,0.8379235546928429
0.5296041464709638,0.057334037989546165,0.8162867631521795,0.43010592321749264,0.9252292875872017,0.9843263881637239
0.3216266696559158,0.71616005841464,0.7035314137132508,0.9480766340277811,0.9866336698404775,0.8594319120162127
0.4237309277813081,0.6595272803550386,0.9235634493092787,0.961910482057732,0.976428214419309,0.9925159847429049
0.7914085389432707,0.0633383668404715,0.0614370663173155,0.9799827962484755,0.3064231661549833,0.9590133108164283
0.7633669802302728,0.7745276198230445,0.005162779710039888,0.9291007893764804,0.1665669482070856,0.8862974749359329
0.3532253203910352,0.9315717454620678,0.9590654815546812,0.990919117706073,0.8706631348536442,0.8702398896875774
0.37577473483075974,0.8429888791432071,0.968174849261821,0.9739105568322455,0.9425385146753871,0.7277647592020238
0.08590175672474898,0.8900361637430372,0.992909781319359,0.3121554463598617,0.3309345422626338,0.15928548247076002
0.5392035441875214,0.9073326786682037,0.8397502038160722,0.7484399908357884,0.7191730067773006,0.6662123755657885
0.17228163983391426,0.9058137033856972,0.9150077565862242,0.9013714943969611,0.8454758543676973,0.3098193385757581
0.6099494436033827,0.4642799896862799,0.6188678935576407,0.931395912417122,0.8021040239085342,0.8702826943814619
0.40896940318313924,0.3893650309456818,0.17091062961088832,0.9429737990206738,0.23407317805312733,0.8526469243143165
0.7518439404780836,0.7434293023790151,0.9343880077286186,0.9048038684870501,0.9972958028656191,0.9038632275880532
0.2186668943919427,0.10170967293092402,0.8627522832989938,0.9102407362305039,0.8208321164784833,0.9897335871830129
0.5060947868357797,0.039611883861293426,0.8762535232687709,0.9816912631796347,0.9658381980644367,0.9528694657607207
0.6123794342104225,0.17136161344642445,0.6919981628778881,0.6319098237163094,0.8396421265555662,0.9951270380818806
0.2154200404839687,0.3810490686361374,0.8708661724746687,0.7796956388607841,0.8577127053219065,0.011262227067464655
0.33245334164799145,0.03149303090676177,0.1883130095466044,0.8452483555392912,0.8446974493397286,0.6594390236874875
