a,b,c,f,d,e
0.6821897434012413,0.3876113198380709,0.9149743836810725,0.5155544818028974,0.9456048894035799,0.9461513410332679
0.20785841876197178,0.47020550024281954,0.7419045979979936,0.5271199082555026,0.39251566664371884,0.08405381539228107
0.8401509216144857,0.37811839059412006,0.9279058140447997,0.2634642355386811,0.12719074590579524,0.9281778863629917
0.8243425942831402,0.6195148327295362,0.9997035464118019,0.8949894248622258,0.03903202356960696,0.9412764843072992
0.8453000443459524,0.9794617941015589,0.8327979005173856,0.8734072432959514,0.614875603220739,0.9856902685326819
0.9993774500535338,0.9865077343050015,0.8459333821013452,0.965599151356147,0.9286391647520692,0.8670958219907479
0.9935198215334511,0.9194122642477962,0.8801092393469976,0.8419596253150766,0.983587787127214,0.963974370843028
0.05519339422458278,0.9085854912261523,0.8789272840469365,0.3813268957272606,0.9197142530809823,0.9873694006406316
0.2686975268066978,0.8643293985811138,0.7663022359979882,0.4663850826459483,0.9030351383983465,0.6027034423341787
0.5996433496983494,0.9526355412326045,0.4563224879540798,0.9311569300367171,0.8588316326693339,0.16386778597389975
0.7328158660364222,0.8017212157961432,0.0780824727020874,0.9833611778537987,0.2649388816995308,0.9689102271834543
0.47879588238376203,0.7192018676385722,0.07419987421773386,0.9200710030087452,0.41517162392767476,0.9863858950859258
0.44997662994129733,0.9295788274678439,0.6479512988150194,0.9405965716453322,0.07222612095773755,0.837444882648048
0.5877801897210023,0.9409701969935297,0.1936748428247934,0.9276884294453559,0.956261707759309,0.8641231811945144
0.1519153939349105,0.8209640889486035,0.5241550980998537,0.9093348592678047,0.9209072948166602,0.878808902895911
0.34643019866920527,0.9629795242468004,0.5693005472226799,0.007505457693442119,0.8800795627505137,0.8376994331292644
0.17615813960102167,0.28518839729819384,0.01712244799058515,0.0065480627830575375,0.9066806184433233,0.4968569251625263
0.8159483313584606,0.8142269737308373,0.5868833562138711,0.7239517962988148,0.14670557301332712,0.4585448403763292
0.8966217634093595,0.9149025175041973,0.6926489150208253,0.9910478681169479,0.8038792372398919,0.9945164484606162
0.5013855000222865,0.24684371187397738,0.9615138953373976,0.8371957582944365,0.92652232900943,0.9158544614248225
0.12010526574630169,0.14704657126283616,0.08611360404368038,0.8383714877621419,0.881102732527246,0.8621303980475085
0.26987542497427225,0.2716177514914569,0.01872468148191186,0.9244000799396948,0.9505947727455479,0.8258913156325312
0.6153773465653445,0.20239414519344212,0.625934439337672,0.6005681938257341,0.9606312647439404,0.6751464387100303
0.6426338671337651,0.07201889051059329,0.28031885301207815,0.9286276544302353,0.9996566533512755,0.7802490258583669
0.20770243713498768,0.7252309433242244,0.45904294625771425,0.9293287531373534,0.9693269027675186,0.03563011171407926
0.16711306391901318,0.20088101104904788,0.8498749686368264,0.9175701574869399,0.4779386276135958,0.16688994495465295
0.2465612657208918,0.4486001854309153,0.5029691127544409,0.9525801706029962,0.0455125752822504,0.9114460928319996
0.6219077314814179,0.5504832987038365,0.19530045333047874,0.22865355117910532,0.6091673528304178,0.9582414207514185
0.6325436046775861,0.47143275899984527,0.6622133056261467,0.6088246984799933,0.21932036086981896,0.8441957376752371
0.26639222617680536,0.6082900536266119,0.715003945607328,0.5248440945076752,0.1466003894436138,0.9155698465739104
0.4637553002730258,0.9355369638498777,0.7746641531592333,0.007745186249441403,0.2370441378712164,0.04875369301639268
0.6613865762834198,0.8407016389743923,0.9565346334301442,0.6450367366078207,0.9079853565033389,0.8480506480357588
0.15181968049353656,0.8995696832953202,0.865180986341002,0.8253062146079972,0.9815882441357552,0.8375207368150197
0.6145795481176356,0.6596151000579925,0.8817497774828387,0.8435598073531061,0.9302929760516759,0.9856290907218652
0.6430485420078986,0.8910748590626107,0.9396172848052111,0.9604288913782235,0.9919723223753807,0.8361511983984626
0.27218421259210684,0.8294106375791163,0.3427314046032854,0.9312306689443762,0.9390486674781304,0.9147564757914409
0.1002716189437641,0.3296097644241818,0.6688963933720313,0.9824302507270342,0.945534512162494,0.900336606274577
0.7090614467402651,0.5911154739908595,0.7710542691165215,0.8381738539186028,0.616404852701675,0.6198317381214573
0.7750192712564404,0.9283843246663159,0.29942280854394937,0.6680189601838,0.5895561261018792,0.6117118520858978
0.15376917934540946,0.9911919884535282,0.5059387656545579,0.6878349335139291,0.04273756006658984,0.8461158432210701
0.6867867019829114,0.12178702831228921,0.7964820583866863,0.43521168669908084,0.9403227861090203,0.8580754963404976
0.35837164233044605,0.4407894601326142,0.2128714427415081,0.6590169990926832,0.9899382705807953,0.8903498971894704
0.4097742366906985,0.3162097182566636,0.44521527629176166,0.8953611487632525,0.6770022581832205,0.9368558985766967
0.16741840062757843,0.6390950224917398,0.15916864778445655,0.33840654034780066,0.699806235176922,0.9159620146277742
0.6448764682187128,0.16844854582522917,0.39162087453717176,0.6166607713286264,0.7603128019949211,0.8490832774149253
0.470219263938097,0.010298925471235962,0.539112970073713,0.37980061733890497,0.8859703884359718,0.6508625833876379
0.5097054533525878,0.6497114499746913,0.6907129375624104,0.7185163638755399,0.8822264545254149,0.11077494777209272
0.853146798843099,0.9197023393011399,0.19356269787054503,0.024855753654021324,0.890878148208345,0.6173223695929477
0.9043772400394485,0.8205693534824998,0.9112327886914853,0.8623326948896128,0.98164948600416,0.8518728967522137
0.8868085935057266,0.8456441686811544,0.8373047894468686,0.9274617614545477,0.9450918011980632,0.8827714225067186
0.9199496530652845,0.8713073032901159,0.9741138338947892,0.9643000356634,0.9666336003498546,0.9751537541911595
0.9919503896647425,0.9359369199499894,0.8370319004765155,0.9209727400821918,0.3316462588355864,0.8398554893623292
0.8906542351924392,0.8770274284745497,0.886991155679485,0.9271379488743732,0.4791528055397658,0.9971034608812696
0.7774473167661551,0.7385853672606884,0.9390142261613891,0.9694493479182964,0.9387684790393903,0.9581466670012845
0.24701745828468546,0.08658559593133026,0.5005426141493309,0.6616028155362403,0.9734055848442797,0.6975713154430894
0.4484112976746715,0.543587999685879,0.6549196185194861,0.06790471350110132,0.9620163498075853,0.2155006448466844
0.6942053110123036,0.0385021753133685,0.6605748743592293,0.6147037746839975,0.9988630338359151,0.9495802087635723
0.42055085812232296,0.6825367061624902,0.5620674956802694,0.20336919352829375,0.9996842030259223,0.2856788851116843
0.497791789831025,0.8669170796379295,0.6932305694683756,0.27440283365244067,0.9701769843890132,0.34768557822224816
0.5209183972322385,0.8749584545848395,0.832090304249758,0.3702615731828479,0.5688270781778625,0.9787993377779864
0.6104293577989656,0.9563474502130926,0.8727791932327339,0.44440789684131543,0.36204877808825975,0.9268668848196181
0.5985297622666245,0.8388699689473873,0.8488419157548149,0.0869338042086113,0.9249112033032711,0.8685234634583119
0.6460876616067627,0.8511130569741909,0.9409760119402596,0.5494984376368081,0.9961994173429478,0.9369496522616939
0.1612292785054122,0.9834688295636906,0.8602149889492623,0.22389959481022065,0.8807241413426474,0.9142993735356133
0.27886483320614847,0.025630256622738937,0.5699293636183,0.6179379091269643,0.9892330147574718,0.9242186671246541
0.03167964562935057,0.28797355428243054,0.48833740528767106,0.7125868019611036,0.9956705528375642,0.37849675414130945
0.43013042681390984,0.6771661348903409,0.2636755192184657,0.6725667782562588,0.9696421882053103,0.11582060326626979
0.01868247554996647,0.06596685635821978,0.7791510302646961,0.07913531323847478,0.35952574728594505,0.20632417706922318
0.5885852145686601,0.04610709585863055,0.253276488180327,0.29746944438273776,0.33324774998748513,0.1279916177741074
0.9939908630132344,0.28443191186623595,0.10041611677138476,0.1909930506269165,0.7072751965296395,0.6524944420468429
0.8092234555272974,0.3594594191140629,0.9053452890604293,0.7198705534144135,0.14754440205958516,0.6078162859782071
0.6910831145618553,0.9488249287697847,0.864445930480743,0.9016850931976033,0.6469385043046973,0.1585972197790733
0.7420346967143727,0.8876302380372252,0.85977345892545,0.9119815754641957,0.9488019200268578,0.871283485369071
0.37362096129033684,0.9324210766032163,0.8679554479244782,0.8822013960862338,0.8914609167702244,0.8962420929297765
0.16984927195391078,0.8569827495095844,0.9209053708916539,0.30562207080098086,0.9239616474726958,0.8333439312424438
0.41067042812362115,0.9313710657613055,0.9063954089808895,0.7511628039464537,0.9563712904505313,0.9990718859736544
0.007900847628587773,0.8999902780628228,0.39522308802873435,0.9714559977227136,0.9510016998018445,0.8588028340848063
0.41744417197489164,0.1576135092088483,0.44192223797866914,0.6914820676529934,0.9842769960601176,0.8846953126689704
0.32058091073369654,0.563331356999376,0.30317985933469305,0.4770824085780896,0.4079647691234692,0.06262722108676506
0.6405661268784049,0.7044873899183789,0.779736529968418,0.5098072204172152,0.24159826006458146,0.4857800879773541
0.19777458525319971,0.4659684226806011,0.28143934607400556,0.2874221089816462,0.7213911154317177,0.6292705576366117
0.5243137825549955,0.3034483222616868,0.6815907009455833,0.5560494847354576,0.1354477690828083,0.5841565575142915
0.39624671907402337,0.3991546620590531,0.008474041524164214,0.9659652695860046,0.6670964982598085,0.11328835304768006
0.22375339570500588,0.6549711019774579,0.05626706206951541,0.046453546791365256,0.19870786951146002,0.4866415631261948
0.6704424728837776,0.3124143375247478,0.09853706070443119,0.1871474540005779,0.3027222404140331,0.6556964534114487
0.583827676752832,0.29606605159215355,0.4498504373307172,0.10724834603118608,0.2433236284826735,0.7131640928913163
0.774380891514145,0.4321012541959089,0.7436773110250999,0.5023018664594202,0.8453599327934597,0.9794171083278785
0.8863277478450962,0.18067456208271773,0.5663369520546011,0.23202007043591355,0.27588876878996244,0.9660392454216775
0.8853522949348221,0.27950730517018796,0.9973135099490642,0.9522481012829508,0.855612000832369,0.9420523942831177
0.9241124567896457,0.8244297122249352,0.18241602461062778,0.8761886296005073,0.6453553750999393,0.8689338173746987
0.9274417994668958,0.8486448811179763,0.9005217407082307,0.8893396534606924,0.9159371973520762,0.9118745048546201
0.9851470262322222,0.8861399343917785,0.8935276289002627,0.9050821477248093,0.29793384870640693,0.9154424887417432
0.7670596789176303,0.967727489210503,0.8824751439241817,0.8625947046503619,0.9867032412118457,0.43644199311254217
0.05653713769574686,0.8744587700067108,0.9495841622560739,0.9214998777370164,0.9704745025393596,0.7561066298742646
0.13057305748381287,0.7223809571550152,0.832299635031629,0.5456792108510289,0.2596172193136107,0.9961445161314999
0.2342806225362647,0.393049173536081,0.9891667802069376,0.6690846142904242,0.77634471977264,0.9842381141815165
0.047997864290180825,0.4544726339460653,0.3798049241382771,0.11415518669848938,0.8154453431433223,0.9393559145294055
0.470643053219589,0.2112681699039399,0.5044644874635119,0.6215369830305997,0.8216788606313044,0.8908666932155634
0.8578258355453263,0.6496351266907221,0.13146943678858686,0.5909441660575278,0.1588559052956635,0.8973849900279823
0.5844196610693564,0.6559508638235784,0.9782933248540442,0.8458661538820702,0.4090219334524344,0.97310719516985
0.17507374167142103,0.056711276577074275,0.8884782027432918,0.8153943206343578,0.0331958140991367,0.1287435172350377
0.2750722935124733,0.527514974698266,0.18525144524323378,0.9956346683998706,0.7807412603511601,0.41482488208963086
0.4791302422935581,0.6799340345224575,0.561492330378431,0.8196101141156237,0.07206366677053132,0.36313368030062043
0.22469564090892802,0.5586605123038307,0.29669607184569713,0.8220022803183679,0.8548254882138049,0.16129972579467727
0.5053707940190107,0.8483045272977308,0.8210211686860929,0.9623396759211673,0.25827184072197223,0.3504790650254436
0.0867016819666063,0.8435962603234869,0.9891385527106915,0.23099743947536874,0.007193803553582203,0.23681767928099204
0.2729773788169388,0.967989583522228,0.8626611049042776,0.11978366868974481,0.9439231195720813,0.8321831893206123
0.04467347286270917,0.951965309435164,0.07003188504333888,0.01734530064951161,0.921324734913364,0.9677979808648887
0.6210559427572696,0.8839302454756531,0.6165884997835386,0.961780648371455,0.9076918287179585,0.9560166680392076
0.5568155017396496,0.9359937752941974,0.24710713642889184,0.8880925168815574,0.976338782057134,0.9461856508740879
0.47163175656843764,0.19102853222467742,0.2525517829282805,0.939647607095293,0.9091671033314035,0.9079443844731939
0.4934303517794926,0.17814055048263297,0.2082869655086368,0.7930788540540323,0.9933368631460071,0.9568075287071278
0.5306454933723047,0.44995029540619313,0.21453740998632362,0.8355692311013669,0.21251813263249286,0.11338061815869394
0.5474944545179306,0.7594396622683596,0.764910344476429,0.2715989488335307,0.6819825096766434,0.2387297322500285
0.0005685928005328411,0.22468076842849716,0.05270300569533877,0.18025820875306667,0.07220378058187438,0.6374135537143746
0.5446050196449841,0.6887796927144321,0.6471705459789798,0.272437938466369,0.7060404109137839,0.04594810100364883
0.3794597552451903,0.661518799441779,0.19446040780575094,0.5903623876203973,0.21280274242613534,0.3517209559127946
0.05702408054713333,0.09654841562871055,0.5322947837363446,0.5365607865303468,0.6688306308849499,0.740763703051446
0.5305489040545536,0.41952126927181743,0.5230633735868582,0.1422207336252954,0.616708849426528,0.5977279834367872
0.5150530143788945,0.26890492175593667,0.33365862520296247,0.5357210429247915,0.12806947797718882,0.44093313301821485
0.9773166401843287,0.12888801865577926,0.35534453941971567,0.48060730451722916,0.5397245793480943,0.40549839050496006
0.22437199664471572,0.9458471157604696,0.9305788738687867,0.9240385446284674,0.5634647861117342,0.5464959961854041
0.36319666649621574,0.9767860473731529,0.5609335385394848,0.03855243655131832,0.9934513595755274,0.2551906241269192
0.3732287521066545,0.9743509003067632,0.13222515775630223,0.16696401485333529,0.900382206049272,0.8268226812105609
0.07446573292637844,0.9193884432505821,0.06235047098012502,0.33949921553098766,0.8923048436203348,0.9170795915917311
0.01927542872881365,0.60626603390938,0.4422164330989355,0.535495042422683,0.9942126308317271,0.8815464997879094
0.30290254224670937,0.2831603685503285,0.1785159712530139,0.7709805549122831,0.9801930708799995,0.6877487040344018
0.023000977291092066,0.3499574518990198,0.6627017867477136,0.9237531173706119,0.9196725224764244,0.325727562188073
0.21794865567692637,0.29489969788525344,0.3348211755266854,0.3985547913633609,0.7220986111001803,0.340019362030231
0.7827793379527266,0.008964233337935565,0.028685856973002664,0.483541279335163,0.8296783585334938,0.012651459411737115
0.2015315409160293,0.021406650512619495,0.8211299743363409,0.21596971987835428,0.36924961463261124,0.6582258766965918
