a,b,d,c,f,e
0.9728508004957086,0.9164824368679592,0.9929818268309102,0.9589213118263705,0.8628179670087862,0.9690021158459187
0.7686860014365391,0.9161246157347321,0.8955534327386612,0.3203342561782239,0.9220797473849143,0.3583015564295987
0.9444891309949447,0.8825578416328533,0.8923410934169653,0.9870630285598326,0.32656361517564997,0.0022693901006014894
0.9177133390239918,0.8329717468412531,0.9841907453961433,0.94040938699986,0.2808898058685154,0.8840677607326002
0.5875957140812551,0.952024182410776,0.9789195574378639,0.9510931030799279,0.8328585099165565,0.8368469017560838
0.0424602721821393,0.31825895956993533,0.8861118793365382,0.9362514459184238,0.9291845615908603,0.5256874823619845
0.2983557270724362,0.5499140112898954,0.7888563728003415,0.9513870465653429,0.42238398671528,0.9346716936011956
0.5468487371178599,0.005154399314622183,0.5295946995077147,0.9595668570783549,0.9239195118987368,0.8408836825008681
0.09913047956780466,0.0066654094522235145,0.11448586274785297,0.3516446000270126,0.8881398319554596,0.07181606869338553
0.45887862437451976,0.6471128879403079,0.6144895733242253,0.5487441555807057,0.42809164217404105,0.13613654913163745
0.5150325551364244,0.25562216373274405,0.1671691787743166,0.21045357263418785,0.4307390653407764,0.1442224151742499
0.10449684064396161,0.30008740164380304,0.7051662441328451,0.7399590521566242,0.45895244985856437,0.6900145186109441
0.13638601339287723,0.8104708570687666,0.047378949004517466,0.032852653801407054,0.17943219315045272,0.9012083979253669
0.4788152055467485,0.8670605671238336,0.5376782665303855,0.9564918289645248,0.9060876907885154,0.7709750968836571
0.015846529788755392,0.7293571619259666,0.995507168193349,0.9037153899735826,0.8572949997665257,0.7227577804655392
0.04448637217113513,0.11806752746796399,0.880529011322617,0.7740534891428572,0.8236132722340544,0.9259142909820129
0.6103967149171239,0.09314016157196106,0.9560117946282318,0.2711166307422745,0.7466143588962995,0.8766815945468082
0.9679492792422916,0.7574900562576622,0.8747878372834519,0.562576863132777,0.8874510174597817,0.9006690355294484
0.8724750830120639,0.0419933694799763,0.9209245904019797,0.9157426335977112,0.9287432018793682,0.8693865734956456
0.8582153485698809,0.6044590137600602,0.9195332392200101,0.4340207967477888,0.12547627733327904,0.8587690034649674
0.8801038457938016,0.8699053211049895,0.8994119233717265,0.5041937040144867,0.47083775342583023,0.7675198141487841
0.8229161846750875,0.9321180884089909,0.9323355620092405,0.9486205170496371,0.858817688004113,0.6022682968130787
0.9150081758509298,0.8708407420637303,0.8960567836536489,0.9725917495552128,0.8354952315134476,0.5665563626713525
0.13411064969723854,0.9881177834352045,0.8901791804137981,0.8947045625015738,0.7333780541624815,0.8435136878045383
0.28567126056598624,0.939436729362129,0.027119697131918922,0.9351273136017115,0.7283364005036603,0.8795785272004518
0.6037991723071299,0.9390676944299967,0.31018147671043766,0.8921436771689458,0.8205589961844937,0.8189701462165878
0.3277143499854135,0.20390675207004894,0.2802765958845287,0.9040605775206563,0.6556213126491635,0.9994670315782206
0.599661071239891,0.7839760916634155,0.2749356453769504,0.3862615214996451,0.3837493294098583,0.8887724691903874
0.39511881462711024,0.07248796415368651,0.4262345152319932,0.12004689605342425,0.7214459480786373,0.9066691121693395
0.9955766378773955,0.06861457830830818,0.7236548176413051,0.5399564866787908,0.8167963010815181,0.1428413958717821
0.35753502048773816,0.8249482781762558,0.5422295888209132,0.8641388747288926,0.6472595945784339,0.21338341652838402
0.6637782568257548,0.8382844932979808,0.903068354746308,0.9473859673523592,0.6050324820255111,0.04527630415542709
0.4232833387694407,0.8439539044477061,0.9196056100589441,0.9237923714692023,0.9525000697522391,0.9748136365148051
0.759339345109847,0.9918971804332659,0.9786686040161009,0.9118495055547448,0.8797977441603315,0.9786075544215905
0.8118883476863956,0.8692007396080424,0.9120810580618585,0.8940137117925777,0.7444214376124355,0.8322098834006034
0.9793399110812807,0.9756370854382888,0.8845956962824593,0.5726708213790539,0.9143870107054644,0.8997432814648976
0.7895989285622331,0.10090476044912543,0.9011098119060346,0.9967916079781322,0.7804349353000436,0.9020740578879721
0.7916736079761837,0.24079505191244666,0.7799558916292525,0.9250933864824165,0.7671107650791151,0.9873463947895216
0.39184558753099286,0.8317592006491619,0.5452707873666165,0.9911907005133983,0.49410890111999733,0.23929248723827556
0.6778050214095678,0.8438334645610803,0.5088216827553859,0.5504320631895308,0.2534021442043844,0.5379380581358916
0.38878653193830176,0.9925265369440825,0.8968107365554836,0.9084758283082623,0.9998931496818535,0.6906120517902921
0.7271468546563966,0.8303784091234377,0.9335379772081945,0.9762319605014018,0.7143901710583407,0.858347134992749
0.5146400537500136,0.6787513391022504,0.8912082555081274,0.9521681419028856,0.8277446575785287,0.8474816734585647
0.14867906729769184,0.26745559633361166,0.5798144533660761,0.9039297321974037,0.9148772587093789,0.9780808941929878
0.15958648856597546,0.8119342980753244,0.7228052470601698,0.6032192047518664,0.8821600620349741,0.813058547932133
0.41270225429235563,0.8654175128870079,0.950441605942523,0.9911087720752683,0.9936996660763547,0.13213102365203247
0.23334093378850523,0.40708839940145874,0.8861838940093337,0.9612185786802451,0.6113760522916993,0.7601863969414995
0.14785050080384884,0.6583543790749424,0.9850343184420377,0.9979341975950118,0.16138493943252158,0.9294300289002584
0.6655193581886297,0.09376574374039191,0.9777997239105899,0.28825652411694863,0.8350581689056027,0.8290740315859918
0.05575795778580858,0.21845100311716578,0.809688851930812,0.8994519276745664,0.3406456275285491,0.8640674853935472
0.004493550955003728,0.20897775825414283,0.8582689535992406,0.9706045458219258,0.8539463951196111,0.5605357203019216
0.30879175383238433,0.6965481284229544,0.6983509903240955,0.9936800386928748,0.2142149313756388,0.51967979687503
0.2369351616408037,0.2357939495601544,0.2911379904424992,0.4313195305270393,0.2741688147884264,0.6110582601188025
0.6053749529151068,0.2507183027860041,0.3748257427214779,0.5448465667196272,0.323915043984498,0.13305485840915476
0.7225902802559944,0.40503134189801726,0.5266084911558496,0.3187887912379266,0.5440334779083151,0.32370315219949397
0.4495455444834858,0.6799211980334741,0.11845908245686582,0.678353948164811,0.3858605682609303,0.14308235104017175
0.022890594509607953,0.4937554962193546,0.8096389816047878,0.4229200028985749,0.46090794553431513,0.6051867251594722
0.3768035203561316,0.28555264057118585,0.1264913400749609,0.5577900651850806,0.570977259910406,0.6217417943497765
0.43206453174620796,0.8453611985516211,0.9115100029643601,0.8885906234260861,0.410338516157823,0.18812315514491987
0.5915051056767924,0.6431419166782728,0.8966179128709427,0.8959700919257707,0.8337868345801499,0.8316768585158768
0.34194320687657037,0.39229580632588174,0.09628502420376413,0.9639964343586113,0.8273077857345316,0.8363451901697204
0.6475664259718701,0.1984439733531211,0.9906200432706107,0.9237594845350008,0.8711213701988254,0.014166376929865976
0.5996714344490641,0.5360481415945235,0.6808463073292823,0.7846447037686807,0.884374357819062,0.9018706065375586
0.013144314851904176,0.7171334846846015,0.6433737148752383,0.3637996139227958,0.989456568573797,0.8771187139906744
0.3036660219287759,0.23781908708874813,0.4835600630831444,0.483217738465668,0.8796392258856227,0.8968209214689724
0.7644300844359426,0.024032899513361006,0.07656976542896986,0.5817286168160493,0.24107987642630613,0.8525320740083314
0.8244711073440301,0.9620895135869436,0.8222510136419283,0.1898245472058691,0.6871792679080417,0.8283193150502457
0.7691230035109549,0.8462306032770004,0.9612279168480504,0.9049836839034965,0.7473918967634514,0.960914093950677
0.8202121465331382,0.9139875083408335,0.989765055761333,0.9567881305050417,0.7983419339499793,0.5818802958277559
0.9272648321518567,0.8803835452986952,0.9793350307862435,0.9337157059207388,0.9338269119439695,0.26146661033733926
0.9411015502610608,0.9907595122441734,0.9650875174228852,0.049061039393397544,0.7413126667070499,0.7043141949219868
0.28100020556347594,0.8194304195287332,0.9055162729688124,0.9616547664738362,0.7825153665487998,0.8242186237591107
0.27824332524671413,0.32495775001882576,0.9952747821119399,0.9333018538199088,0.7373576345677892,0.8809330325104779
0.026420658684563114,0.24831321650775326,0.66001886098117,0.8529629883893455,0.04991197715023059,0.9226097695521687
0.6045237136315917,0.5450253735525131,0.8749848194983343,0.43869506133733027,0.14458708076197826,0.8092474710334654
0.6596695135251676,0.5597478760673251,0.7918244955188583,0.08880486589071587,0.8260781662546435,0.11472806751486857
0.16480017074369702,0.033534568556855236,0.5434866534255828,0.013917851795335074,0.38550478882699357,0.5024088993042124
0.43382366018188057,0.44220466367892225,0.15400936869105664,0.22064560234230338,0.8916240494685523,0.22181090102271347
0.37115729200916125,0.3442775798334785,0.48634808792337636,0.6056008588195692,0.7448055124981243,0.23326530130181733
0.4054472309518996,0.25943749954029055,0.2629587032220846,0.9286930335719998,0.9190970773285223,0.5552452605479175
0.1353955315863166,0.48043177799172265,0.18008444661657666,0.5967834423931239,0.7664600992839853,0.44057212617924824
0.07393514103579171,0.7479571129502587,0.38930546435993185,0.18290525196344654,0.9138034043921917,0.44018125188041757
0.1912590933108722,0.20671208056603474,0.07050604593989912,0.4195068132790926,0.5495270528945813,0.7215175854477344
0.12969830391096773,0.694438578362847,0.9564392459125834,0.010693378225873698,0.11784514781173419,0.5145655910526301
0.5700239567088246,0.039135709542226144,0.9690972845937577,0.37116826510965034,0.3110169837520758,0.32985517114614693
0.9094379785870282,0.5385271511871205,0.21331740199018148,0.551050527786943,0.025107726863286654,0.8512164823302204
0.5002713912360889,0.9064344723615421,0.9015058485370819,0.1652049733876717,0.8731379545546452,0.8663475742741924
0.5367492425290797,0.8430957086207178,0.9894367165525246,0.9483016899450719,0.8644977619172115,0.8698434764925709
0.4347436733675728,0.9865417611855422,0.9693181958497504,0.9426121284773317,0.7137258709306952,0.9279379040723732
0.09404830570878173,0.591747679554339,0.9503833221552858,0.9254667431885822,0.8842377211142383,0.8708803406800544
0.5868371798948218,0.436849161141271,0.8809437599938764,0.9493855921324155,0.7749444606059245,0.8950879431799702
0.43084295270881445,0.42006750358366596,0.9756693411733951,0.912773563665085,0.9459717213483909,0.11681197142280164
0.9125444982410196,0.11724691990645947,0.06582332348246447,0.9019124209828662,0.35808819491249666,0.05249908730400756
0.21617242332398987,0.3333834825408946,0.04605344505545848,0.11169741462252933,0.12787012789316599,0.6002329435274221
0.140436071681574,0.4175874930645316,0.3109472318355659,0.013540381145813301,0.4174808734744826,0.6634804801800496
0.1904896105741094,0.28408834912246894,0.9692243774697656,0.5550775033809557,0.47709012226363223,0.2465842183269951
0.6642735376793408,0.3820958351692874,0.9015803703107531,0.4553851326746723,0.62634671369466,0.8116846087798181
0.6210456895282709,0.22696773036407897,0.8444291735282815,0.40477175165861373,0.80979543930021,0.928854809657225
0.3724815986041835,0.11730853301799629,0.425898409325838,0.2828493130261813,0.4153411146472042,0.8273448080203739
0.0031849064992520715,0.35902956832472227,0.567742047823569,0.04509235911405501,0.4660419756530152,0.7787705094238575
0.005072474044227643,0.05619678718827484,0.4780224288165258,0.8023585031236921,0.9561098074020405,0.8117236169319371
0.4654821019748456,0.20849233822792235,0.24689651931179754,0.6774547512398984,0.7854650533094358,0.4112288837077957
0.6145091289276599,0.47180503856340217,0.16852434992015383,0.19555275303221475,0.9597240408027379,0.29145211422763284
0.5935681055371679,0.4890549165919989,0.27446015091321235,0.6484270248707035,0.713179409838395,0.3869881353502743
0.21253496441220818,0.15953104167022092,0.45627054446933185,0.009622231558887001,0.4633950574177835,0.6666032485223847
0.7474899695148206,0.7553209284802292,0.19829259064590438,0.688263987566373,0.9627462504607947,0.6167189879848833
0.10710642295210812,0.9303226273351419,0.38287734910274335,0.8856222913932293,0.9440725301106354,0.6647827056828568
0.19575152262418,0.8838491599226326,0.9268722552194303,0.9389600258905122,0.9475151662556786,0.5473289209833005
0.4069316862351627,0.8610120581875672,0.8839299813646232,0.937192345964935,0.2963456462014589,0.9002237713808219
0.5969871268460085,0.824961233378928,0.9025747571693647,0.9344274910861603,0.9287885037164056,0.9337656435138414
0.4380443302205823,0.8082563323087876,0.9080858924915759,0.8905964562861699,0.9497332396617563,0.8200946942562467
0.1833191905288991,0.8248654344765127,0.9857260383269137,0.9985644611934037,0.9917293613571293,0.8152708950937767
0.30851762922227516,0.29439445688128546,0.9994200124790323,0.9460998873006681,0.858662997800017,0.9837245940866737
0.611384318205195,0.6064692985852848,0.869593188783142,0.26784876573686645,0.7528211170307088,0.340670456501987
0.12966624897963328,0.31564144655139864,0.22744879174299054,0.21037399934500778,0.615909163121532,0.4445654808715277
0.11812178038242002,0.5101433622432954,0.20398655363455395,0.511326809757885,0.09652337002988255,0.27606120640973764
0.37526449702604325,0.2721631411144867,0.7166669100391488,0.11190371914894393,0.5223518883959242,0.9626111771675276
0.12984803380907087,0.8424552148087352,0.4008037191426029,0.2764281247111719,0.8775532306778593,0.10868635604975425
0.9149627232737056,0.8385222030084509,0.9814697070349292,0.21061744497495993,0.8831638809067939,0.24652853592019705
0.6325309977378998,0.9488478603322157,0.957254899639643,0.9680259965842901,0.8999894934071399,0.40536205628159444
0.3056190703757228,0.09962263920504029,0.9398223772030582,0.8976120312742597,0.40954709935645395,0.7906163418453707
0.22948481152802117,0.6597311201553104,0.7498733007754437,0.9089152498421723,0.3770698606202723,0.8297762975066396
0.1393138836775232,0.9239897910917692,0.29521365537140787,0.9435434143002309,0.7123357131483578,0.9759825087385178
0.37923716025510545,0.8717541281820274,0.9160840081964533,0.8905779060122526,0.8144915187705565,0.2695512384539111
0.0804938038264672,0.9065791191994625,0.9360531439582079,0.9659268709414774,0.8515087978294942,0.6738149829689808
0.7213949507691753,0.8760163809275971,0.944726707327887,0.41982770366489947,0.8491998762832927,0.970471403091282
0.06592617524113106,0.9323814396671611,0.9564249496616557,0.19616902771955233,0.9146103318608803,0.9045475929723736
0.3825525965057922,0.17644046728644744,0.9943724550922413,0.9156483149703863,0.9178860068352074,0.9147710396605773
0.5514438866304427,0.7388263312322523,0.6409524216435931,0.3308925377165304,0.6583135000961863,0.9152505534497373
0.07632732467731956,0.09137683617440323,0.5988856802547479,0.4991220555826984,0.3117756325578437,0.45493228292431037
