a,b,e,c,d,f
0.7814934281031406,0.28103383624252226,0.8258107894224673,0.9003510829764593,0.40261558178516804,0.9141017018626683
0.1720620953590595,0.3207269431688682,0.5446007330523679,0.06997567770781822,0.6393795882088141,0.17328001637925117
0.547943661859716,0.23058713057082067,0.3382142011880251,0.5478660599116031,0.016413798515782688,0.48438418227829433
0.5609681700922596,0.5470311051588164,0.008054167801884313,0.9200577472010861,0.657996042594005,0.9083937686252626
0.18180711766253813,0.2073804458580376,0.9544446812734487,0.8816554375674275,0.7277396204830253,0.937102439283804
0.4484671712033948,0.6442353512750453,0.8414021981326896,0.2514963214467105,0.9650802879758364,0.9334127742976602
0.08066676424803504,0.5048555813989576,0.7166698705716917,0.6910004125372026,0.8463400520659556,0.9679817443698693
0.4791023472506059,0.10013875379722828,0.8622989377005547,0.6349363611878397,0.8033691004388261,0.9400420343331751
0.3257417014224484,0.2562788348161387,0.9813157673405999,0.6466109950069046,0.8884490811745762,0.9528608668455926
0.630253895355678,0.44957703740307864,0.9321146787904645,0.8154975477626442,0.8109417268407652,0.1389088944002417
0.5549197412784822,0.1722657159216861,0.8233263899935098,0.16226181382287963,0.17422137140517185,0.2346308872026437
0.8933787719810588,0.06357041844328568,0.45414531291643123,0.9883402761752487,0.19269848951579147,0.9573635446306704
0.9930101358473015,0.9584019991228097,0.9968191737878261,0.9243528593966694,0.9672112949720093,0.94240352780151
0.9526949286280677,0.9832030178155395,0.9453747345231758,0.9129191842113512,0.7388987883351655,0.911486899967428
0.8330308967805569,0.750614222064131,0.9143852764782797,0.9387843703989919,0.8504299979781578,0.9587720994966819
0.8795841594514362,0.7806264196219218,0.9201750481016846,0.9144129965341935,0.8973583826853313,0.9712830290729831
0.9610729259777744,0.8882958404477934,0.9525547112457124,0.8912165645177667,0.876715440076484,0.949931476629993
0.27406032199903296,0.23372960292760184,0.9542188676236262,0.2875754637227815,0.9156416582377336,0.5966888025065354
0.7528428348379322,0.5933052300622556,0.24827469116174622,0.6406558853822546,0.22387327390219583,0.387784102223096
0.9270399450886386,0.5974013997205613,0.8271054306393882,0.23356559002143415,0.25794765301305345,0.5869027308410987
0.8544444731336143,0.7936054488681747,0.23147260163618436,0.3187061686983767,0.29730162014948525,0.1460833868824026
0.9904462087856758,0.7339358884743847,0.8848889308241698,0.19114978222572734,0.4625560827728847,0.5471976511816196
0.9206850738186907,0.8068246067485382,0.8514247613576066,0.7288538138886101,0.33811067205085615,0.5337992874784495
0.8941824367920654,0.9941695649983316,0.9358011965721629,0.6466491853949505,0.047777452399899424,0.3681875249449663
0.8543063668532,0.8480066680560102,0.8446512401789943,0.89470028536296,0.3990928478413683,0.4561764653771349
0.5580229587640718,0.3333024680133604,0.9950740661645018,0.9982105201500909,0.07297592828134587,0.5033665423957591
0.040276686317250864,0.4873294307549061,0.44099616796652846,0.8907628140322733,0.8717013025005232,0.9420958631914023
0.74272831761218,0.41909575694751977,0.10817416007383274,0.8955610895418123,0.7759189213478814,0.9820929734672026
0.2647760625655359,0.44400032895854846,0.6503939686568938,0.9340450319837781,0.753808023426308,0.9917010889235957
0.8194508278890119,0.10330998932936908,0.004760758420035902,0.949817575704637,0.8901501001914972,0.9088674536188744
0.25487042434279034,0.4085658173104504,0.5294762527463901,0.7115114333636179,0.9272030205073883,0.9064944854500884
0.045838527404419606,0.4289748120836646,0.2741144831567275,0.6379280453441027,0.8394879072620576,0.9711931051826297
0.36058810723987283,0.9983322977073328,0.4142352873797962,0.382763990267186,0.5058185012384223,0.19294230108682509
0.6364041386079798,0.9817136831433763,0.4670336585344622,0.9239648812471356,0.2045239818440629,0.12230458384284755
0.17690121023865205,0.12069831866790652,0.206774655522646,0.9195057347090623,0.7846871696649336,0.6924618008501624
0.20622243384698574,0.6528496641716452,0.7937416839194589,0.9604826375214851,0.8955675311422344,0.5810582120864178
0.29023802711319147,0.520654204140572,0.44145493468417785,0.9643925182353944,0.3232814552627725,0.9382261774331031
0.7947117142382891,0.4970176139507689,0.6483457334807746,0.9055294710264311,0.7444657995973696,0.9542477152323379
0.3222067329428148,0.6331065302529157,0.7177823923782093,0.2423956113632547,0.9321905290135251,0.9830871949281506
0.2920734023360814,0.35828636776076866,0.6996759622373783,0.061486663068766205,0.49595087022618056,0.9524848906617726
0.22230202239679356,0.21062398845394031,0.7179793004045715,0.023452859673643953,0.3536888789131219,0.21184722122813388
0.6921450502305868,0.2781155133112075,0.6742599949510469,0.04485923592100697,0.41092656307233105,0.011032554483776925
0.7866664025275486,0.4461124381807743,0.2066567283433551,0.8412131095700919,0.0845627512763719,0.7592445946638869
0.21217262290848868,0.35479229639427984,0.3973298674655148,0.7769933755865096,0.6355200871754538,0.30184815375356366
0.9964647217556845,0.3742967499712683,0.2342980223398126,0.5204825614544031,0.2331531904711744,0.2622129327660066
0.8430295174804433,0.8554097869778785,0.8993777823494247,0.7395850501422097,0.13195126585371608,0.003377429521765496
0.8419990022959571,0.9949167189253412,0.9007589705479755,0.9861679400696052,0.9259891323263568,0.8053647931702144
0.2920432818550888,0.52885027911501,0.9448390301072139,0.9402549166417914,0.8592361251096094,0.19946614260223522
0.1812574942934233,0.05624946880444463,0.9312478765926766,0.7635348418104977,0.10790331866873325,0.9438040775534767
0.5791755433175364,0.6585765614416085,0.9064493419727084,0.6586955552853984,0.7334402178738271,0.5479821892569892
0.017202697810678708,0.07525529945492224,0.5952513998342104,0.9841253202287316,0.12425127436179492,0.9337788389359812
0.11824848976874461,0.48477964978124466,0.42161304891458445,0.9792297354969706,0.8881523694894455,0.916136450858924
0.5823343509409197,0.30340627391459535,0.3903784299769008,0.9366503960903353,0.8176999925168627,0.9750964789313177
0.46684597650719156,0.4436256634403165,0.32342492747887097,0.14862106094631083,0.7897846471473285,0.9976970739609989
0.9205036891096747,0.21776233595978917,0.505968774607623,0.704571213986441,0.8891442033301704,0.9080958406625229
0.8874717434273013,0.9997131326242832,0.8893723453393151,0.40786365698127275,0.6767201491427669,0.6496498266469903
0.9182588884303782,0.9529036787559328,0.8712901368760226,0.9745025395148682,0.4498237768165824,0.5019922216381999
0.8532582776922554,0.7394397833703947,0.8818881214882773,0.9918144641249828,0.9357246056830402,0.29584759008317985
0.8323325710676105,0.9429841363699832,0.8750302432958861,0.9342820810387884,0.9379757947625569,0.9762862654774525
0.8983420397062197,0.9499562972961435,0.9476932523781674,0.922794224170491,0.9042451992679513,0.9607833578630772
0.11107725680009463,0.8840486721331827,0.9066605997043146,0.9551337816882269,0.8098600849362318,0.9207128263855138
0.7978680845877905,0.4388520624548712,0.6384295614147726,0.9583223513742415,0.8404768024589392,0.9505547893734189
0.3219382382724398,0.13042306518239957,0.2558305472858864,0.349308655052882,0.7921892188453541,0.9389580305738504
0.43254281385597737,0.1303208899734656,0.5249623818137309,0.7045260064531166,0.3802022275691953,0.9572457040991416
0.2174833410480942,0.24272033859841927,0.29639855976200025,0.531568039891642,0.5814650951025225,0.10013977005822075
0.43942572471214686,0.25861602919543153,0.3107720117306549,0.9367242270164977,0.26808348969175305,0.2802887999644375
0.7611099752287269,0.7040759048095175,0.4945111673327047,0.9778396943900239,0.9768226792499755,0.7983033247356274
0.8863918958042526,0.987303467597702,0.9817119617019416,0.9643106010936854,0.9859057052319067,0.2838601813646782
0.9987035957474844,0.8013914665852546,0.952047590652813,0.9687271801079264,0.7897273471666237,0.9032412802237723
0.5984511459641403,0.7614848423675556,0.9694017984059993,0.9530461988609055,0.7356055423956757,0.9194078480389374
0.41303553326153764,0.902996528266202,0.10009246996649286,0.9793933736050758,0.9205798640336207,0.9594147742835428
0.12376422714576314,0.2142113344767198,0.6015407023747662,0.3139303511637959,0.9294311275992957,0.9265400259140545
0.4041361189535279,0.6540577309145612,0.43259067465270307,0.3153510688798634,0.17690904799842447,0.9794592139381748
0.25264764933927636,0.11455934738563338,0.6669270125400313,0.2986177041677346,0.38323218779913204,0.9876629537437182
0.0865027464953418,0.5573520920704327,0.8281087995358296,0.7738944964145634,0.4288587629343889,0.5398533410502069
0.920679007732095,0.7492665497258685,0.4110864988365293,0.1738198073934223,0.3373751847634996,0.8984086520578326
0.44583873608936725,0.8978756135327597,0.8971558445317367,0.8448863378866737,0.05313764412421376,0.5273778240859617
0.7241081687227038,0.5611660965972721,0.8818054164238474,0.9617193106890152,0.379521765665904,0.1193402058512354
0.5693450612170525,0.6832698000157635,0.2499206781002573,0.928413271167839,0.18699772088641023,0.006827424999010945
0.6161046049498083,0.6035275303647891,0.424661107120892,0.9169003937839277,0.4712931787111832,0.5954810221500849
0.650475078923558,0.9454144913214358,0.398397902701171,0.9886713766140443,0.7190746536451945,0.922000663255047
0.4873551986446236,0.8415930800854969,0.6238804348561101,0.9475198652635092,0.7895004598585262,0.9612662198538896
0.428872986339764,0.764133002670795,0.2637382324122128,0.9958460966965276,0.8861729146739163,0.996522874639184
0.056960785533670115,0.7734577300599806,0.23105931558037376,0.4521007909550302,0.04889141008795924,0.9955363159898049
0.43527352648398954,0.4901778236516704,0.340959387039581,0.567461770281303,0.8125278584632006,0.391398807585695
0.6881827393326386,0.23157580118827129,0.5720782127891608,0.5919664653715578,0.28098652790009343,0.9781916027881054
0.5368647782097972,0.5089176471850995,0.0787933990922983,0.5575515138625002,0.3523385513210906,0.9691078171417115
0.16113034349663335,0.2859576624278935,0.6487897148718001,0.28079672804891503,0.10157814113368067,0.9819865084415103
0.17270367168745462,0.08782091850976059,0.6146812567472522,0.14247685570777321,0.9655546414315886,0.10768058234799913
0.8229939440305737,0.3727775516265861,0.5773035362416079,0.030152673358684153,0.9481668049051334,0.6605261416549115
0.718862279981269,0.01331371281012854,0.7200652906819531,0.0835253094726517,0.9276997746434106,0.9741240155058154
0.3824355499871306,0.03442293195722344,0.0391996600117514,0.3058384829407111,0.9689186646593002,0.9983302436163828
0.08643460979811494,0.2581859362248549,0.416105060617398,0.0019994709698058256,0.8613355500735936,0.9991498118013497
0.7322374037945046,0.3109974274110064,0.02773436582916256,0.10364337674861933,0.901045166003906,0.9681567843948532
0.5150132184107526,0.4525832228822165,0.4647819104366143,0.9415357715187357,0.08063653335670629,0.9957719909772764
0.02976644652493033,0.31735922064622846,0.49205971019807676,0.2449438687785402,0.43113042567360127,0.6291044906480936
0.45604414900637863,0.06469326132123336,0.783672423768056,0.4057812017598685,0.0074759906290304545,0.47928246413975384
0.2073572799912068,0.021011444345561747,0.3328861989547207,0.20992455531945556,0.37176308426102617,0.08482931249710467
0.46443256332914684,0.6433975311219338,0.9429311776359068,0.5229229178869736,0.08307900574608568,0.4399161574042821
0.03871631908968194,0.13874450669985977,0.8753204211679464,0.6871223029837273,0.23427221819096872,0.055243928633898376
0.6259623159803928,0.43387379947969146,0.9157477658265549,0.5687516807626828,0.42288466647998946,0.7370860246177646
0.7184284779027705,0.05214845394181164,0.9257853168948592,0.7525582374788674,0.24842743364800274,0.26782644881990136
0.3885095650635452,0.007726393872591496,0.9096724665988275,0.18833159624217344,0.22724209307998833,0.4997035749421091
0.6939384680223564,0.4362589502857454,0.456041951179004,0.9343093913944562,0.6417055348238417,0.5236886538663476
0.0756420426746961,0.17724940814490564,0.6027830657455224,0.9615910874014492,0.7211677757922312,0.32793068223201305
0.4533924310784654,0.12368262095671755,0.4699065876548568,0.9835423247621586,0.7778081438970083,0.1537024537377848
0.5273922134476283,0.4456705503724342,0.7797368770624035,0.8813235280368887,0.7128308659683161,0.3358621778267762
0.8267807895270548,0.5446886402965426,0.38110000194203797,0.9246205876719477,0.8230218858476299,0.22930703786994472
0.17604910585447428,0.44333145761627296,0.10832265326739038,0.8917705084146957,0.7854173079316232,0.7289594170643072
0.6573247412964085,0.6466499758055855,0.5892389338039149,0.5389970061753337,0.8816228308078953,0.995333567207238
0.6946124621399077,0.459688331926047,0.01768716987855833,0.03212834061456619,0.22149624616944763,0.578071520717497
0.6483932851825662,0.24437798111450773,0.4530305060105149,0.7270559355861465,0.4941031412260535,0.41524849770097727
0.8127633944688133,0.18468119142279826,0.6602626961208451,0.8311781892313209,0.4320079814173669,0.7021892735380596
0.19051451127856184,0.6721985922778136,0.07272631372056274,0.6426468861628702,0.511846639710709,0.13634846255597358
0.27715985727181985,0.325457571308175,0.3115750092675996,0.09228114722517028,0.7450094475496719,0.29790367281517116
0.6815802657603401,0.9870727417389172,0.022874566841439105,0.8260696765606178,0.986833097069137,0.921099281964068
0.41015079247450204,0.8923778902985317,0.5202642922123022,0.3993432122006467,0.9531942206306924,0.5556234736787489
0.5499821852963618,0.766560309747237,0.3560083151472607,0.8308627872962503,0.8478584044122351,0.3956216578018027
0.623330829572816,0.7139578007185063,0.5889040567507289,0.9161014338853539,0.8392158357969977,0.6375763967186838
0.3610771994458751,0.7504819214488512,0.6736064306640294,0.9045826898712297,0.848937339935881,0.3638987087866505
0.5294639023075179,0.8428028568347565,0.30951834363922837,0.9220098019536614,0.054671613472865255,0.7349557972300106
0.47799648148132506,0.19646689464666933,0.7245632781526123,0.9890882717645146,0.5326343738784094,0.6374803150396448
0.990380688242148,0.19224955432613475,0.49949812985583886,0.8878593576178934,0.8671110825785231,0.7738875527707507
0.7054023860970028,0.8770757937871705,0.8423173670081202,0.9360422618572248,0.6689714053032348,0.9220601552616953
0.7082475391188829,0.7067563690311929,0.9922354388542659,0.1806390291056607,0.752600949719343,0.6073825488975865
0.2595725972107675,0.9646828804183629,0.8926284904916557,0.8319353187235329,0.9060293265434269,0.9448903136848795
0.37648525005567324,0.8418024183683541,0.8461877430557508,0.9525014732187908,0.8590924878443312,0.9683020567039023
0.024937608959829653,0.2799554856512711,0.04101636666880226,0.8906332816345568,0.35072407570481445,0.9955316315021686
0.4098772836774582,0.6358330853146845,0.7246325691289214,0.9637091803336367,0.3047086914745958,0.5787642861529839
0.08884925369106705,0.5044543696892144,0.849716600628645,0.5739502490030638,0.8729929352864468,0.005808148092949983
0.2261884422145382,0.6466752219962363,0.8485020652187666,0.9792671132315554,0.5467277127024182,0.9745055882718509
