a,b,c,e,d,f
0.11360634416606322,0.0627734727816764,0.10724546425429236,0.6887909171758531,0.44288271593178186,0.631776557244574
0.5056556746406934,0.3597016008659143,0.35299409790098857,0.4975134294932825,0.35810998272062505,0.3345450350276823
0.6537937292336041,0.4606878214796829,0.8071148325954444,0.8779914576635219,0.5768649414967703,0.5085755678727957
0.8161186218041904,0.7468054217953392,0.263892002153693,0.8809757642841702,0.7262433748906095,0.14127677153820245
0.7476549535167039,0.9315655814723979,0.1945861576820491,0.8759488566120184,0.9178139863455075,0.004531957434027787
0.09476381325899601,0.883439424391863,0.9819349461268396,0.9868035943880402,0.8269752841599481,0.928145995574525
0.16520515116764922,0.955910890669598,0.037344745817134505,0.9255013906772465,0.7972919502735231,0.1205669664208423
0.19517955158953612,0.891903545283804,0.5095834380326589,0.883451233180047,0.897666650506938,0.7555278940677586
0.16412564634841445,0.9694477187333757,0.6781207570628545,0.35241750605399236,0.9177870767423874,0.7496114910060704
0.3443609487435955,0.9307674298027295,0.888339811362107,0.1478383058071534,0.9268922174311993,0.8964321488848181
0.3192117992194058,0.4281074366521667,0.9407473739837388,0.1710367913882172,0.6179486489609152,0.9871503649543774
0.6995514630861128,0.5947132272447933,0.9633330294008502,0.19157039657583277,0.1124732795361708,0.6587963324098924
0.7132158302298535,0.2574789992819768,0.8223797089221111,0.837242646478895,0.7502956258665008,0.6196461900248932
0.9177144422433188,0.636927539780205,0.9466573197058888,0.5372057719809168,0.25117571557362295,0.1844983113808806
0.8733749482808042,0.9480001629269745,0.8528890283970558,0.9744157628787885,0.5204033336650004,0.3246489738890566
0.7938032110631207,0.8986332288371115,0.7579136538055375,0.9270658737858375,0.7016902879566956,0.618288308844088
0.8132994889770078,0.9262499252044949,0.35242945363627726,0.8752752410131692,0.8418995029226051,0.620363633366291
0.9609899627265573,0.9956050393115259,0.8740426151784924,0.970909234162636,0.8541018078591881,0.7533787411676576
0.8790890983889866,0.9438303464201807,0.9440407980854619,0.9211337839767685,0.7956856904428984,0.9650554636326619
0.6210472471846781,0.9844019674816241,0.8629153464042262,0.99533257020068,0.8930159413261682,0.22115786755404612
0.3105808560404305,0.0158986340087391,0.6420998193051275,0.21321797631706152,0.8676949051760093,0.8762328173924558
0.10627724662765876,0.028259852592983612,0.27899881357489825,0.751787888461122,0.4952494370646848,0.8519285164213133
0.24684072267193197,0.2490982283193259,0.4602369358412463,0.5286346621778918,0.4805002074241976,0.9168301854904396
0.47995670869918156,0.7891166099931056,0.6287937979430356,0.9225389081806926,0.5268472676479491,0.7842792807255763
0.6778352681526663,0.038470021134987674,0.6856494716019279,0.909618013290215,0.5966177776754872,0.8014224814076641
0.1489297066683621,0.203507527424851,0.014759071904161815,0.9965917361335103,0.7438366319749791,0.730651311004616
0.0365179986868767,0.9404648307026374,0.5168042847554054,0.509847995951167,0.029793699074416067,0.22114598568543076
0.4785301770230391,0.16493161591992855,0.4201965517639582,0.06629614141701089,0.8825090207916726,0.39377383208052014
0.591610357405816,0.19672722588672023,0.7029801961777608,0.623783639825232,0.10204424002876948,0.9710784428797006
0.027609636657647936,0.5245416285853008,0.7479606983771255,0.5424055482890889,0.047768736602124995,0.9392371765699921
0.812368015989694,0.7862143154447981,0.4506563279000125,0.9682978117726161,0.17055084178161958,0.849753850572527
0.8158730978489989,0.9439235962949047,0.9216177975224923,0.984703400145359,0.03416899042257387,0.6381580823403223
0.7716255973311381,0.9197635473367779,0.5684725034304535,0.8918315665291827,0.7551601054823084,0.5593396306118081
0.7370894016768178,0.9118793939593972,0.9912014964683614,0.9713792307776461,0.9902075520385832,0.049211833535767496
0.898766635359017,0.2223182561650664,0.9039626468937327,0.9928994475172422,0.03603642252698154,0.7941538886775985
0.8439914207124422,0.9982863695004087,0.9230274623955275,0.9469927184529202,0.41647909257176063,0.9189649417976448
0.19497018301194655,0.9788955826182049,0.9298839437779272,0.12340904886672084,0.9911086061317778,0.8351427310923605
0.007443230876202396,0.99797052258021,0.9359690422809356,0.12841264536820168,0.9801829123629282,0.7817641212700516
0.4239133991984523,0.12424609494440667,0.8876650957968114,0.2720262677393588,0.953599405868702,0.8831804919036261
0.7571762997286632,0.6124234513023583,0.42291058413919125,0.7052837437495618,0.6144883566516449,0.852714330793054
0.7818039056020906,0.7792575101629481,0.7247190850317974,0.958190570760631,0.4667462269931992,0.21997247282578933
0.876195392824143,0.9295143198153143,0.8713046060654422,0.8681330639869081,0.6386189661139609,0.4490495681428611
0.8479516975340701,0.9912076889546317,0.9324692086819011,0.6401849504646443,0.8692223510255235,0.6358403529600702
0.9049766342885515,0.07500440200251529,0.9245811212145383,0.9563151337580453,0.9918167925942172,0.29108464296171976
0.8811250293174824,0.9864377958381965,0.9347816338247561,0.9540754623746073,0.21389913747661624,0.47493057885554896
0.7140314040610655,0.9555755241259176,0.9487253214888532,0.991695291393204,0.9956219526163228,0.25633546929773526
0.26878592981643323,0.9009146081432177,0.8225693965721852,0.22307838841869965,0.8714565815851977,0.9670609461339512
0.9126922059809504,0.9936078547347053,0.11623691020001288,0.44978913879535337,0.7902410813148808,0.21258310507962544
0.8911441949097756,0.8821236626470933,0.3285451302350395,0.971552179044606,0.9632747884076179,0.5005464507214753
0.914679699188699,0.9944176189569613,0.8574271608437852,0.9615728582752681,0.9638057555914938,0.9121726176828657
0.9768023497393679,0.40990218672361634,0.887327850204228,0.2389162578102586,0.9729458673739302,0.852211809053391
0.8801876085851584,0.7716804724732705,0.9917135838767743,0.972537651172042,0.48692110488624896,0.9933892943891126
0.459405412138266,0.9494019675008614,0.8635639455541556,0.9248519314321367,0.2405995059538558,0.9691063455978307
0.023020539503337652,0.9543774734169519,0.835784443756482,0.9371479171811166,0.40325742454558966,0.8870633113993007
0.8865608518393338,0.993752495889784,0.8426521535439441,0.950498041940321,0.18229755066939685,0.7593560545421801
0.7556813474545188,0.9865089866615662,0.37643498189563157,0.9940523321410006,0.36638052565701257,0.3171133481895688
0.8639813144469056,0.9280511729167115,0.014295847938520958,0.9924923675436924,0.8537753434963176,0.07477365795660428
0.9139962774865484,0.8728609408767208,0.8218260340346434,0.8201235219894603,0.8995441928516499,0.8342024633719206
0.9626000203246489,0.361392323976313,0.8255487977725892,0.16850867428809693,0.8044857701037519,0.7666588630239635
0.0008326523345959558,0.5693963904034501,0.92695593385798,0.6008860132439486,0.5112000539966897,0.9604264219933063
0.14386502525838166,0.3217921162288807,0.3265703130226147,0.7713237586208123,0.4384615979617387,0.8036618760925038
0.22396088581466192,0.6175671770309198,0.8455378825016645,0.2497361802053421,0.7624048935447368,0.8458086694708562
0.43618281859458014,0.6714776797319032,0.9648800001175909,0.7284691214670339,0.03868086008582347,0.8595188120369405
0.6768599098784424,0.6795397561703751,0.9138120150424599,0.15585777953944216,0.21541687619765443,0.24871879527579835
0.1776533185975014,0.07317668284810394,0.845075562471813,0.5025357215631635,0.42488495805107235,0.0008923544555925188
0.23379558592106764,0.544150708052529,0.8738988565246345,0.10785379564067113,0.5176978261128119,0.3282646740264798
0.6056588409649059,0.250424785276213,0.90806187629522,0.5899459241720695,0.07449832388630753,0.6227814615781788
0.570878805697268,0.3668190722982487,0.6835017794637298,0.2968925244053479,0.26363744603155076,0.37657201758622855
0.1000673388777581,0.7509791500489951,0.29395474304294306,0.46488904223981337,0.4837366375313606,0.25727786246316525
0.2169352620214825,0.6905501783470847,0.11030897885914207,0.08757902987105078,0.4796839867732868,0.05822219785699782
0.22410571227467152,0.8694889173764278,0.6008960024161403,0.08676900087156876,0.48874406999231196,0.09173561192851401
0.4511510161029581,0.41768136452557125,0.3637411150726988,0.2130983080416959,0.6043245274857029,0.1222116573604628
0.5119423425532151,0.7026964812014158,0.20295540207985727,0.5353828152393756,0.3278433787240898,0.9350232414732024
0.8734804237924261,0.2633944087995518,0.12451144699373982,0.7910952406004502,0.9984325630465075,0.7717339828334014
0.41684252159036317,0.8964201628396526,0.9702145104818491,0.9112934671198538,0.9340704765377712,0.8226545348325933
0.007847108666323708,0.6571800030953239,0.8356672591161683,0.9213575299064332,0.8199396271433277,0.9334072535481122
0.4903632147970747,0.9139604524225563,0.8280255185725282,0.2939424749395391,0.8897100614702951,0.8944070759627785
0.47998827080868245,0.9822245668395693,0.9383025671608958,0.857480570153529,0.8359164732683649,0.8334087246489004
0.3707436678004245,0.925562827918565,0.6413245849503878,0.4111049100176066,0.1875329212135841,0.10918604989980392
0.5160135272113221,0.7440022850249636,0.15017450558539225,0.07761569331296797,0.7772046008950536,0.028149724324404858
0.568864471671796,0.22572756159667384,0.35283552336061635,0.47483878245452055,0.07034140029118412,0.24562847586807748
0.37591654486947573,0.5882161803817206,0.3440616059897876,0.829835439981574,0.1065374274870624,0.563245609391037
0.8879342034322262,0.7025391885820622,0.19245696299236847,0.8334022370494552,0.033946379494005016,0.5117950696982932
0.4792448850417185,0.25258659436562114,0.9697401523958827,0.984712483752862,0.04793034516379723,0.18120433007782408
0.5334585291601674,0.08210840442307157,0.7044010074112307,0.9129650622227906,0.549861947515274,0.9225664148759821
0.2972886983168311,0.012303585655582054,0.07047565895416132,0.2863426591548809,0.6756201509403176,0.8404043817760842
0.4789743323417508,0.6595172809642029,0.43081902712201314,0.7249295973784251,0.02361669946439101,0.23906766949882544
0.07741937711008978,0.7150865798116987,0.304941359589631,0.651698083663205,0.12831723776721898,0.5082845085071312
0.6042457680067131,0.8425008426840722,0.33705279870064886,0.570409951839552,0.03579948540557275,0.025790715983442868
0.5078357182044378,0.20690976913325784,0.6434556455634524,0.5874371997310418,0.5788984215721419,0.3663745027817393
0.44949985065114917,0.5215252471033008,0.0239131165682789,0.171849580053978,0.004111352796847789,0.22759542126256116
0.023933001276343065,0.2775009066197882,0.03189773427394145,0.9925168116727582,0.03924093377481587,0.6047954924807052
0.5918096615667349,0.7661989397417769,0.07622350354818787,0.939072322835519,0.965363724095176,0.6545686233127309
0.42108717736275153,0.7390172393453457,0.757736211816582,0.9102496503250812,0.973822115560928,0.870302555325974
0.6098978308914313,0.378886013389412,0.3744173388495676,0.980647712716028,0.6782857634512344,0.7373459632737419
0.6402843680964342,0.03142496081709197,0.013934378587959291,0.9186466030583179,0.45902112353006863,0.8250851482763535
0.28344116299431565,0.12805598874075574,0.25844252458376415,0.945561902278847,0.20722573039549935,0.8496053813303656
0.10936537671319808,0.13788231443055649,0.6582738543747616,0.28715470977440627,0.4921228927062028,0.03680368403060637
0.6323726428691705,0.7652013536308067,0.15155386252574418,0.21773316181319752,0.5535428521752054,0.4559096305204542
0.6719117972046165,0.09735259406240653,0.6020526980490623,0.6021983648451721,0.804041220300069,0.7535411965741781
0.041095938655556954,0.48291529836317737,0.36159401055928736,0.31324034693132047,0.9291293969485015,0.8027550223942349
0.8748433211805928,0.7499021000343741,0.01100067726787172,0.3106057479969326,0.22273328078899765,0.7450069836226025
0.3722198319256242,0.9465398630388813,0.8395699917369406,0.9695756152490697,0.4985797053497883,0.045828710147235295
0.6681241742177982,0.9978161892213122,0.9981168470391563,0.5708341759188499,0.8521840035413332,0.7877535391121178
0.0490794945923459,0.9549533092737962,0.4660684523493277,0.6558123045186095,0.8022391019815694,0.9744070106848374
0.6066884943074141,0.9409439006732063,0.573022315365,0.30909435597668505,0.8600791274342892,0.9801380929586485
0.4758764660925068,0.9261166685254032,0.030603650181191898,0.5393220425927571,0.8381336034919583,0.8746173237079184
0.6115101064938623,0.9379795490514172,0.897977335792814,0.30938608873388534,0.7915214802195439,0.9966199949908653
0.3799433694196518,0.36737579084351163,0.926044035274842,0.17721373874288085,0.9301542299740834,0.9879658749815066
0.462624771861155,0.33970302261532526,0.8984940713110895,0.15925610481573801,0.07324940869339262,0.61522388295505
0.06428351169640127,0.16687756278217114,0.6156957510581185,0.11042740471231458,0.29681782341005214,0.6444889782496236
0.35655034236305294,0.4438334102041547,0.2726756967001267,0.8575486966834562,0.19577229426377984,0.9779480691040506
0.8566447277290244,0.06865580985035719,0.3589757208138272,0.2915437112388381,0.5777473118324168,0.8304785360853
0.9016693538145822,0.8880813336068347,0.3848892901385459,0.9947754483403649,0.1657290176388907,0.9790413032027987
0.7559312549588583,0.9049590032021013,0.019436586538712428,0.4698737967989948,0.8247035376212803,0.941520939538927
0.7938970401969423,0.9536908227350349,0.9656507948575868,0.2071906998193914,0.8830424402252375,0.9858118242132272
0.9790776413776029,0.9599515011355534,0.8494653883312171,0.9413640261943564,0.8068869029028236,0.8788741963901866
0.9470278591753685,0.9833513784052749,0.9921813534031201,0.8660468769578266,0.823430113602068,0.007848390535688265
0.6839497239901798,0.9628993296294828,0.8831327254305883,0.9299192025438675,0.9931939570284121,0.45220035976768136
0.3015836063737171,0.4590879542070896,0.8413927830901015,0.04219929468418447,0.9852706003298706,0.14076905842416157
0.21068917492028777,0.7565290934588444,0.982864491371688,0.07485869634727835,0.7841942304941606,0.9224264471266138
0.21280200819235784,0.7689649208796504,0.29461929510342977,0.44411298272307476,0.27232045503002233,0.8069547729001094
0.07776000823560811,0.35933479983084243,0.37579902381409347,0.4460274876948048,0.44604024251844804,0.8317016510338504
0.03672317213435898,0.4359449291142599,0.5142636153896144,0.6892417832416516,0.45958020167832425,0.02414466231158167
0.06925572429164249,0.9607861240623726,0.49378057409739834,0.18324854231479618,0.6787202809190006,0.48402289586112757
0.02859871792687313,0.9829034273050422,0.5273250057671537,0.14320670774742106,0.7187556804859921,0.07018668142998062
0.28047861328903506,0.9992306216454183,0.5410379113788151,0.29889073703861707,0.9848098527476818,0.06200083581098514
0.33806343160029184,0.9254713018187488,0.9800584201295459,0.27429935705363506,0.9739624128125659,0.8148022578839218
0.2423778045215194,0.0753634876093475,0.8995527286409516,0.6466925871463992,0.972556523748553,0.901991653449626
0.3874749151171839,0.8338459833016382,0.8509449098012365,0.10335954409809936,0.9498516663335732,0.9055406821710152
0.501872772426523,0.4762611966063785,0.5657550487805499,0.6451525002673653,0.8619862121069735,0.9551004891440569
