a,b,c,d,f,e
0.258344632041214,0.6392312463516209,0.28035180910769825,0.13721019009876467,0.8680579704090038,0.2594512747099369
0.9364283865540883,0.3865581638760898,0.02205907788954964,0.09007158841946301,0.884723436402743,0.9022342954141452
0.8509260287647263,0.7266726590132611,0.7960510748055218,0.35693330990376176,0.5992880078579838,0.8529796175972649
0.8147122559262037,0.991734241664683,0.9152614638378718,0.8619973295170207,0.08990848270375922,0.9995621413157763
0.8045946432065741,0.992314710218992,0.8502783662740858,0.9292069289639058,0.8797232967421629,0.8872641503522283
0.5271541656126619,0.9813723074115657,0.899857517531806,0.8773863850836392,0.8857476089880445,0.8617913403824005
0.5192145657096388,0.8588030283297151,0.9400886812736375,0.94068922759344,0.8617697250003595,0.9716795607503208
0.31632196253918965,0.7348625382046697,0.791537529876243,0.9035276238029276,0.9736184871225741,0.05573503561362038
0.1862964759862015,0.08199269550163968,0.719374039856751,0.41857477087112993,0.963753420759093,0.12844784686145488
0.2213546850885825,0.6863575513527691,0.533834314156352,0.5033944079957725,0.3308993089541315,0.4510564831029308
0.07992359193898912,0.13119299313905375,0.45310842540634877,0.4924298766738206,0.3632485591191105,0.32449855101185815
0.4372719993016234,0.3765442262447089,0.1392529100710984,0.32019246243229443,0.29773628806221897,0.29751721314516205
0.31740925975704914,0.6709895339119867,0.13643236593527902,0.5519569192001924,0.46344082174017653,0.4968471326423135
0.335980257087467,0.8000456912181974,0.3199076498806029,0.5607297462389449,0.5398991815471517,0.6737616041538897
0.39352414803630015,0.7907730505590727,0.9155048396086273,0.8132392694544806,0.5904819174643863,0.14225179614851183
0.6285941491494528,0.9138205051892658,0.7925765407282189,0.812428864928077,0.9100673091736469,0.9556913156575475
0.26809671832496207,0.7008771363614188,0.9178971538327332,0.9258996771281784,0.9887419749624731,0.9467314061554347
0.45711676972184573,0.6858902281602772,0.8079471231625073,0.7916936329753279,0.11991185760762386,0.873302590223073
0.06357106692994137,0.2809713706017888,0.7284173182934045,0.8430081119509117,0.8164543458734859,0.8518681758100736
0.262409029183762,0.8888483046082679,0.6430918113711768,0.956381320737612,0.7563626054639428,0.8778583993961072
0.05823101414782603,0.8337489625078636,0.39250010265457325,0.09773583318749722,0.9223887079865483,0.9242559415067728
0.31414759794848923,0.7737958743368961,0.5614618175635925,0.5066359884289555,0.2502948085894878,0.48212952157393474
0.2903722663339283,0.994928357053577,0.7532730577225266,0.37121117525382197,0.6277815109886113,0.28731542196427756
0.2235014388191738,0.8194018746402945,0.8457528503477661,0.793461818686066,0.12484149989590156,0.18615174111839783
0.9174824771500691,0.9854662710616776,0.9014931387047065,0.8702122592546266,0.7255958010337934,0.4666959334816222
0.7566084681976926,0.351061884717349,0.8192652788813392,0.8942294103998715,0.8824425725498743,0.522384300094707
0.5070083782581921,0.5892912614292253,0.8644683289323442,0.7733853583765794,0.7321395168884912,0.9500403417732717
0.04640731964864121,0.7551161634026601,0.9398200926238336,0.6002832785179243,0.7619139835569935,0.9840443987206993
0.5965558713040814,0.998721620043022,0.42875536698950856,0.8261096143833081,0.9556216827344264,0.03513932839833161
0.20855488426143734,0.8155707520370097,0.17373410520054922,0.22467370107422835,0.859146557779624,0.23130049395367197
0.6393109357626157,0.7468722018831024,0.9504069182326759,0.775998170912151,0.6984319464184805,0.5207390853742582
0.7799830101405478,0.8548488413823268,0.9605313696960636,0.987724020921806,0.4247177466630936,0.9945920067936864
0.8473537474881744,0.7268214568013522,0.9197730750410349,0.8213471542889236,0.7660107513207519,0.9488180605875538
0.6897365188616639,0.3410602373517047,0.818079994932367,0.7977456442697218,0.9109661428038616,0.9896491320821408
0.3225155584202107,0.20184255858730182,0.5712712509124148,0.4706910868209061,0.8328413440449313,0.8715052331093824
0.9154387722974022,0.6601429045147649,0.9307652238195837,0.35538778215519196,0.7847052820321726,0.5021632027239298
0.2963731269166305,0.7195417639825329,0.8146418614749601,0.6224704163540523,0.8534002170867484,0.5779083531007603
0.4492256304206897,0.7170100898970593,0.780793667263122,0.9530514142054055,0.7905073106909989,0.9984233566443054
0.6463124776963051,0.9291244982053347,0.29457323287829307,0.8352210809090433,0.23289707746333704,0.8705456107815284
0.5444787436015095,0.8625308260613522,0.3949113392363508,0.9675712857033021,0.5182258789601142,0.8915108388222465
0.3154730593520252,0.4092611894929685,0.5356620142870088,0.9756325154986192,0.6794328923580263,0.9868035191814508
0.7431195415993513,0.29196544296299454,0.5157175681189503,0.1352789534579259,0.3272934320976762,0.95124212523399
0.7552399527883846,0.5836931604102372,0.37602593912948434,0.31764697042050155,0.6951792276687278,0.881348932999672
0.3838711840535102,0.05624394933335642,0.31922512464290376,0.5161302167678447,0.040276483183652366,0.486633074691761
0.10845258585805677,0.1412913649462125,0.14388088870401355,0.5755126147916815,0.7466739604967984,0.10953775585681286
0.9128016747694832,0.5478993945686765,0.053984999132414196,0.35089138813046017,0.5395659915756362,0.06824789938557815
0.8315826533225427,0.7483225665739487,0.6096926598094277,0.9518291265967435,0.25216169689701995,0.0630373976472046
0.7806550659257,0.7162088099476062,0.7831284080300471,0.39153828148351605,0.9138363320943039,0.9519671283214639
0.9036616640037314,0.9948222419006938,0.9385367180106885,0.9408737170989061,0.8551975562900247,0.010298413962240072
0.8213706402828432,0.9839406369984536,0.9607917054590172,0.3252601492960249,0.9362305771283049,0.9311888190315661
0.8693015065675086,0.9226240844833994,0.7602172433591602,0.9701634981790133,0.9763629733647523,0.9898993393370406
0.012135983482155726,0.7941644838077485,0.8800352016937513,0.9191526831001154,0.8715581884099711,0.9897945166247789
0.16393056827614275,0.3664733872850291,0.8235253493362724,0.9909665824109609,0.9769496445281318,0.956772528437089
0.21190710095389056,0.10594920969011723,0.5531465959137737,0.7754691111775994,0.07259339466930294,0.9048164779884553
0.7104956313289397,0.5787413580994624,0.406666437328429,0.8773795348687651,0.18688378314369125,0.9111171351638824
0.04452371695118418,0.2482794791493836,0.03695094718740086,0.9782716527375018,0.6129958033435697,0.8007958089067218
0.05514701638654514,0.650702899520965,0.9610888845123712,0.6602284766114718,0.6029672422757715,0.7343070194063817
0.7905260540785951,0.35889196781421084,0.8097006732449824,0.23915937120049693,0.7435821398021276,0.24376618519214563
0.3873485544567257,0.8746824408796477,0.7717908438455934,0.5450072351253142,0.8679837144460091,0.7156171808566291
0.5056088126344376,0.789758240094917,0.7778417115398589,0.9608657455153127,0.8381012349194704,0.8856825448189972
0.5554484887959498,0.5011687143398941,0.31403855254598656,0.80359293147686,0.9858685403496643,0.8695275309857238
0.42524788422792925,0.243993659857561,0.41676171486446406,0.9654117491391586,0.2675155268467972,0.9601499949817287
0.7649077630837808,0.006224916535804073,0.5679951187225636,0.7815172310807582,0.5190963405094855,0.9327214764419852
0.25924153757103224,0.5531886210788309,0.38823873734676595,0.4936802210315616,0.5174565986714572,0.9530855756034845
0.028151919018892618,0.30071046614190355,0.6001041762305903,0.3005748779260276,0.03358526569065327,0.9883780458616469
0.1588101436294872,0.5065002880960451,0.7351523558543691,0.576504865684028,0.3569243676440903,0.8216845829873857
0.07402035743329956,0.0569853395178845,0.47856420270702194,0.26443123345642067,0.378525441106072,0.13438776729943305
0.19769105433709944,0.4699634616509464,0.3183033614274448,0.18117879583414762,0.4838454983241201,0.28355906181653046
0.6736439197484423,0.32973274957044235,0.32966285241186066,0.24100430829582606,0.8675803617597542,0.5023213650625727
0.6470944861759043,0.4006315326745154,0.2200386973489151,0.8624566263520732,0.30847781572684657,0.09712561824152588
0.29159554835655804,0.5392063276480179,0.2540980930357407,0.9679786467949952,0.5440630555353418,0.9921666563143481
0.06358331082783415,0.12188372752358453,0.41871702395817,0.9789626670189289,0.27130729009331284,0.7958507680933711
0.7095069622871881,0.5347844764826746,0.3146677631232795,0.3464989496524122,0.5819249040764763,0.9790446364524108
0.5045430719851929,0.6035284110356366,0.04412223323529221,0.07777159870396692,0.8482388624034137,0.9753379022469242
0.6641108121121263,0.9657808888907077,0.051606749660473766,0.6297963926205139,0.7111821829057358,0.8717457770008539
0.3189449974624075,0.7901921346002188,0.8430235846535385,0.9594531470637215,0.31298601843458324,0.975172617503486
0.7409993197796757,0.7167184290023406,0.9159086718990247,0.930050848064602,0.3062227057381282,0.9960836726703026
0.4767483158319103,0.36369487129914707,0.1907299981240706,0.8609531943753772,0.9571965731612438,0.9800552235243994
0.46771747470181635,0.5707755719210355,0.6367210409205158,0.7849535560942673,0.8309703632369736,0.18540398565020888
0.2433546329616987,0.5428739392162059,0.6411135288893897,0.24741796379231473,0.7713878983183887,0.12907657137393855
0.7432028477570681,0.30466214511273737,0.281198113679583,0.7467782233349026,0.4829685892584485,0.8313803569919552
0.4593394374500254,0.12918568750598233,0.4723193217533427,0.4422912202319547,0.2895516371345831,0.14437353763348254
0.25918151293567904,0.3927877488976823,0.4686398613490985,0.7734162417477651,0.700476780469808,0.8047013980061009
0.07941426617262706,0.09227143717123236,0.5121862964537923,0.9730027419386698,0.5295823066474585,0.9717018371178396
0.7201230159430565,0.7621863427780619,0.044412852565817645,0.9600542077731885,0.7891940562482256,0.974929886330706
0.5993572616504776,0.8368635842008262,0.0042279926943181445,0.9236539488242458,0.8768052788947375,0.924681698615803
0.2914960170942238,0.7176046998420931,0.8106203368943736,0.9144861691863924,0.7784155990037509,0.7158387115960074
0.1364345906455494,0.7448025952266589,0.7781675986276703,0.7765264391881677,0.8449320927460313,0.016609191872349088
0.6286292797369583,0.460102435091243,0.21350317859600562,0.1296857295471748,0.8326194112808858,0.6973614420201228
0.1553191487857776,0.25356403251764015,0.6914527615846586,0.6971493069417557,0.7143840004861226,0.724213311237754
0.1370873809656977,0.006552135404262636,0.6664618238328157,0.05474524847285701,0.2511670568919442,0.47636557393207823
0.1306529882871568,0.1285333060556982,0.1400351495073104,0.6077203309964095,0.5626106962172659,0.8721099150052417
0.49275951582861033,0.4350042364391605,0.9131007235956359,0.06361765482617386,0.4799520778852968,0.9262734317814741
0.3486680068900379,0.1681849749558299,0.9150811969646777,0.357079209024779,0.8131844460256236,0.9344710974150536
0.5274790931443771,0.2804246530329654,0.9595169518260609,0.4698002210439893,0.7518852142529207,0.4262565946790778
0.6048848077112994,0.7436694613235235,0.7807616234539144,0.5627656277847856,0.7701048643890176,0.6253972751503931
0.7167137473973241,0.30169936709291356,0.9025877270645581,0.9773776417821589,0.7363104795881573,0.8240801250358932
0.5594636770726421,0.7707175239970988,0.8661384510240552,0.6235020064873209,0.7492282820251885,0.9985571945078172
0.09395496184119793,0.7150570580146751,0.1788813966922312,0.7767275445316852,0.9910728409228443,0.9283639382109936
0.6640717087796217,0.8117518695185725,0.11938799879726433,0.775900678398827,0.686031718052905,0.8930334547345391
0.35638311688425367,0.8605372445231995,0.814131284887466,0.8843506341774389,0.4027987537864858,0.9402115581677064
0.13634260658453626,0.8305533818448996,0.8745085636189568,0.9792046509287053,0.9544899488733496,0.8809275337129205
0.758083677484991,0.7827312951386747,0.9119549043522376,0.8324504944024489,0.8080159872698903,0.9126187072132756
0.5672617746405164,0.6738535306808711,0.8714929681974924,0.9078985826556084,0.2429381959675917,0.6386099344728083
0.049438056916049467,0.25542009776942154,0.9034158053179284,0.6743755970614523,0.8453364491205658,0.7676134729947984
0.7743823053545813,0.1508254317569758,0.8259632699406109,0.06380138851259287,0.7696044404830609,0.6773240850461716
0.7745039958365058,0.882930485327049,0.27776416454341774,0.29874593691716267,0.83155160925386,0.9156190835494057
0.780149727393435,0.8180549813365875,0.0046648948809464574,0.8359760770916083,0.9265967420813407,0.7255844628027169
0.7698379484287285,0.7255397423988758,0.9613446224431282,0.8030901085673245,0.9373725721687873,0.9089721575290348
0.019840087815584547,0.3722912609941167,0.9712191529721527,0.898274657465327,0.8540929055855062,0.9709116493950719
0.6970523381670681,0.5816988732439179,0.5514936800873808,0.5661952120315281,0.3531392329550576,0.9124343881550219
0.2962707025439132,0.1368804817386672,0.49973824221491814,0.6612645134549853,0.21321702923183122,0.8843180566622101
0.5007148323835793,0.6814669507370749,0.39324758972808344,0.10585428691024225,0.3966819284474144,0.9713838662361186
0.8157316647255172,0.37839253482126994,0.011786906224424826,0.22533163667301823,0.22382394595085747,0.9535427018483089
0.38310809962691017,0.8400590724842346,0.4991986505744388,0.2546861865737065,0.22555424551323444,0.729020001276776
0.5544456237233025,0.8147184769822597,0.8744664272457278,0.8804102013069416,0.1686347894212307,0.059783245058762674
0.6567979227533521,0.772326664580136,0.811886115033414,0.9449022837782141,0.5334647771864383,0.9751772138281938
0.3197171793365447,0.8885232719365571,0.8995361500271346,0.7824776960565265,0.882026740631527,0.9441778272416829
0.5769215966683537,0.9343050857456539,0.954805705254828,0.779367418079715,0.9082916737487784,0.9842284203376035
0.06578365196726861,0.054074639051728775,0.9336204587459379,0.7698127699247325,0.89477516155215,0.9247945152552419
0.5105185000333786,0.008038527556465691,0.9188194481181123,0.8049763660138097,0.8140228083550243,0.865551461298963
0.11550155382067985,0.21385697504859882,0.5409418245364868,0.690846306579805,0.8568704534849441,0.9018231712784937
0.7656479954144993,0.6059450761382781,0.37111775588255286,0.24035922259469877,0.15753674341939272,0.1187306780063018
0.7668183629581508,0.5363335183199937,0.3720996127954034,0.2742154076295405,0.5062908141298724,0.608492713735799
0.4808489329628767,0.30560569167718826,0.4432844308022691,0.0048138929369883334,0.023523187676589064,0.3861939323321089
0.8124264605323052,0.3841785039833468,0.022766650655358156,0.15428165787532114,0.4563999536863695,0.5189009222637827
0.9310972616816968,0.7897445397983545,0.03720332028683904,0.06972518143060467,0.6821144753772826,0.6865694610672743
0.9099232699419324,0.166893783911119,0.806981638941062,0.9798613949179107,0.5319937911652999,0.0443385032956953
0.9496919975152239,0.8884998752224276,0.995696062531185,0.4031341831278485,0.8250879740505334,0.9561375655495572
0.8032271877012555,0.8916757802169386,0.9325042622462127,0.9556147104036001,0.8530718489767256,0.9854054662812436
0.8270689305497864,0.0813126632407949,0.8267937842735341,0.9925003785529051,0.7222435074649732,0.9504617015944595
