a,b,e,c,d,f
0.3761121546574949,0.6170300744911247,0.40776003803944044,0.02408575010159375,0.37378854068028866,0.8699811178872451
0.9236330529702497,0.5703542599028606,0.2957824005058252,0.3961303459530213,0.6192781093888398,0.73809376713625
0.8938075047546408,0.9505231537834298,0.8458833021046588,0.6901384492179983,0.021617572932494746,0.3986710464262748
0.8695714628362028,0.8782885970305393,0.8953200556184598,0.7927980706037281,0.8637262938468065,0.03924355451185459
0.9551046411260501,0.4758695975110202,0.7400843872797134,0.3059966200661282,0.8892319153491395,0.8093172393353902
0.863752907483849,0.8167779160567391,0.9076079171839939,0.6589285736157282,0.8550605296880822,0.32685010800673986
0.953960012788977,0.8346698871915488,0.8034643102005038,0.27396269702938386,0.9148007638552421,0.056374211956625876
0.6528411364898816,0.946135775057157,0.955286365314424,0.9658750853806868,0.95463321924141,0.847269305865426
0.06272556687478556,0.8096002737999133,0.003127471798646103,0.8498387369879776,0.9706808073213454,0.8232151449403747
0.6343163345947059,0.8248458805682372,0.17866147543152425,0.966802853147544,0.28993448801497446,0.8509905646747012
0.5850864866398942,0.8054952997977574,0.5910757916317482,0.9157767766943641,0.7219949447101524,0.7247371236905407
0.08125641071970852,0.7212383581401202,0.8240250495604706,0.8790101269536785,0.8163643915401564,0.7663227531375334
0.9919061971108181,0.23987474958461685,0.789218892422689,0.9890958452351291,0.9218825145696247,0.8391442500839124
0.9142714742378109,0.09693760205545322,0.8490814166634987,0.6749759037563954,0.8709162104340382,0.9197480624442934
0.97802796321941,0.792249199477966,0.8400152251061759,0.23976096611210987,0.7981631839996158,0.7068857127123617
0.978000559031761,0.9071748055643858,0.9052711593431225,0.2801382019040643,0.9115455355165392,0.9091196086684576
0.9714177096007904,0.9021927663693061,0.9002828119711997,0.8789699457467741,0.8626132158707817,0.7771372019034014
0.6237901799533844,0.9944372180465467,0.667650117269512,0.7708590754464417,0.4144049238599351,0.7634844609650355
0.21348013805356522,0.8740274707158694,0.3113688970647062,0.9018067007466282,0.6834243604628134,0.9592850258304939
0.8599530697656002,0.8514122830826837,0.7035417686565311,0.889706494982685,0.994818841743899,0.7961338120867032
0.4815287546330604,0.31318490755264866,0.3572193694477643,0.8748986301410068,0.9565384740499876,0.8333483058654774
0.9843144976645257,0.7434718924820534,0.5549364847453162,0.9549668331723,0.9824999414280503,0.1350694477401279
0.941888776238728,0.8657095494176811,0.9868701210647458,0.2781060565907693,0.4442158502412346,0.14080463776323834
0.8065420877467606,0.8912595565426551,0.7525655208724942,0.5435264081377227,0.9731502355377599,0.47574028350095193
0.9683743274770521,0.5723264127869567,0.9872212706485062,0.8970992054816194,0.8448815148185145,0.50181283318501
0.9467612314730277,0.7976852543035012,0.9444282231607033,0.8775913311118113,0.8168335622212654,0.9378383352180968
0.7986729341703301,0.9101900935083221,0.9691960672225565,0.8488365058177806,0.9166341434909007,0.9702995859602667
0.05842308614039013,0.8770839616732435,0.7597632293010729,0.7868338712623013,0.8776581964191634,0.8147941210466028
0.6824586789382644,0.9972793825029354,0.1548269790867989,0.7865059976740763,0.9898013424669276,0.8235436517755164
0.4399353580299343,0.24896601673430965,0.5712484602463976,0.959979483956636,0.7015333269586874,0.2688379466702442
0.7931324916519578,0.7418133358360811,0.8180488437289278,0.33131355817827524,0.3760245170030393,0.9242902144904138
0.7527958244971,0.05623773211484101,0.8825988678735592,0.36088410451707154,0.2000001496891906,0.9472198631884614
0.07841691295660025,0.533814618685814,0.850625724350831,0.090749189938755,0.9066985398063075,0.86506429639444
0.2053263371123922,0.7246022058114864,0.9268121090732526,0.5012030696642187,0.7863690376400775,0.7960211453923112
0.13530116668822656,0.7360834184781414,0.9953213492833197,0.5842778343887249,0.10627446933793247,0.9887026765816755
0.5862603773360205,0.6772692325471733,0.8655646149007996,0.6390254608944447,0.38973936313794477,0.9390727309332566
0.9628152296261533,0.26365600263950467,0.03289050571802891,0.14957661892529303,0.7927526192864504,0.07789916585554123
0.9425281375705977,0.7851077135171798,0.10481229189066281,0.2977061292303778,0.8727005137921542,0.48525997493790657
0.9735003137925469,0.844456425446859,0.9197096982386488,0.7171414676069368,0.8349140761636327,0.42996767999249
0.9042632111140797,0.8679425802648908,0.853132758281091,0.07799284872317849,0.8701735467955964,0.5883874252147578
0.2775174852009058,0.8337055042828413,0.9769321614733799,0.9104114526583392,0.8804143219931009,0.7942928004543697
0.5822233444144026,0.8242412597919494,0.8651768502860356,0.8223570940325217,0.9562355068756265,0.9530715731097732
0.9691034395954553,0.7077265944903421,0.8428514447567479,0.922282753935662,0.26825396905588167,0.8228541379574001
0.9617775380950357,0.7109800068188373,0.3829819161807735,0.8375355288018947,0.7376448815374418,0.8420416547353402
0.889677944944647,0.8140046702507328,0.06978120269559675,0.9544548477379826,0.9744767682003224,0.8515584448150061
0.8676980392191094,0.9844786421086351,0.8578634058098862,0.8592988289245747,0.9079345057661636,0.9510907043007114
0.8894745054083629,0.9404161051846949,0.9550353767578235,0.5910332496825788,0.9497392486581273,0.24984215753125813
0.8909880061348292,0.8180254318389107,0.81122245684163,0.38276029777063053,0.027402470598457983,0.24380235156579547
0.4812728148735257,0.9520968696769979,0.8299224381361655,0.8554259484724996,0.15961102860111495,0.13972674047545292
0.08744391651360368,0.9121887246196501,0.9805116447038296,0.9043179928500675,0.8513091820405606,0.7872522553782269
0.12594877289498527,0.08171462230362128,0.8620124593989357,0.8320260239774168,0.9915829284675047,0.6948302400163604
0.10793209531644382,0.15644841706838972,0.5970750218148897,0.9775059691457726,0.987975799713732,0.8805824582916004
0.6122996139241341,0.26810537021123126,0.27701027606326095,0.7313197205693801,0.9471188141546367,0.7765247602448311
0.003303705692912928,0.6959106996902417,0.3018131380116434,0.1891195548814436,0.8843181364848871,0.8059547815055301
0.4162317100316117,0.7228780399302822,0.546472474973255,0.37108092409709365,0.8505836402190001,0.7865764983377801
0.2663188592054132,0.7358508079682636,0.4062085386386843,0.24363255112693394,0.5122510831716671,0.6206350464907328
0.039909384807956305,0.44874223506644106,0.8785105521911083,0.9036846074558709,0.4937143955019062,0.6546816498296169
0.6961064280437089,0.4967269434130354,0.8691971276242898,0.9224439665952311,0.4709491914110228,0.9745154462163922
0.2080562902626961,0.25768318448537814,0.8442667459958062,0.9406588431429503,0.8791069993565429,0.7755782179031049
0.6706490563817482,0.581232474186492,0.8097126001604175,0.8761764444706976,0.9808104197142005,0.9093743624506707
0.3914040000505515,0.2207947519717404,0.8775619341804411,0.9565808384746572,0.9635365386826775,0.9065254876902549
0.787722566861649,0.6492977888276111,0.8046097073736378,0.6748813728895051,0.8935390095750023,0.5611106466721855
0.438926562168201,0.19544416408428192,0.3409887332458923,0.13391138647431997,0.8908429465773369,0.45416636141989924
0.7176068530788147,0.36505845647282764,0.5310898025169575,0.742577351965637,0.8362574647334989,0.418737484963642
0.20725611013349168,0.12961313298868565,0.34459405381077174,0.5381444301262762,0.29224699035332685,0.3402515752189364
0.946661920736377,0.41426760412118413,0.5230147004320608,0.9747756451498232,0.3594141921173126,0.7518942729431947
0.8768671751406397,0.9397923202303589,0.09475987945111453,0.9703883432563565,0.9929812011361965,0.5900273917515078
0.9247614893202918,0.7733291770493382,0.7395846646050224,0.8039577519985134,0.8798657730059127,0.8690591155809356
0.9536747887587718,0.9326108832342421,0.7543314115987654,0.8957571673104309,0.9189643722225445,0.8617639019263493
0.9065209168695675,0.41404697680581243,0.9025941004435609,0.7941602124148128,0.8427924409108742,0.3657873522220846
0.9795210160351773,0.8917260597527169,0.8769865783043026,0.9291087838268446,0.9023433682947085,0.8810846107025216
0.3017762806575431,0.9722341672531588,0.7829015359011985,0.6503052778284775,0.7886576926109271,0.9747545803645112
0.6533091812234186,0.32031727479720223,0.8739452733269801,0.6308312207264503,0.6095909412809895,0.7692982598904838
0.021936775798737082,0.6789503120388847,0.5147818789159828,0.6265810098183577,0.12128222330103161,0.8449332560589183
0.39390134398141574,0.1329786024535969,0.5020545647369696,0.41994395692957864,0.15238391199442025,0.8153713801874368
0.8989268358548982,0.5542471625448875,0.4672094164152885,0.799021858217915,0.19899107755047088,0.7594583273344535
0.9312924689998296,0.8390375465036245,0.9562316998014203,0.8167070118261859,0.939225282339959,0.3290763557258864
0.758039622766616,0.822216883141975,0.9510376762542901,0.2252439283164525,0.7846437794318986,0.7829537903242145
0.0714476602645365,0.8232254916455581,0.9832395229177401,0.8391357112163864,0.8934230338842035,0.9216726986137364
0.41779747578240206,0.8590087535047104,0.9760136390921473,0.9394250666952089,0.8264810559447852,0.8436729909866377
0.3782116426659948,0.8160611095650034,0.8370798800119092,0.8776155429148924,0.9673181580073857,0.9483781467621875
0.7664443235693402,0.8797018263417651,0.8001975558548653,0.8764715473407975,0.8907615148516698,0.8203846746146914
0.4960089602010793,0.05402907936290665,0.41033926856262315,0.9617189725496487,0.3443865640637219,0.9949008817670977
0.10805104285146282,0.31232424946354614,0.659896444001437,0.8874204297386041,0.11007246277433756,0.23296062290788833
0.2772161041920893,0.03570650522052336,0.6273642851877727,0.6155144766860597,0.9638896526567917,0.28727091495934676
0.13193940755403782,0.7139654690273398,0.29031601788580486,0.5645268227634882,0.9774916204934561,0.9003987941887575
0.6207007962435265,0.9913469850525538,0.6267192979053735,0.6834852510596511,0.7982206562539954,0.866727137864102
0.7564696468064837,0.8088610988863909,0.7404398638650003,0.9502259807092129,0.8277023348280029,0.7804399019823105
0.7132629521451879,0.7276896825264687,0.7538392860612994,0.8812388000057751,0.9357718823986214,0.7638714168508319
0.0996868380320223,0.3932818231564045,0.8531853659918155,0.5087301052854859,0.21041112744510823,0.9837564781388565
0.5958527217504257,0.429118802289426,0.9884531653280642,0.3582626875781258,0.7363961354240001,0.9695798647140955
0.5818126615240015,0.3473592327399,0.9914506625462943,0.01693225140846478,0.698696520017408,0.045309781137502524
0.6329714672158369,0.3042914850051464,0.7821346201498925,0.6622162856503837,0.871121523127603,0.7544324145598931
0.3771234679426376,0.2608055297888487,0.18527788357199745,0.9689038965920224,0.9717530674757828,0.01613296102810998
0.32318289361070046,0.645464127478673,0.07944527083902417,0.9092540301671861,0.9126770230503596,0.8656599322145512
0.3468917990982351,0.23963105113546268,0.5000782845500311,0.8788369143837259,0.8461946729993914,0.9527319542104972
0.43285680422973905,0.5287544233082595,0.6586658628118097,0.6946315888728025,0.9738710722203162,0.9832814568176138
0.7298494617554789,0.1626414120306115,0.4579760155875065,0.037839420593857045,0.9918745206735871,0.9657866407533964
0.18074284416005443,0.7392243801536044,0.2604950402604229,0.09505475715355712,0.06930893503763708,0.2891844517928885
0.9303934064782067,0.4998134846713074,0.9170192483502786,0.07344439663841616,0.4618294066894798,0.7600304775053551
0.9706831292025456,0.9773724469687952,0.8700072622832561,0.468527258660941,0.8220260649912887,0.8530094321492872
0.9048070354030497,0.9120784329563628,0.8450389842915238,0.8549584325900582,0.30315066333802887,0.8311212464388933
0.8915946109012879,0.8317514270013172,0.969652164405516,0.9208802893576422,0.9994247424595076,0.7876579040413154
0.9865951997937948,0.9541006264114766,0.8325198664919051,0.8100907041077374,0.8635110994472625,0.8383852126256511
0.884704249791395,0.8978244576045432,0.827428547189834,0.03899538980524068,0.8256432604790924,0.8021198614821834
0.13406088135476074,0.7725310463253309,0.37788166918254396,0.9221830556139601,0.9927615436324246,0.7079094248694808
0.7605659704180356,0.23698693234029275,0.06306533041926048,0.7940426671968605,0.9641646064759846,0.4320941797530025
0.6075343475697225,0.6928622094463351,0.5962472814868233,0.8347103691606517,0.8566376249498593,0.9681490510744584
0.17370117054348003,0.755905845504597,0.05059300778532477,0.8376092881950633,0.6371313347736768,0.06403021945294826
0.75435807620492,0.273450781101235,0.092521603389449,0.8700750898358351,0.03861157673080961,0.8240861619461043
0.7857497292226395,0.055867757237643284,0.20742396793158732,0.40694633080254244,0.8386357917729538,0.8887966663152532
0.2590394058533166,0.5548697109637951,0.16668281057761583,0.5588683831763098,0.9809623466695516,0.8945670991853115
0.36748282301071705,0.6673851065441365,0.22978486934258954,0.03221919073521312,0.8878092131363131,0.9300765167110912
0.2512955156604636,0.16400152342506152,0.8234970372523412,0.08344983506717162,0.8763379023729475,0.05057770890590167
0.45826666287621637,0.7198746101078084,0.9419772091090819,0.3699031353409422,0.9431263177734042,0.9866837968087163
0.2560947716075639,0.17243896502527195,0.9223530695544625,0.30656318237245966,0.2806494127540385,0.7691289683884376
0.21844400856228272,0.37853142310607196,0.79592750653632,0.38391797495109015,0.6971769347766044,0.8747517489479905
0.6995260415681068,0.11549628704527853,0.8981914831882731,0.10315253354607831,0.7886786448919015,0.7612604618670973
0.4705827469240098,0.31062254982322735,0.45805460755580363,0.6769084016846019,0.9401859396456115,0.9119756378207947
0.3383774718545343,0.03609970625239341,0.5198936358421017,0.6506373896414284,0.8135788735930162,0.8703258184631707
0.7712849713780905,0.6456334041142716,0.5884476995993242,0.20465799413820746,0.8528397346491803,0.5045503828146536
0.7120660952118731,0.36519138753163727,0.1716616423537739,0.7032518713026511,0.28894610549686284,0.20066975330920736
0.635943730484148,0.554657774724156,0.8712184575333188,0.6442616985883322,0.26768588352302597,0.9735299453942116
0.5142145629270604,0.1531722175836744,0.45136464652189245,0.35150988356470597,0.01944495695094042,0.5079345011580106
0.05988354926961369,0.4748596509762205,0.6522474418813542,0.6297312755594981,0.3548477212525528,0.5222630425406424
0.23502461644068984,0.004757875895603823,0.7181425230380061,0.012059283727276274,0.6539170751063981,0.3629276168749388
0.011564081634251508,0.08396018702132509,0.11551233909130038,0.4446072383958463,0.41231051353092785,0.3836734880663681
0.35290361194798187,0.3718779388101606,0.7274028209029301,0.426816187360461,0.6723871406163948,0.3225210547207881
0.1367082959910221,0.5980025441075394,0.022417483002877707,0.7186259332662938,0.7789347778618251,0.35357345928376355
0.058683023768533384,0.13404257950340842,0.6702886178410958,0.5404372136087868,0.4615602225514866,0.6872333872340852
0.5661960847757871,0.07167605414370391,0.41613353830589034,0.4230533169180973,0.5732902978107528,0.014390708726687866
