a,b,f,c,d,e
0.5550368183790396,0.8670064554057348,0.9436651177381589,0.9829511402394724,0.9587462452509979,0.7942429701961082
0.6334909879082141,0.18199208085104726,0.18876242648635064,0.8791532190017386,0.9867609961784939,0.9864733384836843
0.7787987552393334,0.14679615920330644,0.5216279201874633,0.9569243684073063,0.9748105724533129,0.7709946180972833
0.3588428461396897,0.9973501156539322,0.9714475416200448,0.4727979680598615,0.9018949066494562,0.7736127368183181
0.7461000901553017,0.8235957183710826,0.9015572734480913,0.0312810853639696,0.9604436276929684,0.8752911214345838
0.9692913371655688,0.8015527182941155,0.9038723548457784,0.8930017399687586,0.892720181870232,0.5466640490996352
0.23580728454916725,0.884107016864371,0.9545211957844025,0.9612855923025753,0.02524140026905622,0.6532481813897432
0.3562361985626834,0.9158438597307342,0.9930747806904803,0.9906607709076883,0.5828276274703422,0.9486561443672822
0.2638360749101925,0.8621802720974664,0.9964357655441515,0.8749704902669465,0.9463082020481535,0.8398081466297866
0.37582845873213555,0.592230064561752,0.452662526732408,0.871925279094292,0.9869941422739157,0.821228384284909
0.5658454159289443,0.31608566020132844,0.09718227354928409,0.9403648943515556,0.6091858517585583,0.3520708116276957
0.39244322983363333,0.3723551978447038,0.30301718825453017,0.6853334222069767,0.3693272192053747,0.7191129464833581
0.4523763570926338,0.4905226026536186,0.29813058421836575,0.42160485467328057,0.4210991369458193,0.30560936088333346
0.49129503152170945,0.46115494227662196,0.13751247171673286,0.17646263060332099,0.6378182265023284,0.9888019571501959
0.07164558598655604,0.6449415956103913,0.5967760590734535,0.7907002870579817,0.5941579391687266,0.8043113415567438
0.5614787081997792,0.23962725802901608,0.9076279210592731,0.11137419196476314,0.5969996691869295,0.8031664820044377
0.40834190361788275,0.9807620517824551,0.3707808355034902,0.3868314034579101,0.478860303116133,0.8294352587896616
0.4670009431557558,0.9146086249688479,0.6559996239875157,0.8853047433698712,0.9956274177167213,0.8586661740934647
0.27799590656939654,0.35068040959184854,0.5847431676246531,0.9117220333701193,0.8935904967176048,0.985296906100299
0.3107741111982972,0.6265290931446801,0.34833217808952777,0.12167377824481677,0.9883480243552883,0.5363129341114492
0.613436658098025,0.7437352586045387,0.31039101380458645,0.7084476355520607,0.7302317157126496,0.29153166201998326
0.2578825110227457,0.20937655072489092,0.31984506406926766,0.688890555936185,0.7816251381845105,0.6917605393800136
0.5575173923687243,0.24964455186401902,0.7059055689316323,0.07349735544233464,0.6684812557033826,0.4052795421171458
0.8350269948077698,0.730844131981989,0.3414732353596169,0.7313093072852066,0.6523180855530767,0.3762171455733663
0.8818848599410823,0.15437521994512418,0.9170903618594666,0.7047051703393732,0.30805815838638934,0.9437809585103911
0.9380049022109878,0.25437432475119914,0.9270125689522083,0.006195547195120689,0.20664541660543398,0.7715653446087234
0.3919759368100423,0.9273663679570019,0.9612630386933589,0.5489236415389731,0.6752646625998532,0.01340856645610658
0.12797610668899453,0.806795632030718,0.9224234755195814,0.9015373190017157,0.3557627924907498,0.5990761480013327
0.05980114948703046,0.8496323615148229,0.41407520522885066,0.9969965475609784,0.8973322644497606,0.5519837592991887
0.6220987077150327,0.9154128540044136,0.02838291470802251,0.8846061386055674,0.9038524761261204,0.9016344970338119
0.9107383226873815,0.7999906625262807,0.9960366789139166,0.9729870330030127,0.9866920491262343,0.9010022636911599
0.8738284540849321,0.8246043184952914,0.9561432178235415,0.9657051146736298,0.8980174545125594,0.7620553808355963
0.3426380972169061,0.9425446435672589,0.9939216258149774,0.8970676047438603,0.9619290756827005,0.8647147366777151
0.06750071475947403,0.6465790179535942,0.9004639537951574,0.7986756206162641,0.910833779818249,0.8934148039735866
0.46121656212149376,0.16017743384600341,0.9931488911414856,0.6740429970055346,0.8782375593959239,0.7547922785903892
0.7183994361578583,0.27436305466725414,0.9836342601609962,0.43115924106378045,0.7491953769334407,0.5797573049188525
0.814500287670547,0.6486157153332741,0.21661544525207155,0.35774453687511465,0.2301650262269667,0.15307882155204977
0.8201167851395174,0.26914770042887737,0.320764907505972,0.7228501510582992,0.5539472312296542,0.3853549902884102
0.8395318758280774,0.8597414304488427,0.9988572969072749,0.4290388549880383,0.3139467494038611,0.5342904460712739
0.8957776248848353,0.8183627434568213,0.6768436576120428,0.5791207662088488,0.2938055808925859,0.9511630267956545
0.8184532148230589,0.9512161239554051,0.9189891605708136,0.9724500747710132,0.9962035672326603,0.7853739601202111
0.7426144889176167,0.8556019842829968,0.9242694121325499,0.9024065800222011,0.7999127361230662,0.7867733361368529
0.015859447711126656,0.9693521990972283,0.9911812486751084,0.9975462659664882,0.9778433024648515,0.833276127512844
0.119677140456699,0.8692901872998671,0.5922428696105343,0.8754965962901505,0.9759485465437927,0.7597487989016852
0.48573792657398424,0.556423527893091,0.2685632580598372,0.26083154862568914,0.9822095809604209,0.8008311146402923
0.5330986077542498,0.24785527997075915,0.019487051906974084,0.6954949078487711,0.9235034443240855,0.5191967609703136
0.10393525038079345,0.28567516538718973,0.3767167707200049,0.8977184149226412,0.9997937267164785,0.11778815142670584
0.8731243779701588,0.653606903192379,0.9833950667477174,0.8889355932659256,0.3828565442638311,0.7837040066691172
0.9530750878839457,0.9130989739008839,0.9439819688889877,0.883288983912933,0.025413082409905495,0.9272606823698002
0.21704478307606467,0.47149842114074253,0.9334339583894956,0.8863997607807589,0.9891327608753795,0.9231490979300417
0.5417477701423198,0.45569592174734164,0.978658693368317,0.8813231889613877,0.9568251312049421,0.8396389593566201
0.015687775063857042,0.526083872973858,0.83215978462023,0.5964163446785727,0.842505745147709,0.29229192238628565
0.6713137084018888,0.9192619129269021,0.030497191579438167,0.05980367152182266,0.41999989372433655,0.06651015964868867
0.24562826854719721,0.8275914559017782,0.30962830512186135,0.8857418366857642,0.9979229008087112,0.8951575619090687
0.10752677994106181,0.8546292255963469,0.9501431983973266,0.8844697982691501,0.9148861253275917,0.7932407662149985
0.4700196630686741,0.9336220050337688,0.9002796522024292,0.978859882366982,0.8951185303798685,0.9935934840813718
0.3314686189535079,0.9793538181526952,0.9891586413666478,0.9917933220758585,0.3469334518594655,0.9923842897574926
0.56156108546967,0.9713541180631295,0.9346371881338594,0.9552624081076648,0.9312338497936654,0.8608234838235636
0.06579426948735168,0.19885265470911886,0.3194802016215756,0.9285159376917534,0.893109604407828,0.8939762334832748
0.1357436149510381,0.7718091017443438,0.7534740991699033,0.6869249483517208,0.999622501439268,0.39731978495334436
0.6406397784989368,0.08303208581168837,0.8547796677644396,0.5250042081554401,0.7338967998731222,0.37677775630416765
0.6864630208732161,0.9623372492030488,0.3693075741198861,0.8629102150668799,0.4327883751258513,0.7107597400949275
0.2726465347735015,0.9758654526663388,0.7646583374397997,0.9055898335170091,0.9941150116397242,0.7836214595444023
0.42080809023866245,0.06693812442615554,0.4163410749286419,0.9016147818222804,0.9238104382622919,0.9310143558625559
0.49362612874867295,0.042613655265509115,0.5131834466447472,0.18352257812033343,0.5056575175724423,0.8373990480561573
0.3143616356449322,0.6621360612185684,0.6488277937052593,0.20633259975737772,0.6914747439670158,0.9534225433455773
0.7149081268205522,0.5223047148862296,0.14657511434915227,0.6916154048334876,0.6328499940553359,0.8535460297489693
0.3345664004584958,0.3915073412131859,0.10386331603112414,0.2244529362290312,0.5118979951612814,0.9188757454825572
0.015707164032763576,0.23017466175751783,0.6985708677593406,0.7604436657805164,0.992623108309789,0.32328192563358304
0.31222062172897996,0.15221069888480301,0.0346588448974956,0.4539870205626715,0.2540833903060992,0.12798239232851155
0.8731300808833868,0.3048170365322472,0.12966145529600182,0.17769950243785124,0.5911525166798142,0.3566819127776947
0.3989876094994689,0.8474485005457731,0.992868365670712,0.8723641112751496,0.8149031231458207,0.7363718608244787
0.17619729953896773,0.9491980998528552,0.9694734536613634,0.8818323828926383,0.08857143519913452,0.9039297937135271
0.15240599560081325,0.8313003422269152,0.991812309969992,0.8803593768518995,0.9549809635926113,0.885724863703071
0.3389420505230924,0.2202583888031489,0.9627393863231842,0.8918605637812792,0.9276230853566327,0.9277389461265163
0.26886345147199997,0.6848063581207618,0.9331662735331056,0.9142173742685911,0.9689092220501286,0.8669759747638948
0.2974193338657229,0.059685046319652636,0.9501008752927247,0.8994769243044181,0.002949719668315408,0.9903209576514931
0.8231353204652648,0.6043830285534038,0.582081408265209,0.5594061994623457,0.9150023675802763,0.21992696401303363
0.8897376687982737,0.4643302792056492,0.8359165843623019,0.1650726791703481,0.9688310651507906,0.38360660133888375
0.6902261699670739,0.8819018851565356,0.9889443295470723,0.7059576656571123,0.9858451999566261,0.32020875606364996
0.4796838322747428,0.8643159314103988,0.1775019718366931,0.8847155671300286,0.9445400193016861,0.16009064598689343
0.3637480480841399,0.5410377197782515,0.6041206455817477,0.4081998523253742,0.9378968184789482,0.7736459247064409
0.23372263730665355,0.7100462092205465,0.18038054747433602,0.28360369696733695,0.9201487732122016,0.8513339453550146
0.6680691743913177,0.21045581119502632,0.6973267805066288,0.4793746407449517,0.19240144937408232,0.828649306976597
0.35839424293809746,0.30492757869784903,0.4285875122745308,0.023468669302358622,0.04288986004644892,0.9737511239625519
0.20771745292967286,0.010249131106907684,0.7835260033707232,0.804987665169678,0.44141586870905636,0.7630389606321231
0.06339958220147873,0.39802628780196225,0.9233446841525836,0.7064054414199171,0.5706689758791545,0.916894906899839
0.016362508112150464,0.3788126056543827,0.583444740877337,0.6612112903653949,0.8662579421061263,0.22826910268748235
0.14246331791021394,0.677321697179438,0.07439780099803958,0.7983366161134117,0.27545230407612875,0.4832035809800712
0.04574020317898308,0.8843755714418029,0.7123962086759817,0.40742558045261956,0.8559851538236832,0.051726290460718916
0.1744164970506547,0.4224318029566,0.20686121775734903,0.9753324299119139,0.9599479162290759,0.9121145587049548
0.08700162089139571,0.18791507617895242,0.9545879862947481,0.9953259681549889,0.9693244624253583,0.979106801160853
0.5009669728236307,0.5293779377008618,0.9115790553029118,0.9364765604583418,0.505213892922214,0.5782315848222577
0.05461141318708896,0.674603516994603,0.9068344032627,0.9285446551981635,0.39022007622143107,0.8404812847412994
0.6322794493149017,0.5520124903585195,0.913699635325665,0.6356235340774469,0.3466962612074032,0.006966132841678796
0.08071238319342391,0.4427925652717378,0.9489921846737567,0.4823040001215222,0.43528318692157114,0.9351638469808417
0.20859032212754916,0.7984639742397283,0.12071980916894154,0.20512712117727006,0.5469052237751885,0.7640690246579523
0.668694444581052,0.5589244322653071,0.46748077462310217,0.8521206733463579,0.4758843648399605,0.9262877545599459
0.6537597355133601,0.026455096018087335,0.4253076009299199,0.9482697450389637,0.8052109938214778,0.9472642737458808
0.6719717389456358,0.8430727766446919,0.6420858601000614,0.9027501591084591,0.7065233164122745,0.9765016980868608
0.12777036268316216,0.9760684252615772,0.9029579517642455,0.9262598396214374,0.023930874477356444,0.9463906283847684
0.33686541253922747,0.6377261497988008,0.9585645704381954,0.9685964409685017,0.9320929923380744,0.6066761817127089
0.6732309858080301,0.6854750521444813,0.3033463664642506,0.9186733023083978,0.9568946159404198,0.7250285556789184
0.0217957029092115,0.12702871780284727,0.48523299834731803,0.15110802756593314,0.0949329366582941,0.5237661355298336
0.516574162541625,0.5974987740040713,0.7929043263392868,0.004988937652486428,0.8569848702793508,0.7413126621717459
0.12909290816894947,0.6532328152763619,0.08401354995097299,0.7146204316168128,0.5321321952694156,0.3633165940374544
0.3879403542740946,0.15109063041606713,0.6760002618806111,0.9553076432729913,0.7793280620600521,0.09716195240258671
0.536049514366824,0.39662590081407273,0.5498162544435309,0.9022764529354308,0.8915379250438735,0.8195954220545608
0.44496790695880223,0.43389793500193874,0.9742253334309624,0.9354264257261772,0.9927782704658722,0.8773882873625888
0.26601472302685586,0.7298095683027818,0.9794759195258589,0.45312521389190186,0.4689831068913725,0.29859670145519335
0.43312240416819586,0.008766370080381326,0.9654460722718496,0.2451913680438488,0.060253562035337875,0.5997271828200735
0.37568070994272257,0.016598035983953974,0.9988271281377575,0.6734683941566139,0.4279593585326581,0.8401723038996453
0.015765764875205666,0.18540798498779454,0.18624077324109364,0.5711199435259792,0.45208366941865613,0.805490919760654
0.32678196272727417,0.5542124105192305,0.10068625920081865,0.3617216132163837,0.19500955592926503,0.7523403025201951
0.11630495524193821,0.21301989739012717,0.527784703646959,0.8095632210723234,0.3260426977356704,0.8717805086608614
0.891619923146137,0.16664753278498357,0.43041132874516846,0.5047638110389785,0.38549190221014007,0.8750005348724744
0.8640097870700516,0.8649202381142171,0.10886312157447245,0.603447115502766,0.046674268564789526,0.5056090635247226
0.7692262606218553,0.9298888588360834,0.9455893988643922,0.8577176587900718,0.9971657202257834,0.5653206604707217
0.3484164457996653,0.9575769579456435,0.9045423399710243,0.9735792840341774,0.9290329166713901,0.09681768830573104
0.034720323484901325,0.9764907812170995,0.9344646207967454,0.9361113356338661,0.3665698557181236,0.7954776013994425
0.16702551119541145,0.5558041641075433,0.6084419319640622,0.9249112556074577,0.9951646667058133,0.8103710472155025
0.021143821366688482,0.9487154347453863,0.8058034303234842,0.9578141996345613,0.9896592144808698,0.27085872336329075
0.21386835412829425,0.9412208640672135,0.150144299332256,0.9060405093887499,0.9446800540453526,0.776158761358039
0.19495219798278007,0.8140009032438944,0.8895043168700014,0.9507206674335813,0.964750424758127,0.8808522751151164
0.6234987482602834,0.07907245296071262,0.7020780651729961,0.5546784921437812,0.5076870770335884,0.9596495410436297
0.3599679838088309,0.771732572279546,0.8724875496822394,0.4713964556665746,0.4344068088600357,0.9398176245295148
0.05098619254232344,0.22111560272086062,0.23497897829249195,0.6396899651526126,0.6382894592266639,0.7956202717460596
0.4548221117112451,0.2236407015912752,0.5635988111172421,0.4821750247302164,0.10526857339729397,0.8983202555346267
0.4186964656261464,0.14494331806564364,0.7422690086036767,0.30990372511248976,0.39025774662885704,0.1789725432299876
0.568331725812685,0.009140537641515945,0.050470797946167545,0.24757810861399976,0.02926343701807131,0.09016778629740321
0.6878897935744145,0.1867401373792335,0.6107846750271096,0.8486912057317473,0.8843557043527214,0.4624602570198765
