a,b,c,f,d,e
0.19784998485009656,0.25140309169776465,0.995153828840121,0.9573688545181306,0.9654777618006861,0.5197592567771124
0.165855732592722,0.3747143083962165,0.9295809529905992,0.035653391780569844,0.9696362848916594,0.07186340485673809
0.2884876240950849,0.5859401898533347,0.888618713753244,0.609800069912467,0.00864860845774708,0.842077025152541
0.26232331130589165,0.38391322474195827,0.8742598720528846,0.5191763452559766,0.9399714114279635,0.22497131113608396
0.7775233674149833,0.6677575747676954,0.9549583340267302,0.7152193823788296,0.9201374608049997,0.7438510735483462
0.8093914338337982,0.09524789245884846,0.20047863692937046,0.14899432984222952,0.9135042414150153,0.9910256018764112
0.7777621608463918,0.9031987092428602,0.805106852999752,0.030523683636630328,0.9182122333586574,0.793507881271472
0.3859288815930954,0.9316119733591246,0.886068153847637,0.5250934274911397,0.9088074927741289,0.9841289479807062
0.8068273716251718,0.544950505762795,0.9662992775246462,0.2024956014030828,0.9634708772500356,0.9499922081231746
0.7914509024954597,0.8979150860092009,0.9680602575439554,0.9083867477622417,0.73190624818297,0.6092970694942372
0.07600178299110558,0.9035480688564862,0.8771604004614756,0.9482899870339685,0.34021663817062137,0.1743411086759363
0.5619315160935353,0.08398247005893368,0.8637325458255319,0.9967130777303059,0.907784261655523,0.4464809201967904
0.820565136922928,0.7883459820072506,0.9144236780276999,0.858257806481825,0.8845671219310833,0.7508848631475592
0.0352243006152581,0.4495298469008258,0.39995718539174563,0.5190532898579765,0.9278887541787176,0.1475315412749824
0.9485805868846502,0.5794614961951,0.687980869635966,0.5742531907711166,0.9848515138751878,0.1095647754285765
0.8294950488834132,0.849699395289078,0.021359263967383735,0.11408244756896967,0.213302971233988,0.9823995288930419
0.7780749438639604,0.9540519521669665,0.9673960979602934,0.9062410014639933,0.503793625513123,0.7195706193561368
0.9099162605057518,0.9809223090757279,0.9327642284931241,0.974889179410811,0.9244199711527432,0.7749576855164557
0.08984668821820098,0.936583378814735,0.9359178074309121,0.9449791634282101,0.9688577987354307,0.8318921283050345
0.6641774942509749,0.3079489280917827,0.8516039591018026,0.2836325768236989,0.9854045151636107,0.8212456190269636
0.19441130525444708,0.5842410408015379,0.6823371491218276,0.015464729830102442,0.9513251402310204,0.9922558570344606
0.33467821398632036,0.815180401735801,0.012702095919206777,0.5975722576407932,0.8813588072211197,0.09639031016863372
0.2760007380594239,0.15405799300263887,0.2082532259923503,0.519436806226702,0.9843802037605556,0.07484429617567895
0.5219696797748653,0.8185044103606238,0.501197553128309,0.4326519441953158,0.34126609464297203,0.8321598244299446
0.7470451810791321,0.6133564122776308,0.8133454955191619,0.21594382792875189,0.8409452749966823,0.6286306867553421
0.9648605290796621,0.5896435323220256,0.19926055905543644,0.8203199849709746,0.01691043004259036,0.30135170383065635
0.6114354516685003,0.19465100154491755,0.8954610242411077,0.9332787870772669,0.3142502690882988,0.4142035453507194
0.10701677948233156,0.0019858381008361434,0.9164934234190745,0.9154605180104112,0.3106324649037822,0.04116152236409541
0.35115107044877436,0.2729083101554851,0.22907403442036178,0.9835057800255566,0.9561902516515818,0.3483444377104901
0.23037115162671962,0.2787782079946035,0.6407014904671058,0.9103463145444493,0.9409457830509566,0.7088526621171721
0.18602878389959562,0.14753465013678735,0.5837139819360427,0.9455722815796366,0.9200836487574147,0.7529487993934689
0.7498282022618519,0.587819137249834,0.13049899113274802,0.9270100566740519,0.18226923649101076,0.7504917024043964
0.40550975728264194,0.0007405903000088487,0.6780930986845964,0.7112908935841631,0.07266584812343742,0.8845249637839395
0.4353900052552322,0.8034192032362004,0.48978649545936326,0.08733725395193011,0.31025638051173465,0.9936214003532631
0.11376302707052774,0.6578629545935512,0.2571880938514448,0.2600008532475409,0.2990071302413038,0.8980158352692723
0.5047698554336292,0.14055206366515188,0.059981386642154674,0.6732203596929143,0.16277631473715404,0.4456920523266656
0.8105679767540632,0.79904162982295,0.1918668482685073,0.17396108525050052,0.8420547390274251,0.3442000278202734
0.24820189249198063,0.3653907465545436,0.5773250670831874,0.02967088085675007,0.37725462703715207,0.5137812766832572
0.7494098024787637,0.6335727656673853,0.5503999817353774,0.9129264984820673,0.3349008535329948,0.09134680227932306
0.5418388850652041,0.0971940815014628,0.7183789677173001,0.9911355875923173,0.39032102702908417,0.31128310817224275
0.3106726271717564,0.04703305273185782,0.1618769227449209,0.941813791113308,0.04496678849477217,0.11662013249027296
0.9842932710684518,0.2419226598570067,0.20674415865023182,0.948257617429659,0.20676090653595786,0.04938444308632652
0.9827217994989935,0.432231229745088,0.7536472851153228,0.9118948655457388,0.3634574095357299,0.04292735692567233
0.9811618380228367,0.8497255512731844,0.7411170910096567,0.977176006608664,0.22683881997725883,0.43913394321022287
0.91869068095493,0.8709493725332234,0.9270478762604889,0.13028069422587127,0.68490658748968,0.28055346015632804
0.9394735496869274,0.8958599310809751,0.9360598520408071,0.6218345945699741,0.9583038233067045,0.47055344219993256
0.7917688663104074,0.9557974787738133,0.9532809130624426,0.0720121233922105,0.911804217793825,0.7052192334073624
0.10909884896650512,0.8351523544350019,0.933681304592506,0.957551926647291,0.8964341324112443,0.7507096970491208
0.5018813343901357,0.14546687749567044,0.09523965142444558,0.9866847549305431,0.9642865957998628,0.8659948615034823
0.05569443630295242,0.295316068823669,0.020054012054888957,0.9386137725032523,0.532119651745699,0.9412876588569498
0.15360247010423747,0.1529327815501809,0.7604313275822158,0.052772940656269675,0.6155020348241295,0.3898325321393056
0.5971224284742137,0.6075326371669121,0.5610706822217789,0.45068058053587257,0.34198626847627545,0.44944635938921373
0.2018138139108633,0.47685217062997437,0.5177598381258594,0.6932433543967371,0.9730967240515022,0.210668397990508
0.2552860478805668,0.5413758405401182,0.17712454229198665,0.6779316867539791,0.9531084214175027,0.9167404743788017
0.15005182971775155,0.9618595750041784,0.4295149047380664,0.2609681454393319,0.5035291279054211,0.750812518338877
0.11419074701267472,0.8882670765294856,0.8798276371223113,0.9632823890470249,0.7080259437583338,0.3745273066277044
0.519357982866815,0.1526329651017424,0.9272149973738277,0.9673845344619119,0.9413561576749884,0.4587145018146752
0.4576409667103932,0.8638263938926859,0.9227871996687046,0.999626210036892,0.9510482520307889,0.9096083737176709
0.13092797370181652,0.9561115878023568,0.8433046447234169,0.8007596114419541,0.9099544238239382,0.9265347271526
0.07786370034481868,0.9995144417228939,0.9353901823327668,0.9369134956212378,0.870356477258554,0.7094535781073232
0.9725572738749214,0.6699642913183568,0.8995325197828197,0.9294710747051592,0.945092810707534,0.9655898052634024
0.00609404689991111,0.09101433323443181,0.705785803622537,0.9110155607925354,0.9122729593409274,0.9241764414733425
0.24819212863752335,0.9953325833885089,0.7642681683310422,0.9725411027248546,0.6172296568921786,0.3757811794907219
0.02250047343297949,0.7994532050459134,0.8658950271017413,0.9299374592599382,0.18078225594613848,0.003534709804323044
0.9283187571965947,0.811286228231705,0.6832141434093641,0.9652745533891969,0.9194110888243422,0.45125782627584443
0.9195958655148253,0.9867068480530333,0.7102114441796918,0.7389372410364868,0.8286904014223181,0.9324181201544632
0.7704541195832024,0.9325308317369948,0.6724078662437843,0.19790056870906217,0.4344275472233297,0.8403682963720659
0.5117957491551174,0.9293872521512205,0.6973969610480327,0.9181176900713951,0.3289598721313721,0.9017191479456101
0.6809054220317707,0.9920828040191559,0.9191753656728288,0.9667504442227621,0.08895219886283802,0.9568342106293705
0.7421955757361458,0.913190781383103,0.8648599502135235,0.9831040477090918,0.8993826978962407,0.8519780352872776
0.18642161653240172,0.990422678921123,0.9034876126123706,0.9446202650850984,0.7463083418293426,0.7915819547939776
0.23429001659228463,0.32024995065650896,0.9529441495699646,0.997465873944316,0.9900376051304551,0.4277958365827513
0.18701117695270492,0.4261218358209323,0.9260680977731753,0.9290028085381442,0.9558536291872234,0.6759658479939077
0.5729648536154491,0.15814683195004545,0.7696024853844747,0.6154596874243736,0.9597492198065573,0.039075448622627094
0.11839837033182622,0.03798353727226744,0.7817494663086627,0.1954596899663169,0.05622369084183121,0.8144204378998694
0.12433371518356745,0.9311851172136206,0.4283103701257987,0.3380208936164182,0.6330360988512218,0.9744690910232308
0.2903045590208347,0.9829286247990333,0.8929999443089989,0.5694729166364019,0.8940621012730834,0.2834540256071465
0.5205096259128811,0.8249141598494582,0.891145884272806,0.2378863603676906,0.9146445673817435,0.7767573217265841
0.9886910908616323,0.02269339286146683,0.6620446501206837,0.5205386176611204,0.8785345155996833,0.8019625993666321
0.9158024723610623,0.912141830860315,0.1972706007313353,0.6081137559575769,0.8844684928409323,0.9693736568719364
0.7626038116710316,0.969017108972817,0.8843638348266838,0.9364760460301521,0.8831695168024228,0.727755902290589
0.4224016160147145,0.9099531721311606,0.9173760735693812,0.9177538371074888,0.9788099418811537,0.9016046844467578
0.18669241531637873,0.9665651005250194,0.843770659859483,0.9779913973992156,0.000634740868966186,0.9529038783189686
0.24553998385214232,0.7270418391343796,0.9654397519881367,0.9819196082369991,0.798760333381315,0.5353803940661097
0.5537334478606357,0.18966224590466524,0.8617124272365249,0.949439995672111,0.36396240320080625,0.3862948332113968
0.07177834406346553,0.6909859412487308,0.49991853636362155,0.9208223287520301,0.8838933447025961,0.007631685682932098
0.15657679219519283,0.6228118656383791,0.3516664225400331,0.2543003381757884,0.9017043546978936,0.9538401051813712
0.3775973814575824,0.8966300601093524,0.6399025006663844,0.006977584661326697,0.3269034669754933,0.9445369211826882
0.602792537089608,0.9785606246246958,0.9026248302789805,0.9315581974334575,0.45169705522324527,0.18511427341378162
0.6032822605785438,0.9523275338353353,0.8408309938358905,0.9026850472629473,0.9517385863726451,0.4984431050388625
0.5240949174969478,0.9684099547490626,0.9784002963323347,0.9638604807734895,0.9837711209397428,0.7109112404114757
0.015117928638972468,0.9487777591081078,0.8670203685428357,0.9145052327133004,0.9715711689615522,0.901066491656619
0.011669007422854018,0.9542051419287847,0.9402283862052726,0.9259622367449888,0.8769358291050074,0.8503328979548769
0.31431305092864037,0.5278232358154665,0.8660895711704943,0.9229368702345334,0.9593491356715516,0.7837717930773885
0.5408391385262652,0.13022255500321947,0.8074565103427547,0.6667036448358897,0.9253411119142193,0.6361600199094567
0.12242370421346382,0.9334669467620695,0.4459410620369536,0.7313628068302725,0.6573115692530545,0.9763531845437071
0.6262187646646528,0.8758468785566647,0.21526284081709154,0.49699472158318714,0.8176597937051331,0.7329170420913237
0.9588520987966483,0.9506753058245082,0.8780286185011467,0.956611817560595,0.8439314721147516,0.7097663522243102
0.670358110295016,0.968364954233316,0.9100045520545655,0.9640669743300855,0.9424775736535215,0.7684781597938194
0.24789328377257205,0.8785349854701937,0.9033983891634131,0.9699319400826876,0.9191898206329402,0.9814856768655738
0.37074307937689127,0.8548563731532612,0.8548637852059746,0.9032577231196823,0.920943099026525,0.7608220048873588
0.04869829861175357,0.7162999206187117,0.9041539807157082,0.962988954290976,0.9709363483805682,0.6928919553669304
0.46692023771039,0.6687769185515405,0.7325936419924993,0.9973156740994219,0.98144343362693,0.07689570976844254
0.05388501433028938,0.17030251202108346,0.0980056720342588,0.3075308773681936,0.4047013941014889,0.4034123811982201
0.25919682425340557,0.1377290580425415,0.02824952690968123,0.16607986883719558,0.49089646091450484,0.2251227666334486
0.29484037030165183,0.6792347850013115,0.9295293969328162,0.6532617672495261,0.1925512311602096,0.5277378174819525
0.9178092440078679,0.8149628894098696,0.938483557059824,0.992392345172035,0.14078064127031995,0.469104550459972
0.9913234135339961,0.9338715437841814,0.412466912039861,0.9870730529190448,0.5001801019029414,0.9743981171693096
0.25053949211235127,0.42346816956335204,0.17621946153009238,0.9218344900743308,0.04020276250224182,0.7597245124030391
0.3285836861607814,0.3584036535283142,0.7936084863560048,0.9038539490007618,0.5350256495303577,0.7802584213870593
0.11074224520799389,0.3048735190071818,0.559143422021186,0.5185231370550143,0.01497556593254774,0.8043345819696754
0.2434520421777182,0.8180292756910752,0.26240129448837124,0.05207908953738116,0.461420277667728,0.8766213967983378
0.1478950336690496,0.6789061103978304,0.5513510790334266,0.2668429702624924,0.2124878118699067,0.8283136194551728
0.6131004102598994,0.30497152843139586,0.884404974794662,0.7214725373062493,0.8720349586309715,0.4839849878518755
0.6608841290938644,0.30421914331309874,0.9425874627940207,0.8224149155126778,0.904113983273638,0.4302169791094687
0.2685676077231708,0.6513904750642145,0.6807726797118525,0.6985008136861052,0.9061572763604819,0.9239816756228465
0.7220593398402516,0.3440990407763386,0.77317666051205,0.13988115953260585,0.03500160983918333,0.7028453900542851
0.4524060457923584,0.4261671286056157,0.7428486139482603,0.9504040212338912,0.7475768979103575,0.6255790169137776
0.31975214463221663,0.31846893633641127,0.07509973919078801,0.9158408060744896,0.6303262807513437,0.5564829356885235
0.4684041839988199,0.9409861039412066,0.5060656446277421,0.9299605962357146,0.6804995912426552,0.28797828895053773
0.7038704357718277,0.9474303110785929,0.9394744796447143,0.9421379803062495,0.18804028995567362,0.24787663003911517
0.8738341367535243,0.3290930202164765,0.9107672368296518,0.9647539219397838,0.9199653925765952,0.30370158836567673
0.8199977695173934,0.9334576785862901,0.9014349983897015,0.9867142902320394,0.870924234657559,0.8452730408815325
0.9060975893516865,0.996748861527207,0.9736864567517528,0.6960152225502853,0.9203073974252685,0.7409523586568252
0.6895897156692412,0.9163636219225371,0.9580943647695802,0.33250922576965863,0.974981668736246,0.7455168042097519
0.3901982464337155,0.8439746572228577,0.9314108628559356,0.9918102762015586,0.890131139819019,0.8355712997040463
0.6440048949154142,0.9963265382194306,0.18911750054501464,0.9511667993436045,0.9568894161258702,0.7348418116776069
0.04844304070482822,0.8640598332170077,0.05166085015778181,0.9740482855605292,0.42431424981470156,0.8406287490859783
0.3174659368824582,0.010234992562916968,0.7038232519587939,0.9528188808336537,0.13196305302101802,0.5456613808278798
0.4975749674894256,0.14534898945557528,0.9204049086027022,0.9372455011232738,0.2583961184459168,0.6699275681619331
0.49244338328610693,0.452768784154319,0.9038968044970638,0.9718898767123111,0.9148138560556525,0.26570822432327307
