a,b,f,c,e,d
0.674191958660465,0.4994937090986571,0.7810148802776624,0.38185666610038665,0.9291468799428486,0.5975818887666071
0.025479398033703686,0.6308667282217594,0.018131553937894056,0.22619736266871204,0.8477509301527534,0.2626442014468351
0.09681442975086005,0.4271528991182053,0.6492642674291311,0.8103821043808477,0.8203723046953428,0.21988583179888263
0.4344143895418677,0.25583595910257456,0.5762299344863605,0.78342601716453,0.14838184358064127,0.8624703019439655
0.6189891535986252,0.7458539779938753,0.8130104560722622,0.12109590960548934,0.1406411792306471,0.5657962873733153
0.36910632139249927,0.3154411142799691,0.3150302440538288,0.9456619285291702,0.08481469366952628,0.6104327489866176
0.12895059262094274,0.28938569007405895,0.3660705864823031,0.856611624264561,0.7578000334565889,0.8998184068812468
0.6884409195134916,0.6257625291283173,0.8480526291395184,0.4933202223640951,0.5048099421046169,0.9347846050519752
0.25308280253518656,0.9143751966511613,0.8397313756763453,0.23895795445656298,0.7474485805020128,0.40285292117318383
0.5043372165184025,0.8740361275913399,0.8800754305978944,0.8648417437020011,0.5926665880310552,0.21523605459046916
0.37000478280557214,0.8292684078015213,0.8695848692726642,0.9928915510503301,0.9446906226806171,0.9395435598216737
0.2852345299068614,0.8604887062865526,0.979900834477331,0.9166005388111834,0.7918022698269208,0.7710367903872595
0.622368937623464,0.850724405528454,0.9994438727616177,0.9684195246277623,0.6256622636020448,0.9890182529526133
0.00187032826560356,0.6908764482398635,0.36157803926595,0.8770065700427577,0.6715486780252824,0.9110499426289216
0.6859011430852099,0.5149855011778876,0.6740324357610984,0.883775198238287,0.12534841427937005,0.7471658242338154
0.7329372202530394,0.186308489361744,0.8357661865084106,0.3403418112959744,0.5012418860898045,0.9399999558307977
0.4978521848641943,0.012829946088454426,0.9503036899159705,0.5905970551638277,0.5960968318025356,0.4422899605674295
0.19165944995368997,0.18601710108781505,0.7922430385105329,0.48738973372507793,0.5321546758918702,0.4530301440846934
0.47312752583800516,0.41079332797516005,0.8074415161030468,0.19298283748273115,0.0837368204824929,0.7009206065155918
0.33265197682163383,0.584185630663211,0.9547632567609298,0.2901681736190644,0.46720714435075633,0.7945008456168126
0.5793073376411657,0.17860259432702805,0.9589391145242853,0.4856247729084252,0.6090857243003581,0.12532781441190094
0.5891628885055626,0.6467753187498679,0.6454008237355148,0.25556970446914756,0.7487869534396168,0.4992260117985153
0.4024758613954131,0.4638112356506514,0.51270783615525,0.4345671279946865,0.23271052399734005,0.5690694005429408
0.15665160239817105,0.34833690628721614,0.29705367787631526,0.4736692825363802,0.12876634831817474,0.9733685262367905
0.41036937510248683,0.057286767397190276,0.8527616184592324,0.3641136985502577,0.5608787164495265,0.8241082792110463
0.1827935812346273,0.45908016111100064,0.5945881764088735,0.3674818639503597,0.21056332460978766,0.4051192235081857
0.11763808663510052,0.37081089552669944,0.459600307924592,0.16262836132847186,0.16022358994833405,0.728951090448699
0.8030093063839088,0.5092735338143546,0.9005334962682785,0.24239843180864412,0.05038439861415548,0.5313184410032732
0.29852555200961367,0.03521370104825382,0.24451914474045,0.4588425242107688,0.21814096765749955,0.6971711081586754
0.6575902243977463,0.2572346782897007,0.057848703171785275,0.3089874112423114,0.6377906260866155,0.1713857073380851
0.5230626300047363,0.41127979669276005,0.4695481418105503,0.5998763840924679,0.33758858513301104,0.07721807646937127
0.6354697472885622,0.11697618631709253,0.6294037352065466,0.04409319943839555,0.17854087537614366,0.5592174485710963
0.9241289196979838,0.10712657523709883,0.860864976822271,0.39013766264597344,0.6530675266883289,0.09796122741284133
0.9162316804424169,0.9967160317529677,0.9683576414426871,0.47655458046676474,0.10376817475449371,0.355864141604117
0.849817466431254,0.7831390635258023,0.9453446707097651,0.9188910949323046,0.12429152693170932,0.5894746281456755
0.921876277631791,0.7824670591754478,0.8694540036190115,0.9026037485314826,0.8161030120666487,0.8089341073800707
0.8991893983695197,0.8172466179788906,0.9950309960334632,0.9873201300800394,0.7736478573442646,0.9689898719918764
0.8765421414903156,0.89237931510862,0.9153379393137469,0.9185499671557038,0.9105457243608412,0.9026553883068276
0.4173641508709548,0.7496250236819332,0.772784542052912,0.45034606091990304,0.28572755914001796,0.9335930348059953
0.43673703024377236,0.39394539850493304,0.4895326457193227,0.5668139267001023,0.7976120708776634,0.9346072602737985
0.714063460451724,0.08558535125117031,0.8339077153101446,0.6531626514620568,0.8510448660932016,0.931305945275506
0.7080472645294811,0.5476773054836381,0.862514500406237,0.40931496374822046,0.8374664060823434,0.03870018960892985
0.5464201650731181,0.10351779938321033,0.9844207859736487,0.2648319838823836,0.7920029629535773,0.48629773121282965
0.7938126512960468,0.3327448098880334,0.9739113042617433,0.4382036330690141,0.9684917595445971,0.7479318501047314
0.26033430970040966,0.04207048439836954,0.9048988690535998,0.40033982809041807,0.773771785626723,0.7106145366920898
0.10209477562325636,0.29362460096405185,0.939540978118164,0.5230074983088812,0.17777494847255335,0.8843077835046163
0.5596310050387185,0.32559522243955513,0.15951018461318295,0.12637588868736888,0.6359769134416163,0.6437357815923299
0.18483717314727874,0.09453598946653854,0.37322618894580983,0.17450722485958783,0.5363500795255681,0.8535364595751829
0.19808605042533745,0.6543522151695744,0.9635565698170964,0.5179955620016851,0.47217928881020055,0.6646187540907275
0.04811588735406297,0.35840222458537435,0.7873272041928067,0.2968108446379616,0.7392395235208336,0.10394669113682214
0.30909856613995973,0.7990993221624431,0.2255021990861822,0.03588080544809203,0.35932379103923123,0.6035441923983651
0.9674081376512822,0.9542165461807911,0.5656658469974155,0.8590726024625962,0.9295675164165711,0.022436589476027485
0.9036874233033303,0.8757579655322328,0.21707759912150423,0.8320749729897051,0.8770537059724517,0.0700051559081176
0.9040262975429391,0.7993228399019123,0.8748282026277028,0.9005154768039536,0.9721168435840538,0.5821966005042529
0.8608178905604184,0.8823501381155683,0.9840205328750431,0.1028835816275211,0.682015494794817,0.9940803907446794
0.8717002389248146,0.03664720730019324,0.9306633021778814,0.9995646567122343,0.8692201852462188,0.4255674229757724
0.5493484890262986,0.7229253746981644,0.8523549176799028,0.07063404886239022,0.033358188412184464,0.9715482912292506
0.41278930401676944,0.6240342716385341,0.3144810386035488,0.697539832277451,0.4012855305799067,0.8966814750265799
0.12139843530080426,0.7299849589972162,0.10012653708626353,0.11181997073208791,0.5159083409349767,0.8979917979780049
0.4324826209695823,0.6283122269948256,0.11124096333590615,0.5706210089618379,0.3550645124864607,0.938479361090119
0.4695098964350814,0.025707999448652468,0.8868497536910149,0.7152526820878683,0.4358959020302945,0.8044637264756412
0.11080308703989006,0.5244179017802267,0.8339685352191041,0.4936968427840256,0.26271916947078333,0.7182559040714016
0.9991837217992213,0.5602739279293757,0.8903588623150707,0.03113448132516354,0.9681172683445955,0.4138008753002981
0.990466053856291,0.11829137765675066,0.9000309970408423,0.26638568071916935,0.9805522331643785,0.25106470492305616
0.9153925644315323,0.7722932833006972,0.9169908834588508,0.43704756007645046,0.27797250038534677,0.661348212264574
0.9182199928439982,0.9357577173343853,0.8997923723347567,0.97478390181957,0.8001347441888109,0.26891481179745413
0.9200332117842231,0.8749091894505818,0.11781490223662848,0.8342543857616515,0.8524106277468693,0.21364508254932532
0.991659390586805,0.9613846872320466,0.07326779061540663,0.8803692068264893,0.7668461954344492,0.9836237442432929
0.6794061685620341,0.9145982035621485,0.9987175410319533,0.9179400863991292,0.9603939466703011,0.7878786876507603
0.4280854125484775,0.7698097600893142,0.8387505054395178,0.3997514463580071,0.8658241034302815,0.8718335096327469
0.8420433667979506,0.09256838197921166,0.925913531875332,0.9196999379495261,0.8009603406349763,0.973078171088178
0.8669163512952529,0.5724299094434219,0.8037727296635224,0.8428021746315781,0.45934952701441245,0.8044753110023866
0.09883307615821338,0.38695789737793274,0.984403704304557,0.9528525241955657,0.43204997560791203,0.9997209212903126
0.18218386235336162,0.4971614592370198,0.8206034828691785,0.9957047880159166,0.7598787939995769,0.18576588108176653
0.6059568940131327,0.013233511811243496,0.6492538257946776,0.7408208776042445,0.05038367577395428,0.13141060875441984
0.7531059450529342,0.17511684951054352,0.18563714026732583,0.9407435912791262,0.12819369112474474,0.4981596422571222
0.02668003062300839,0.117074759031961,0.01485860147906222,0.1055691507710249,0.6064977470154482,0.9950321732520355
0.12013063094980138,0.1367798488880276,0.8042159781081506,0.8873134263391669,0.14378736795266506,0.8125487539442612
0.4391168837745402,0.5988325720814118,0.8059205840334162,0.9567945879412597,0.7808247211515229,0.8886184284652837
0.9903063420730505,0.4848953836300456,0.9117755031474526,0.9182280236466959,0.6494568386699409,0.7161472732086854
0.0968660816826805,0.7151299297572181,0.8969363727399209,0.9760969139985943,0.8208908390123314,0.7377497283450921
0.8624976493548847,0.37784876473324347,0.8144605569044127,0.9891008349570443,0.9548040723942519,0.9325524014591834
0.9960703061960299,0.7793165131487946,0.9435543308683448,0.9603161128836357,0.8140226931424861,0.2007492582806351
0.8988847626218788,0.924537875809343,0.38341537864214037,0.6471734274884615,0.5020081903048523,0.0749878417770818
0.8494497295109632,0.9240854522180697,0.12042603260178236,0.3536805582550255,0.06571181130976005,0.07802245781509563
0.2445498170149673,0.7998669461610174,0.899341579254897,0.09641009467185647,0.9349841699287841,0.3475056948951495
0.13705766317001863,0.8349274294109135,0.8290459533950076,0.8718463598806836,0.9285227932361826,0.3872828334066306
0.5130811557096584,0.32874064328780006,0.9058734361295356,0.9106710103967256,0.7855256841982363,0.8839064125409393
0.7840160817460987,0.2463303711829733,0.982375884559586,0.3935647171140291,0.791934445388761,0.7608796528414017
0.7706186691367226,0.28563539016451783,0.9478525112810103,0.37972817978447343,0.8717090909271528,0.22369621233433434
0.5444551725692844,0.2262418907216432,0.9230366224886415,0.9567373274998746,0.23183356823514117,0.6320387122263935
0.32383813369793585,0.7605783603444206,0.17570599592452296,0.9398495298279144,0.05334931814336498,0.6104823277232484
0.604114650267494,0.7628707041401188,0.34855793309075606,0.30927680229817434,0.9375008137298726,0.7882220651600784
0.4958131926593413,0.9879181863276782,0.9788911081382726,0.22563493404483034,0.9881256357920452,0.4914544445429768
0.8047926043930872,0.7745122603935126,0.90352669196996,0.4523971721064949,0.9503347203366552,0.32824633587784335
0.5336291191913831,0.25468198825810306,0.9289132115631712,0.9994344520724425,0.9334131720522962,0.291061260172007
0.8856857021500115,0.1809213629068864,0.8950515510881925,0.903461975656455,0.6156893234781436,0.9528084714935121
0.9755202081342751,0.8000186396397444,0.8963999783401124,0.15116428662978465,0.042408145035697314,0.993450320784442
0.0958575325580146,0.7758996642764511,0.9820919755488572,0.6470617728183193,0.736845900701542,0.9504978122641821
0.6734396684048053,0.7569745859825853,0.3852830436915467,0.37903827147723096,0.06409748452654553,0.9877212260629594
0.1991947384748118,0.042854952742569834,0.015113135531986649,0.07208797865318,0.49195114555464137,0.8329556540981361
0.2979444606760761,0.6254056466415902,0.9330296327244139,0.25406559905830345,0.06839106115019002,0.31318706521397255
0.7856944252102224,0.456372877001605,0.26167080579251123,0.515601401436955,0.616535790076336,0.2465674652471004
0.14125785479820632,0.13890714877494426,0.17825787135196944,0.8617428899471881,0.35186961718828974,0.3878866145863134
0.4266179363845495,0.40286968618697316,0.22404809108097667,0.7163361095171659,0.9716606433274484,0.8573312250041868
0.9188199633690921,0.10586838010380534,0.6935826796060227,0.9656852191524816,0.9982793458368735,0.5605966342994458
0.9487295548734523,0.7568614866750218,0.8895478641873535,0.9766856988417798,0.8165035077364969,0.942831061414581
0.9280801738410801,0.7748662013294974,0.9181222845321808,0.8607528243704666,0.9039349707894168,0.7137995599606738
0.8614612510643571,0.8695612683533274,0.9713749045643135,0.8655335303118108,0.7956345250218023,0.7486871407455544
0.9080731218012422,0.9976560058859717,0.9854711931783631,0.8548962489914517,0.9602099137470275,0.8549096091491597
0.8653447639551569,0.8357918497397142,0.9471427449653683,0.9498905313653266,0.5348491874301287,0.7764211673952701
0.6824089050728577,0.9657773384151744,0.9085273645768541,0.1886457376826443,0.20685494910261498,0.9698577175575551
0.3756956982108259,0.4446002909107557,0.32665405380028417,0.6900321183978169,0.8002501740934481,0.4299835895716638
0.5531273034722495,0.7180333921008325,0.619502548909761,0.7800514518101952,0.8494959903483245,0.13930719935544017
0.4662406640636108,0.6253239239961693,0.7866691419541774,0.8304916326122112,0.7669135954063286,0.7705185628219462
0.7573376240424128,0.1776048417368992,0.8565885395164319,0.9704888088543676,0.9959424207258114,0.8373301332092411
0.4345977278002988,0.057209142845178064,0.9729160738018896,0.2365722724933739,0.6986825998317898,0.8207115831572505
0.06946948283449343,0.17136629337108245,0.8992754968977168,0.2882041885500852,0.7205454525116838,0.7332084043852202
0.9563796021606118,0.001758137334433949,0.8919786618605605,0.20232097176335093,0.7340472016756342,0.2351289682649395
0.7259697048999443,0.9997141736674775,0.8086703497393207,0.4354265774461227,0.14556417395170876,0.7853011598551763
0.4889608449147856,0.8555864109388879,0.517198069057146,0.8933997064307286,0.9604041326710967,0.9978549746889167
0.6767239634952096,0.7844540102086466,0.2809354280997042,0.2925947979143093,0.7824428261761628,0.8927871584475267
0.42056053611489236,0.9991529313356223,0.8152259646959067,0.9751658882321849,0.7844841400506659,0.023889241553847897
0.32216671413648573,0.8084060975425252,0.7911440187853648,0.8597064121711734,0.8911853141423851,0.7776879074315456
0.5684988726824217,0.12107658764934413,0.9526337272066056,0.834346016755654,0.8479420836515034,0.9659634536761819
0.37870294459059495,0.6541877606606299,0.8678161891949444,0.27030053557512956,0.995877564396749,0.7505046942047265
0.41421632310581596,0.8338592632638042,0.40033950118021955,0.6329813150589785,0.30131836040930193,0.7550657366049853
0.7004982884693529,0.9577029502885166,0.8602091703895938,0.43864605496156156,0.6451632736226589,0.9983304235028279
0.5088214708039234,0.24285794757367307,0.8318670201251711,0.9299340049131457,0.9331097062526112,0.7762535976984102
0.925583570280005,0.550707416222921,0.9101591216601258,0.9391745546429782,0.9342394821799034,0.22836664786255323
0.8841487001240174,0.8458228458699671,0.7889888082766046,0.8669406071030427,0.9308781910151511,0.5478898793893576
