a,b,f,c,d,e
0.37602625216557717,0.6418143385754738,0.9091656315731156,0.9619389655422275,0.4081237662518045,0.299341002578802
0.04478984109781842,0.6171995248311287,0.8232963399896802,0.9508958308126165,0.9002447517715081,0.44499490816350623
0.5698566771353338,0.4734143335536071,0.9397272284882534,0.960804680232032,0.9736878467218841,0.8629281665757471
0.27070055338119586,0.0731879100008299,0.9855081761125039,0.9279063293078375,0.9002060591469775,0.9872773735900109
0.5860223724909577,0.00034619030925661876,0.8232468029722377,0.8601575608190402,0.9437818022948741,0.953382645285932
0.5085116923512241,0.09599117022988175,0.28525414975063235,0.965297378943914,0.8851754770450969,0.9512712300220548
0.5621825983974988,0.03914084726480958,0.0026840279761074946,0.44283456297273843,0.8409471944905264,0.9516514877615766
0.3489161665274971,0.2361755492510502,0.9569637477003535,0.3142217532999512,0.7746901591805404,0.8491115768074852
0.7133025729959517,0.061058974431405226,0.7059907035133016,0.06951736865210482,0.43393923262165723,0.5578449016259428
0.7028349073536833,0.5144111139350992,0.681406963885577,0.5829447156298697,0.7347277069530096,0.05373234020444612
0.4990982251659514,0.05125011474590312,0.3299618996924791,0.0466701979256326,0.7020231334175501,0.4001120304804755
0.004777401699020389,0.675482400229784,0.6587787103570419,0.9497954594300028,0.435212769149587,0.15271315988943784
0.19693767586914276,0.38081170498567724,0.11971715628367496,0.8499315557066203,0.49183077160813876,0.10661438178106378
0.7160172399354829,0.8084724805103564,0.9983747489976701,0.9731009201412704,0.8320019413521997,0.2634833651957578
0.7849159725334517,0.08078602283671277,0.9771613553873886,0.9669165081046813,0.9382604200434819,0.8874905198720159
0.8142292764555144,0.9662637015331812,0.7605056267553045,0.2642984728964178,0.8336532859802773,0.8958418199962374
0.5033070955415535,0.9426300243209034,0.838078641586451,0.1666277536288738,0.8828837129525415,0.9828678641684873
0.37202241086571064,0.9027572230321239,0.9703286797999603,0.9454007002145333,0.8393542702413094,0.9706763753933119
0.17758915376155668,0.4333112450434506,0.7756524046334671,0.913857800038515,0.9627651102404504,0.9915376365525508
0.10603965148488237,0.2532994028465044,0.032132373691631584,0.5608812208375421,0.5501474405423901,0.8619995204041773
0.5407938330097698,0.020513239708372835,0.44398893272821144,0.3477243582745277,0.3300940638728509,0.6093174280894965
0.20224956614135867,0.5637617330984765,0.5525924436962389,0.6345162339187836,0.9761917368221334,0.04645854539354774
0.6219794543801381,0.19718704102072862,0.9212207717503964,0.777675168269783,0.9483617028484469,0.44360777670243656
0.48987259759817375,0.1530546284334245,0.48310173098289044,0.335982739200111,0.04766115469832658,0.9234476093803478
0.15035191155950536,0.45786214345188425,0.08171697206494616,0.25246500055950005,0.08106214247025968,0.256993371663482
0.7721771498458007,0.4442489774043028,0.015579245496854814,0.566619723450226,0.6212986654109788,0.0035810180446383642
0.9886308231528769,0.9747956003296911,0.86380446234401,0.07931609161580161,0.6021231931364417,0.10760379540884564
0.9705134558053311,0.9589989095032329,0.7795604265754856,0.1577983904545334,0.11320730395748888,0.49289612657623716
0.8382189838265217,0.954520071119965,0.921539413095175,0.3071315838619972,0.9940401065003759,0.37074325703833483
0.5703897428043524,0.4559755955919054,0.7925811110560566,0.9813125640094129,0.8984219593369457,0.856332494225051
0.3652236796975613,0.29327470413809037,0.8164316704005508,0.9642591289616484,0.9812034343985856,0.9800319858931045
0.7073940291635715,0.27104890166375184,0.8823525632623179,0.5521432143482156,0.947407424332073,0.8149334288040437
0.3998152833868715,0.02089354485612489,0.3783135291095187,0.12193296260485714,0.844326448343913,0.06831608403708905
0.8324821729425456,0.5679528773689876,0.5660691106606099,0.7829237384523194,0.8776967891376379,0.7617767935940482
0.9644847835947405,0.5764278971252624,0.39183701367225565,0.17477184102710433,0.8030521283253864,0.9702821844459183
0.7820349228811749,0.8976372396506668,0.9970192343262311,0.9403406902018346,0.40795716932961973,0.8845248310573196
0.8442726536727029,0.9390313560803576,0.8445584237528914,0.9819266493295301,0.8672485983457708,0.8768399473587963
0.5011584135987218,0.8706702569103959,0.7901683910704814,0.9902193865960088,0.9550908859181357,0.7643985067705281
0.6884967750334655,0.3324737267720535,0.8688448105382164,0.9091437142159298,0.8606650130473386,0.09445269396564382
0.3384826023870035,0.642185565942558,0.7653426572347155,0.930218319120021,0.9528723084986173,0.5141006778410092
0.5941029140606711,0.9160516608555686,0.5551216296011037,0.753655209222883,0.8908288062265809,0.8941344390245402
0.10639608334202696,0.9390298651719308,0.4288074656765017,0.018004128193735695,0.903745073205432,0.8088241440495734
0.06774290601072638,0.2976202941833666,0.888156077245912,0.9152733401840908,0.2165635335480648,0.7844372752446335
0.37866815922891317,0.25615123365823966,0.9568952364150748,0.8820734940049876,0.34060014480966594,0.9471047726162598
0.4773671471088449,0.4115724721486755,0.8574346542327876,0.9138462385144942,0.8989410507301223,0.7825486163176816
0.5298169212977076,0.9040605216580556,0.8025934051636051,0.9919789298336514,0.9728181057816574,0.9080669697366968
0.9782990455780388,0.24026196158588978,0.8857736243354565,0.8478191325811405,0.9225421420315596,0.1305750916222597
0.9248440887684789,0.8935293448718082,0.8773305995549113,0.12613477341060658,0.8605875096139634,0.22150301572867998
0.8673572708648982,0.978417203863355,0.4779430129826204,0.7277342864351974,0.9784083631767846,0.8110548091627927
0.8186937538351517,0.9659532984988679,0.06309107758387894,0.6707940856103481,0.890788309600746,0.7675498305341799
0.8187836013772873,0.9330299636613881,0.7618368294427107,0.9362728164482916,0.12802942663067382,0.9193295903797614
0.8363636059956524,0.8705628573492424,0.7604644306821529,0.9393159100519028,0.571873426556494,0.11593488296894541
0.16278617683208657,0.9964363291429337,0.8438853487496927,0.9055766811091718,0.8548139865545439,0.06420608400723665
0.45957142847776805,0.36786458918176973,0.9968692683180033,0.7132419255581499,0.9441986303598073,0.7537814127741213
0.4784754194741647,0.07011539568973556,0.804912221873879,0.2811717835988292,0.9134431864083103,0.7923706092154557
0.32089378228694243,0.6674182763467679,0.9779157009557847,0.10323348207992859,0.8883085383403402,0.8722056913191074
0.44108661286657885,0.7192362353614069,0.6584305521499476,0.007464808024978171,0.907224311693941,0.9696141738157328
0.5277123222893166,0.011752628747796458,0.1534247056042523,0.17953297193855472,0.9946293238115742,0.8343671862757444
0.38239484002444496,0.9636097788974489,0.7999954087072767,0.21992616740593163,0.7371334627879219,0.7668415831980002
0.23693397354214613,0.9934644028564066,0.7802058511281179,0.8609751385454932,0.25379560329704526,0.4040485640480767
0.2277367811196165,0.8725451276693736,0.7626220836850583,0.9038988731302992,0.847447509915627,0.389516017092132
0.42821896974302803,0.7131541106170945,0.9294579396762672,0.8611689199034962,0.955092559589741,0.8070372669733691
0.6594739654604606,0.6510338663380933,0.8580696901756825,0.8246538762889078,0.9620051179978115,0.923117671375657
0.2818559592555306,0.6439154377698515,0.885572393657831,0.8880093328197871,0.9285741053308396,0.9850198275887948
0.11947112501759925,0.9718612541058157,0.13939873081143783,0.9357338143998954,0.9619180482476872,0.19607258850683273
0.03458226896413576,0.9410297148795277,0.6326221862407772,0.8620164558488443,0.9094059222136419,0.9065815640662216
0.4349930263145514,0.35938923578719384,0.8127788117409782,0.9958435107485877,0.14521750322203006,0.7621552184667852
0.4595143096630183,0.09158062116719871,0.9232116107149518,0.9486501998611969,0.1756035522213798,0.1361323795695448
0.3186907005482169,0.3580684866894672,0.812035861890568,0.9782226651581905,0.06939121054221829,0.4201322188031878
0.7615129312717445,0.854422427169582,0.8872274822204264,0.23739751105884352,0.13831550744427212,0.35899189850221586
0.812882119855674,0.026011724934773533,0.7795211179782721,0.6028590338524068,0.05392800307596389,0.020367355239040656
0.9823552210821149,0.9966009497163644,0.9631667430054187,0.1138963561650697,0.776991425143612,0.24029985357432307
0.4693817694666851,0.9990611140424908,0.1396629427304326,0.9988175701325659,0.15800386982820888,0.5980536233382537
0.2502722118091451,0.795725116003109,0.3462646314937513,0.9436161232021205,0.8785689938616887,0.8294500211251126
0.6592592136932162,0.0935830974033299,0.7717209511228562,0.19345097614366819,0.9028857184180152,0.9041090108100592
0.5442001911602614,0.6951612109777048,0.7962085969600466,0.1041843445918252,0.8561447618500038,0.940490309413147
0.29912858486937827,0.25235349000504387,0.8475506000393406,0.15312854697178885,0.9213238217187759,0.9280566973898725
0.4361540814970825,0.908374432632422,0.9369223636777354,0.7290455433191567,0.5739469415681918,0.9849164832830866
0.11114106518467129,0.9768731848872175,0.769467319782931,0.9077223123128281,0.8900458069435124,0.8981583551820284
0.37538445645953916,0.90733818578588,0.9982868817778798,0.6197714872545841,0.9143063468808549,0.37814834574436484
0.5950247502342761,0.4694138033467861,0.5146206592870357,0.9220424100677096,0.9470676363691201,0.33279104479922494
0.22422170478568812,0.018438390612141926,0.20350762768061714,0.974079771034359,0.6938590712596948,0.9742979381020836
0.4065151535605493,0.287909187312608,0.8307407755905626,0.9310298461464216,0.575061091766216,0.8664934176799666
0.2555390082557732,0.1602512727729117,0.9601447136096765,0.9429342602759927,0.8485375744312269,0.8949700247610526
0.7022129913824687,0.7091377444515082,0.09231692485930384,0.9086336393168464,0.8654613627278713,0.7623693588809675
0.7791274950473057,0.1270677789014976,0.9333454079100709,0.8421702345112108,0.8326429198798192,0.9871387188490571
0.7798110527514681,0.8674056861713715,0.9011549676199595,0.7045509644399944,0.8459237814865684,0.9414814761965902
0.9981967749194218,0.26995434291238163,0.8951995645764452,0.6148037267114547,0.5431185052524063,0.41287045249554205
0.879819695980304,0.8919535122182953,0.8146834925819311,0.5675091592918459,0.47067090506321513,0.37934611199465773
0.9184769005590924,0.9175261259934807,0.9764238855745179,0.5441373099051818,0.9851060609143261,0.7794524804574574
0.23968795997773434,0.9039213923520999,0.8592744755517064,0.9830631754198975,0.9855488504293343,0.7691923139083189
0.016056464047176443,0.36492238746477595,0.625182425495667,0.8994721622032831,0.9019994502966766,0.8145428850406938
0.4895659513387592,0.26132942382923185,0.1130895072957869,0.011954240304656123,0.8884139642619431,0.7864126053894831
0.6897389800000238,0.6480619378798227,0.8395123381676299,0.7495288374056215,0.9679637772313701,0.8544384119513869
0.297704885024706,0.5820147684118858,0.48702496315230287,0.37247370206945835,0.25574801108367246,0.8190877740486956
0.541729622854844,0.2666647194085702,0.2588576887917199,0.701316340090014,0.7660674148649756,0.6168239138216557
0.005591098180238134,0.291515486897072,0.17778397479587138,0.0710394471271578,0.21396515576050418,0.33044225865921556
0.6630832780012532,0.2821034952280032,0.49864786756758117,0.375546433420659,0.759555808687859,0.6722010182605536
0.5715585062424536,0.15069965414016767,0.7554577271405802,0.11503105340819665,0.2363453302426262,0.5480083417656962
0.35652968745137437,0.9345371260332113,0.37353242652291285,0.16625958139553607,0.3105877839027198,0.9309569480812921
0.7718680178268039,0.9291396439676058,0.08683595241487459,0.9060275565287579,0.8713319378849655,0.5741168404825344
0.9529650765567762,0.4898430211659529,0.9068408714820321,0.9338608936449351,0.8484366822386629,0.6449034455996627
0.3312833270109803,0.8916476471302076,0.9437576241929563,0.9495050865158683,0.7098103673093759,0.687189649848193
0.8488241084526538,0.9282940573278845,0.9786947014473508,0.9915652048089272,0.8647163646833386,0.31137824594285546
0.8600302907064699,0.9329374572719747,0.7760832350145879,0.1608709918705081,0.8324388207934089,0.8164225989485796
0.8022880082099614,0.8729456738168018,0.7969450442814908,0.9612818420732745,0.887416887101127,0.7848449626124818
0.9962008566818263,0.9615744468831838,0.7875271186731369,0.9097350034712958,0.850912960346887,0.8282665156202185
0.9088906339544452,0.8760027583300577,0.061848956329436405,0.8419224980074999,0.9599196566967596,0.9571528405914035
0.8407838344092031,0.7477299589676065,0.37256573896263917,0.9565303901123303,0.9312386226303249,0.8415766996935596
0.4719313967492599,0.3642143015017053,0.9406389645581109,0.8875988321854185,0.4185592421970225,0.7763271293041233
0.24455410354141754,0.08549655745294493,0.7793048871045825,0.6674009013454046,0.7713120913184125,0.6532448120217546
0.960361741279363,0.3429914618450256,0.9883022461597182,0.48562249070316166,0.6576217314511307,0.7240293123653211
0.48593644273625475,0.995394566223908,0.8729794901847769,0.9819362033528076,0.27178105428160737,0.2134808263848106
0.45625902851655825,0.182211409004363,0.7637157639697871,0.9913845340511764,0.8698818407833043,0.17887236708561485
0.6692132857111671,0.9865767596945869,0.9155335782772291,0.9983837955207027,0.834822289614793,0.22382100901657723
0.3863011944178587,0.8940885975040408,0.22380694604136792,0.9404694292740102,0.8490320448484584,0.8580932333953034
0.12192382833367055,0.9243006243117019,0.7385134961488425,0.9968097361294546,0.8659470401128829,0.9429916316724305
0.17264325459252386,0.8767707192447354,0.8771510447705659,0.840143731953579,0.9195545275267725,0.8648059604641565
0.7201607563991517,0.948127223091205,0.8369961619349092,0.7576454352520888,0.8694051366072671,0.8796035374070806
0.05144551102758673,0.991020033913367,0.8476243820495672,0.24593217867481645,0.3168586098657574,0.7671299026143482
0.8689726974333933,0.455294177216495,0.9787206476450285,0.9710704020000422,0.40368639725148453,0.7795382916541899
0.9141560746834837,0.28335184182923207,0.8549264128590285,0.8805324525309989,0.7277960734337751,0.31507813391197786
0.7910734122487969,0.9867090128332126,0.9643390207030367,0.9581453277199233,0.9978498710370511,0.7294729771703411
0.7864374845475717,0.8918908329949398,0.6953510188943987,0.9218215262170285,0.9702410972599775,0.8965622945094134
0.17139486320672886,0.95722841882641,0.3514366582272279,0.8993996540729415,0.9595937695334052,0.012362507137221184
0.3184528100655033,0.6417973870819803,0.3847722986599062,0.929892771278012,0.900181474573551,0.7722727514917623
0.23326022647941214,0.22068206137678517,0.8580294883568542,0.7899009678976427,0.9949496622240759,0.8062023462554583
0.5712838777204402,0.27632657547856304,0.9195781603861556,0.03627327864476111,0.4325578580556807,0.8006593959955604
0.45149042214596546,0.4088804033327826,0.9929786225653098,0.45209401931725474,0.061039250101132606,0.46777307557773296
0.1534675706634791,0.779394657009051,0.8899209328335801,0.26696957683350436,0.8440846135708461,0.35586209116348755
0.4925190069108243,0.9257443365543645,0.855273434667959,0.1990953094017953,0.9879249440021429,0.8639588017915252
0.8394204147301796,0.8956672299209257,0.9615681852421176,0.9002091845500186,0.9443700838224984,0.9605011957694948
