a,b,c,f,d,e
0.18275089143387532,0.6037086664955372,0.5001091648256264,0.4736952019158595,0.2506471233122227,0.8395267311466328
0.03568953216776869,0.5044021657045098,0.4693407192925225,0.8117088565113827,0.1902375820116738,0.4338226303029329
0.7145694182907887,0.5632170306059096,0.7849464173244859,0.5338731901989006,0.41343455198810003,0.27809168819240176
0.11992183361801008,0.8389267408504543,0.905845019402183,0.6052308844662654,0.888396634314609,0.008315201719631031
0.3636592970149862,0.29094048410763984,0.8324371518965027,0.39726272836517884,0.8939324666178418,0.9749228124433673
0.159965957317206,0.03259474697559015,0.04067771889974993,0.4037461546532485,0.6838228595299998,0.989305710003966
0.34476943089838485,0.9077060281553206,0.33455956358899386,0.44304394024801497,0.26115233641628277,0.025334600754660267
0.5671638039002777,0.9830165217177875,0.7804918125120922,0.007524552062269636,0.8752621038283388,0.10033331967024942
0.24782387570780495,0.9392753354701598,0.7660251415374963,0.5994037116961947,0.8635399856798761,0.9038689977407531
0.49343428424363733,0.9339908318658285,0.22523824693931663,0.847431607424197,0.2217544623618673,0.9831494341729454
0.03450536432655227,0.8677247698221842,0.3000801973962714,0.9494458421058204,0.6202727487401549,0.9140189998011804
0.05897101357102361,0.5363849412383196,0.559803444966176,0.8545428136138292,0.9791436187028015,0.9000980606074168
0.3776261747625771,0.018181162133705436,0.32041540203356667,0.8961398588146045,0.11694282057661663,0.22577367662957548
0.4315280426195745,0.00392503697209331,0.7398417470292724,0.9625155253142597,0.17015759527943927,0.4815967966922134
0.5414466713485214,0.2850802255131239,0.8476481228176924,0.8665920307260503,0.06345140571482834,0.2068469631668837
0.21960046529471358,0.08823067410888785,0.6636663858390262,0.3329846223733564,0.21561553644533754,0.8575011500623133
0.5710887481523435,0.23486190078353994,0.2601482267343771,0.14096291998897406,0.8133533473634403,0.21278523752901204
0.15420752482934166,0.6599549367451908,0.49312626238341284,0.23523473876195597,0.8108627106354532,0.9443528177734473
0.15998367347922154,0.7185991520147558,0.32048305019739537,0.0147680854644679,0.6094195103783255,0.8810494865764066
0.020421848090507223,0.1715108112884451,0.9329994046061238,0.5691948136860412,0.25568598027991657,0.34267027312767134
0.2405880434776788,0.843789180549572,0.945896190385869,0.019343560390576504,0.1261849047626452,0.8628711395679955
0.640909798432591,0.6049254458222522,0.9862373187980069,0.5443659354187823,0.5399579160348614,0.8712722144480552
0.08665958127231664,0.8145468908373055,0.9243533867112814,0.6190138863619777,0.5834987556282069,0.9106461284955261
0.1569713714100196,0.028987846441232142,0.9826413006896791,0.5084278086913215,0.9207208258323404,0.9428523588055304
0.7636861963927117,0.6817363343966363,0.9719666911343176,0.361409169082764,0.9877534446340006,0.9976934970901586
0.16842954701739654,0.01261692611491928,0.5397021219000244,0.6053943215607461,0.8934514582051017,0.8985478477039749
0.505063710536385,0.0202412314333314,0.46654761603246403,0.031167961861592455,0.8881631270309127,0.8459068693801958
0.4597635699063098,0.8571653748943936,0.7109727626712358,0.37064019993214975,0.9491270088257707,0.8413770014285634
0.7466912953507399,0.15086278375045356,0.14792934283444734,0.6306375938786486,0.8596366917098639,0.23263782468101954
0.1918735739952859,0.2944311593138966,0.28308493236293303,0.6930677459764881,0.5443658568796634,0.3547806399444077
0.27456087060577367,0.036176086698497624,0.7594410755582852,0.30990636957727796,0.6440688683267027,0.42682429707606107
0.2424476649298881,0.5244887647503614,0.3241317591376303,0.8942496433569467,0.09741841596338195,0.5157708822910111
0.06013283160003829,0.6435668257268572,0.3431939003628377,0.8751331916295947,0.47015529232109243,0.7324713789249745
0.728678390852016,0.7464652295000361,0.6183578165458937,0.8743881014316672,0.7217803049773996,0.08858011443599949
0.6765015283004185,0.5427866517940226,0.6224010929311939,0.9437285900561263,0.23953870897654608,0.5120034917438127
0.24661186519340222,0.12615338269833967,0.1336541661007666,0.8849017500548265,0.19001038755410582,0.02441859362160805
0.7792392353232646,0.9964324383716938,0.19288680039749406,0.7743830541685938,0.018786263931998864,0.8572248690686467
0.5263317697599724,0.8613049059990809,0.2906932707309338,0.6531837404015088,0.9869138799736406,0.9630845031109949
0.17610954573925267,0.9240276929685838,0.2647951962388362,0.939249746453428,0.8783963565945665,0.9669067968779926
0.9109898988746054,0.9993083140579997,0.5154097225011712,0.908842914243791,0.8509827820886282,0.8826679631490991
0.8799028349774205,0.3303584591069861,0.23593542937097878,0.9248307294449087,0.8980679734355502,0.8811126093005576
0.9810336055512041,0.9987792562391289,0.7837978738943217,0.8892801719094959,0.9839706173565514,0.8752476959384421
0.951156015006307,0.9722037865070515,0.9818625196957022,0.9839254367559815,0.9097327343608339,0.8879112834566956
0.2946978211288608,0.9291823604846325,0.9553880913052594,0.4266593256937439,0.2650654133381201,0.03934543063976591
0.30686585879166883,0.9456599401054728,0.5192145352235282,0.08200241001927575,0.6158325929035894,0.019600631558615886
0.4324411395580168,0.9465369493330321,0.8236102536589038,0.9399534414094722,0.8736105827592091,0.991835900270893
0.41735223420823964,0.25851389349904724,0.4776280388703475,0.9602266069018633,0.9109703026160827,0.8969241023537889
0.7167034815740437,0.08777455236400779,0.8024608044079194,0.9591683799375011,0.8621602071856495,0.8749473220729317
0.0027402768126243873,0.0377611644790411,0.9651846542895084,0.9299502217516193,0.8899825631049272,0.9130250939278214
0.48958795578741787,0.758198661364715,0.9333803585278366,0.39181900052926605,0.4002019881745758,0.8994521722534404
0.5276984039712046,0.5341491202295928,0.9866846162137408,0.7113951976662325,0.1868624119094544,0.8722329247450907
0.7410520234634906,0.6406773282226467,0.19879597175405075,0.29174455410776773,0.08387826397550686,0.8417803796354159
0.6721873599829776,0.7659368929771697,0.6676739398483398,0.5741107602802725,0.5827876411230127,0.6643527511616906
0.5811843815735201,0.25856600622541137,0.17539979282849305,0.35245278667560725,0.48582468006643575,0.5562279053582142
0.6222432643961077,0.738802584339736,0.9564527760940353,0.5046411774037626,0.3368591628410326,0.31391997439280506
0.6485144506175011,0.7224760931551436,0.6918654886173536,0.474520511526221,0.037731909256865606,0.9637473647626763
0.24068529064300428,0.8291295418186015,0.5299452498726479,0.011963592020316797,0.9324314378806551,0.9955069220630749
0.2624208463756742,0.3875633173177439,0.7496071760150591,0.4302698004451497,0.9907092045749781,0.9565084520975958
0.2876541908358946,0.08861272469619651,0.645307958045789,0.6405896618171363,0.9522109689524584,0.414441583718609
0.45172867681899903,0.6773406431756631,0.9500624947518166,0.044558309990144436,0.3710084544410217,0.197279388013802
0.24979402333205414,0.677266742925804,0.988092478628947,0.041651998842068154,0.7181940370053165,0.719068256907717
0.9979810440034234,0.9607087560307745,0.05081884911371997,0.19380233743326566,0.23295444588060754,0.6784016365676094
0.8984402367451562,0.8906808422003171,0.06263394021537934,0.9226256833802992,0.9406907778481766,0.288554731203732
0.8062574008608379,0.8858682415599686,0.9009182180326792,0.9545813016642832,0.9848560047344277,0.868621062872891
0.8861415239483926,0.9501637690546922,0.9569435381885424,0.9138190089050081,0.5101759029044246,0.9269409528895064
0.7754665244652511,0.8670148558970896,0.9267855678113148,0.8830814337083754,0.8755192940945946,0.9001510253617597
0.06754146914800234,0.9023301453787965,0.92124980811611,0.9776740883085892,0.013180367454730946,0.8836971903796618
0.8397048458265861,0.6742367558906558,0.7305184022474102,0.9472513577628381,0.9683355191620059,0.914253228786138
0.8360668480249116,0.6785193944991649,0.902606554948318,0.6185603703476531,0.8668144812006544,0.995570294549946
0.5950153987516356,0.5385576619072185,0.9329932778009339,0.23901694788382255,0.9867587672962161,0.5616105955332894
0.2011025459322463,0.6307003260102951,0.995797675494662,0.8913139484017366,0.9877325304792506,0.10380307621957895
0.3715157708269792,0.9754067138653477,0.9951024476377249,0.9410886439083925,0.25374436363532943,0.33049115668635803
0.19785698592685003,0.9591012777901887,0.03754871168796232,0.8587851513135271,0.8118332740061999,0.9119889627675847
0.1281021703752681,0.6670168674450537,0.9687299287646426,0.5224393943619362,0.9519327934142159,0.9421316769152916
0.7075975797344741,0.7308298061677274,0.992832007411765,0.39059972051766434,0.9800688560665065,0.8981244348438402
0.6694960649625774,0.41973263857900645,0.954249790418322,0.4277435268644966,0.9082333594598088,0.8844079831156371
0.2126700743448157,0.13201858231768895,0.9266514014167708,0.6145933981934357,0.8569894286680613,0.9253479214943687
0.3157767417708319,0.3845502791676909,0.3409276419603808,0.11421340577018962,0.25060248236926186,0.9996640654910738
0.6652398396351756,0.1353703953714754,0.661317250721608,0.30755491748505087,0.02413622868547901,0.8451957556115087
0.6208988527271834,0.1522627707544925,0.5523550374286582,0.2876921507040513,0.6839445932355593,0.230219412746264
0.4447190530627439,0.005407766211273959,0.981001224077755,0.3940876000903257,0.5206234953004114,0.41890727783950904
0.390871898725934,0.9879932639951836,0.8967844334152306,0.2827031986101558,0.7520011000787554,0.8887017602690113
0.37918970842478283,0.935173202107084,0.9925431436322998,0.8552510646733993,0.6286007828364623,0.9069257506665538
0.3635852528336502,0.37401856211537104,0.9005281684172257,0.9162282521359207,0.6646355047477481,0.9013303374129235
0.5516554854546111,0.19714374895172124,0.9715903850567835,0.8965485688516688,0.06910936239858663,0.8980643358574588
0.7858507310749385,0.6973093874010738,0.3010938377509806,0.9037667037718418,0.2189671211762728,0.8975438674876828
0.38702792639671985,0.15826058000311424,0.2327609891555804,0.47694653209982174,0.021289083130790202,0.9040281247775345
0.2591476499815161,0.7834423591668096,0.2830581051613787,0.5095668945117079,0.24649365876546037,0.8564456535751638
0.7359815349288659,0.774217850803362,0.05837028943323109,0.9761728417162682,0.11645583370394094,0.34235798986377874
0.6236874269684402,0.7800562089902031,0.5242141916338057,0.9825765327431574,0.49983811924848565,0.9648969288838216
0.35258922848756025,0.44729360686228004,0.5980526404769226,0.9916128366885001,0.7364996374446594,0.33053021476346817
0.45637871070144165,0.2744316118163806,0.17894395090761478,0.32246168556354415,0.5975804554359051,0.3307390464810892
0.3752549008628034,0.3868691058439861,0.5159320194094259,0.21488527527337536,0.8980071236309352,0.7134922943532538
0.09962309257583986,0.16285443827140483,0.22883349842124706,0.5605122793582982,0.6955470417812271,0.09336748708315472
0.5798196616762219,0.1996563430789436,0.9541329042073904,0.25630474950815235,0.2964240875075214,0.34901557651740506
0.4652587313280594,0.012516658487057573,0.970254364424538,0.23771154383981952,0.6365357408450433,0.9090890820975321
0.06558438298866331,0.8671706253670319,0.9817900474962477,0.48521075363050503,0.04390107582298202,0.2530998494567336
0.7116417470227948,0.9765848152785435,0.8968951208668792,0.9558511061720716,0.9478831186471701,0.9102429091103821
0.6865882558592739,0.9161263501142365,0.21393769042236516,0.9239476152603732,0.9708647318624618,0.8955889588831617
0.36830941829575875,0.34740031119718023,0.4228390645768805,0.8392987039710452,0.9319186482219789,0.914024413605458
0.39419790940042276,0.0012206137022673703,0.7553675303009856,0.8845494817213433,0.43458682928723563,0.9314054392155163
0.05703549391151466,0.06354930123347659,0.137686690202705,0.9969456031885636,0.7910708066348396,0.9723740848714241
0.22923311631969262,0.11496866649953101,0.13185356553210903,0.8901186263474945,0.8342825078461895,0.9675482853230604
0.2144327938225309,0.4792074174136285,0.7664525033307482,0.5386748918806676,0.3291500605858266,0.023122111063609313
0.3214155051117444,0.9522389730921716,0.7789033331023417,0.24526614833271065,0.2069228432830785,0.4801678006016289
0.04434712831882166,0.39366747198461366,0.14191906375100644,0.8229374557643188,0.9607929473450193,0.4981718376330465
0.6719422819174133,0.37329825908529457,0.558209083188696,0.663314670351238,0.9763749350328295,0.11156076340616866
0.5704885240649511,0.7664071900545933,0.628602410318655,0.33945976950124573,0.39179543882202833,0.5242987161165864
0.5011002304751555,0.7841079682536779,0.5721453153452584,0.5572677892586742,0.1509278816549449,0.6327511467063016
0.7509568094164543,0.709475448540853,0.17259111079069311,0.6065386944204565,0.7577133970457728,0.10558007605446172
0.5683040171073082,0.7128917505237193,0.6649479496284495,0.03868447878462286,0.7149631604161278,0.8802305307618626
0.7588822808195553,0.20080689287272377,0.5208325853276328,0.4698440339705917,0.22089984419038244,0.9948409264216941
0.7420245264746437,0.8250494239116655,0.23310773556145845,0.16898312843228078,0.866307930228914,0.9388272526352694
0.4782288032842268,0.8193844444438009,0.9969806597913744,0.762146341893945,0.6786896592287961,0.8985180987430884
0.28740317957284855,0.6821712955638144,0.9461018770689518,0.33455819198233144,0.6934652745472211,0.8778878727132736
0.4764407491926848,0.8190723709004666,0.8920177412422648,0.46292676735164046,0.7011045023049365,0.8829716146634872
0.6797420373777889,0.9491678025232498,0.9989015947519161,0.3674879737471099,0.37091126891815324,0.536610201745536
0.8820665353790761,0.8608805963794806,0.897903772531307,0.8919402721284887,0.8363488488072506,0.5016379529250502
0.8668251060368108,0.9010122451412956,0.976026633390771,0.9011240403616665,0.9805529609098969,0.9389364849670658
0.9746762461954966,0.9692998756492095,0.23047738760660158,0.8889126978991919,0.8612810916693145,0.977301344793201
0.8263448896028603,0.9669978282541033,0.010311824242506071,0.9379231222178858,0.9888120928866027,0.975299826805969
0.9322294458311914,0.9204999089487698,0.2549939201230692,0.8408274674930558,0.907371603534961,0.9838669151160327
0.9827015141204423,0.4876138364062223,0.6595352111999258,0.9110147351399395,0.9274376151747314,0.45793345051661805
0.14994410470094977,0.5631091684556173,0.8947989443657932,0.26907663419820677,0.9660340956710435,0.8303253556555213
0.4963871011595966,0.348390365258137,0.3684792301066288,0.4652220521588829,0.22957735653479724,0.10073185795351103
0.2708048438296479,0.20105784324352935,0.20355757788128662,0.044538623205928406,0.6139762740935425,0.337790691039323
0.3703381226793237,0.128097536655154,0.6673262910433758,0.18807084858132872,0.2792901740343473,0.49315435721847234
0.6226066043868549,0.7962216572040346,0.6293811582510005,0.7532923834847957,0.4098215121822421,0.9541239020803122
0.6906726641536043,0.060800721681588094,0.8388332078895419,0.025146062498205043,0.07500771747135332,0.9199336247233735
0.327885489402532,0.2897251832931887,0.2820127014637631,0.7822171951367004,0.7309804817387479,0.9841184407381236
0.6170163901166626,0.4413419648832717,0.32164810807115246,0.8034350178192106,0.4854071839936192,0.713909108545602
