a,b,e,c,d,f
0.8185336023760298,0.8730522364656325,0.9028209253963035,0.9985397728130642,0.838304413576061,0.9011580525565265
0.04432513031249498,0.1634188890027151,0.8906882618180679,0.9402549821816731,0.8492733258815439,0.8626833605013936
0.2939805332332734,0.8909664661593264,0.9277411516516801,0.2542236596522828,0.8557703502223967,0.9997789443731142
0.17531051010948623,0.6323172168378647,0.7979456016292207,0.19220382550266357,0.8557140366851317,0.9447621742069068
0.11885197772671305,0.3993571408476029,0.8679593093318059,0.05174194289757343,0.8136158925283496,0.16321147877304581
0.5732403094983622,0.8745657141983456,0.13544939094922626,0.9214482750997562,0.6074122964195273,0.8350809386688507
0.21779442695435966,0.2070119811108573,0.11108588200137284,0.9488590505000817,0.25591205625902563,0.19341764465679023
0.7097062771120876,0.6539176252010644,0.9650010404596796,0.9082488088352283,0.5122943313965187,0.5374164929634372
0.3891789544180052,0.8379096356427398,0.9884639544806774,0.4985597171476105,0.10038281483221995,0.6337395468177442
0.26207945588743603,0.5721253826621918,0.9710976298685242,0.8340528034123044,0.9522602784273101,0.9343954858972839
0.2513856651640192,0.2973847227131322,0.8764518875952051,0.4259390856191593,0.03894699476810573,0.1536651943247657
0.35730758879314745,0.09793029751350041,0.022879611603801635,0.784725900309707,0.09968042789617915,0.8582649528744918
0.7238633212138574,0.9046658746643053,0.2461786178258368,0.5134294147131477,0.665413993833734,0.8845611709582571
0.6615518508084871,0.9456702042334905,0.2793863953951446,0.947111626162888,0.9204996104680451,0.0027773043968345066
0.9495806396893304,0.9349884115692912,0.6200718007327178,0.32470978631198627,0.8590300074984397,0.8438040677451939
0.8558995352342682,0.9601212358705259,0.9699707927005174,0.9877627588534351,0.813095286914786,0.30405457858985596
0.9551396685107227,0.9484583472405217,0.9260937376197748,0.7923745097064558,0.8600863324305219,0.04194762752089837
0.8771436168464021,0.9047289132682286,0.9291466400026311,0.9023878448460627,0.4332485709944415,0.9066533742245112
0.4318511627398842,0.12400681202507352,0.8092476466715554,0.9023556899509029,0.8218157134783578,0.8530386926825277
0.022522638907408774,0.3546114867553513,0.9962553433231509,0.7577468621678052,0.979280250998969,0.4480310401913894
0.021924710297036118,0.9147393240759112,0.8791740069404257,0.8599677918127769,0.8963222110880584,0.936116155679894
0.13070228800270042,0.681359552254945,0.12191712819194073,0.9077941533979806,0.8272780382132638,0.9673487920487674
0.1529709207871585,0.8085041194332957,0.554614851605221,0.023771806072940205,0.18227707739372223,0.46271655718905325
0.666554526658783,0.5563452581505048,0.35082909404142165,0.7566994249113141,0.1891030372193291,0.15355629874576082
0.8189310332618742,0.15467301039228815,0.2637497092408992,0.29703774168080954,0.40275812476023165,0.3660478452199552
0.6816605837808994,0.16053693800269386,0.7866033235107814,0.19162616057598897,0.35955149258373437,0.27549767589122304
0.004035831695137069,0.5106560706375926,0.7906432038143277,0.133461657953244,0.22203618511415765,0.5556665667579619
0.3947176362965787,0.6102928317445485,0.7183610631095209,0.6440376001552155,0.5257649940932979,0.9784802053026813
0.37163435145018797,0.7957503405404459,0.29087417650374486,0.3501602082493563,0.6370262339382031,0.896082240640082
0.5241156928133347,0.17587472592920447,0.14114367002199107,0.8287549398043625,0.6084713028316128,0.8652050481913284
0.5010768024407319,0.28616660582243336,0.5117870923358527,0.1640311577378195,0.045804394395906736,0.48336286603376444
0.2787563092238206,0.8463571077500264,0.8154286753542164,0.10568459737485378,0.17327919192443214,0.5845296330740319
0.31742977893278485,0.7299879174474805,0.6551323367041267,0.5420585947799358,0.5940699508564381,0.9068059572398262
0.14186253835387996,0.8923114265372563,0.006816917192342984,0.7984335706291494,0.4037983620565167,0.007399196166923677
0.7516024942514977,0.42945555533839097,0.3820526547218119,0.8976060304415272,0.1296040798583083,0.37036770309660777
0.47076394257158705,0.7065922591086344,0.5187068329738445,0.9056433281487686,0.717892294972267,0.6437064985902801
0.24050915849368576,0.16622239614620288,0.3231853893136092,0.9701821337043919,0.40262522085620306,0.09759797904180251
0.4934079230177394,0.8582635963224843,0.4552219623599732,0.9453300634793778,0.05456249413947037,0.43220693779808017
0.35044153231623937,0.23858645226720945,0.8929590066477753,0.997277899978775,0.383545756273265,0.3607777134018949
0.1329213622658167,0.8049165782520701,0.8084159583212261,0.9462715989579418,0.16893331842833714,0.9207872642938437
0.16503044074223738,0.29438350387016043,0.924218181258766,0.48622746428058794,0.5709409021090526,0.9015411518751816
0.7797203744164889,0.4699722726995669,0.8927309943811471,0.5469227869607962,0.0728863014055234,0.9300363387688526
0.15914177740502533,0.054104230986679214,0.062206335639971785,0.557034173306707,0.08964224008181701,0.26822340216161034
0.9860909501813588,0.6363676642612756,0.7304913939514847,0.9432513370645085,0.2893589849660398,0.3663439440401069
0.8985916860067791,0.8899836690034828,0.9280273427770156,0.19543635363742232,0.5863897263182655,0.8160108375906591
0.415758883152017,0.989957649079295,0.8992233257597338,0.840759683726967,0.5429561783234158,0.9152327804761005
0.6417962323966053,0.9395554017472968,0.9494833481637014,0.8911137057005879,0.4151432972939695,0.8930474227800363
0.37601786934610454,0.5113818909206346,0.9044566417069755,0.9268814862262692,0.15751453296310897,0.3435837396829532
0.9072908770452369,0.1849729064465144,0.9840593420707846,0.941305264529489,0.9666805119994416,0.40579108825924903
0.8853450022178213,0.960901752357063,0.9308465711046192,0.18298077435952925,0.8997517403570179,0.9486326238119365
0.9015019922697202,0.9560154959110448,0.5009617637432237,0.956881637243801,0.9173078991415715,0.972151205834666
0.8495544506297992,0.9645862072660258,0.07323573269010597,0.015873734039365796,0.019442998136693836,0.7042038571947142
0.8407197255303238,0.7700160750874873,0.7136415286256536,0.9053735056230872,0.9504283225956128,0.21170324297728718
0.9098630946670326,0.9969741979929949,0.8185103657559416,0.9549878156957201,0.8967439009119064,0.5750744513915435
0.7020317129041421,0.9629423508727145,0.8432046255405576,0.9298564480179464,0.9702300206527893,0.421737557864083
0.5730790177504325,0.4981957066960301,0.8140466649854446,0.9279427287682716,0.9497303666086483,0.8846910529723324
0.6239515827756381,0.20708456764438862,0.7973359257135975,0.8954466794687863,0.712347052976193,0.809190428406605
0.6709196363812655,0.39652896440115015,0.788886141723688,0.94813958583205,0.483027517500781,0.7657812417981624
0.44172642928248057,0.13321140820768204,0.995087281077057,0.33590382514715017,0.27645481987165654,0.380314326797042
0.1872818955762805,0.6864108480918728,0.5981321089505302,0.6239620223246536,0.33826452626551406,0.9037616777941823
0.6069757280319841,0.17650176386744562,0.08477863553520935,0.3465084278057754,0.25388262467884026,0.5269338676567951
0.4633936274873002,0.8795944349934237,0.39766446477992295,0.8064482367471645,0.24746683098412323,0.09557828392473848
0.3131714264148322,0.6542819225336337,0.008198547301151368,0.1818534832325012,0.768448546941805,0.043925397697976876
0.006762119709713383,0.005592786064611765,0.31477244822590716,0.953087649062494,0.13771830800301182,0.5268411788050065
0.9428756932934194,0.7763599767029936,0.838114023966571,0.9902033757376807,0.1294142969532624,0.721765989638888
0.860396312893669,0.9140172876764716,0.9147779950415968,0.20318827668030748,0.21045465952842576,0.03697637289690599
0.7748919489904651,0.95595291669376,0.8844963741818948,0.4625781108029316,0.8226523174431073,0.9082772349547639
0.32441665531011693,0.8930328305419951,0.9281625906253157,0.9216864796020257,0.8992541183438376,0.8908443102966339
0.5160168537734925,0.3778953538469787,0.4222554106186391,0.9587761451315158,0.9183268539513421,0.8720099924599701
0.4934528125592297,0.6442269392253603,0.819655721792004,0.91406350719401,0.8569228914425744,0.1954551854233815
0.454202611743299,0.2626003236978816,0.8182518446727631,0.9014381327306251,0.8721471086875225,0.26267188980561895
0.619742054988295,0.22389535945860983,0.807518664115813,0.936703677025271,0.9225645872036383,0.9706974872964083
0.5141282351504707,0.5723759965562398,0.8814070818108491,0.9748288141578837,0.23312610049648247,0.9517333192213642
0.6474577003959985,0.45046768666477693,0.9030875336108375,0.4397168102088077,0.3154330403184483,0.9390773721450179
0.2892442631531534,0.9747038862460563,0.17509998970230606,0.8434551874683428,0.361561779739965,0.8800847926560863
0.43394249975142013,0.9274016700039188,0.38428437583198366,0.9794359380795494,0.9225947486638852,0.44893619550057623
0.8548471698741286,0.9816696446466947,0.9210408039138929,0.9391707615232984,0.9419474474281695,0.6051152016891139
0.8717646209979667,0.9893775908998874,0.999283707872958,0.928348617949824,0.9230852900162818,0.8729138786773231
0.4619140073158153,0.9967371686398745,0.9262985544235274,0.8500484810958027,0.8974049105558002,0.8516196188511064
0.5708929178685808,0.43692036923085015,0.5542649489663153,0.34575028777285693,0.19890249390473064,0.8554852487019665
0.7047380435427998,0.45003651794113825,0.2558887802104637,0.6549242223933286,0.5621749488159559,0.9822981370204754
0.20021025307088142,0.8020361103618846,0.4607378761074083,0.2714023271874809,0.5484009678972929,0.9395284702855707
0.9205047282577742,0.2621972449255959,0.6768497619298617,0.10715482013289397,0.4784887673347347,0.893841621855171
0.5613532806950162,0.9099671587121634,0.8128723674991132,0.019482726066884344,0.16692983407089354,0.5469336420362662
0.700256814631508,0.2479549241469265,0.7828867814570712,0.9030038801884069,0.8399452881216658,0.5060916418746091
0.810324654912705,0.8183692073133951,0.9073795242719839,0.9020587973572418,0.9107920696366026,0.9686105724451125
0.19794018845774305,0.5615984613174109,0.858316555591849,0.10482827405716734,0.8805074322284859,0.8849549832159772
0.0306829132074454,0.3435774991332257,0.982049738365857,0.6090813110000605,0.8101874974049331,0.9196019300426604
0.7524416327288731,0.9473341373431963,0.9452438939686612,0.8862052517572322,0.9000334684065775,0.9047983963148444
0.5333780914254636,0.9673556329436755,0.3236350344153006,0.972783695969101,0.8861497228446711,0.9465217792292548
0.2675091603377585,0.964529088054164,0.6913881311821335,0.9894138529401075,0.24871678436531994,0.9387446109809616
0.21755430510219104,0.9902166620543347,0.7880876291143151,0.9780505364868619,0.6706175687275,0.26219285984377005
0.039752999561970585,0.8589263988364582,0.9273727547213639,0.9929304495938448,0.09672223002751679,0.14255017810738382
0.7579066236026853,0.4520067160973307,0.9676803881669231,0.9191979394424318,0.1707418217605884,0.9209161410864493
0.7197501138189857,0.8337229800560776,0.8951413740558352,0.9738343971712644,0.8606062284118599,0.8819869178692098
0.004303079371794083,0.1404013973412874,0.9755203569225838,0.6059645254948137,0.8865876627160116,0.9860722198446754
0.6911649072347005,0.7192969663779774,0.9355536709567496,0.47387825471842776,0.6378591227283092,0.9829960874023785
0.8263026562928183,0.7248943746642916,0.6042908889344757,0.07415306745010512,0.5256574855977835,0.9945322607876349
0.3539625915666161,0.7493013015631047,0.14170355741595067,0.6042129124904975,0.23958394964837312,0.9063995791352462
0.13770661420095476,0.489826336431346,0.8442502601859829,0.1559667104967174,0.5212952304137729,0.08166890164477585
0.3250488443821417,0.562875851082399,0.8288332775491084,0.13497688810830308,0.5664697311639632,0.09186005376821577
0.3035382851317951,0.7912614980299462,0.11565904141557509,0.7355485144089907,0.1159401730689071,0.7796076657642708
0.5608554488861085,0.7876694339704189,0.1709164534865227,0.5456530202279022,0.07597225757513285,0.9660102725936237
0.9821426478195309,0.8818985935418184,0.1737545161966924,0.7257743807449916,0.7768820860801896,0.8864123209490122
0.9283985081451491,0.4061990037356061,0.860515662159156,0.2713613500023685,0.35345095152702427,0.876148321904602
0.6722297119462333,0.9629759226113107,0.7850125052983401,0.7230033804708921,0.15741902223285387,0.9552445561447017
0.7672016962772074,0.9231935505389316,0.7989294323888388,0.9543777623662518,0.8057629715071847,0.9588081204000424
0.9474020956818826,0.31522495219660424,0.9685589272396032,0.9209942226811192,0.9938534370383898,0.9677104723714254
0.9461686633872407,0.9953066146846614,0.7883874423902917,0.7951208566553164,0.8664954544012313,0.7952988504862772
0.8606628505348312,0.9796666203473855,0.8414650912644964,0.18106389023062738,0.914132134296806,0.16490100550543219
0.9822083929506451,0.9457095299365035,0.5158877238238573,0.8918477853995086,0.8984934002523293,0.988091501424347
0.8462185243964125,0.9502332381637904,0.619499323458993,0.985063140707857,0.8250399556895892,0.9923309401544724
0.3689581917080483,0.9503137312102522,0.8010295599866843,0.9269286804082228,0.14107872119553547,0.1876567089886453
0.46876536731815865,0.9071039974814543,0.863871915526401,0.9752305741463595,0.3059167026382974,0.7277404062502432
0.6111994931570879,0.22410837088215116,0.9280078798480269,0.9874094008555946,0.8904437947156003,0.9618410505382206
0.09896170044625342,0.3025991826018918,0.9437405279337694,0.9686225056965988,0.5130722006219394,0.9537832185099944
0.4577119186833254,0.8096256330784867,0.6332480592302775,0.6283692865792417,0.5509712930812043,0.9853342135390769
0.927690503284901,0.1799636647920594,0.5601507017333736,0.31026540409639203,0.20478211495075557,0.6272321874770319
0.9059991217612341,0.05339974243497211,0.8116102241973482,0.3538897722265926,0.3268307621165608,0.43019216177762587
0.4665392000997907,0.9708243210316052,0.9410444575827501,0.5429200186292209,0.20792153963868218,0.4615927278005494
0.16468662374819726,0.9537452780086917,0.7890606989812051,0.9002243558779656,0.1568781948700452,0.9275017498571869
0.13362393952426793,0.9336056720205053,0.9742709202351648,0.9741100805426918,0.9935452600152761,0.9232703170102077
0.7632235788777559,0.9455438842611517,0.9939443753162568,0.9563074322867825,0.9915039896004383,0.9785870450410084
0.2948842815571702,0.9492157202708187,0.8314837977383385,0.9258605352531494,0.8529283766156832,0.9127600107605218
0.9235202363249512,0.5175794459576671,0.643904136232961,0.8974901421024215,0.935174473982232,0.4850626900621726
0.8898189919774342,0.12619036247505974,0.4350528354662565,0.9145932165915609,0.6026637853287057,0.5601603454150604
0.850996794485049,0.9965101513023119,0.9573251620002787,0.45831501303106686,0.546890288937484,0.39839794858508965
0.7530047535831563,0.9414165106826958,0.9710148640471616,0.8048712553604239,0.9449035258564239,0.9681251477736139
0.8286072585605478,0.998859609974583,0.9599318744623672,0.6616051419943186,0.8427126688569624,0.9016812441675195
0.1528470925021098,0.92675831230027,0.9244830304521248,0.9347103342189403,0.8679257613692277,0.9564004703301494
0.6536016293408035,0.061667440934892216,0.9072497722103054,0.891981981015779,0.9805813485889847,0.9346790940635352
