a,b,c,e,f,d
0.5369181578067107,0.39491448215668146,0.9170377760586335,0.9991524828987944,0.9674519595198564,0.7789285132436784
0.9018809503755912,0.46309067006771165,0.991034867249015,0.8290471698517334,0.8634124916592758,0.7309489532694489
0.8580952446820559,0.9207388991452147,0.9047870059769382,0.9705354186048438,0.9853642405506613,0.9861904732246897
0.8351568640157847,0.9044099529283083,0.13932344969643815,0.8734050227986487,0.7702389769659959,0.8555967674264282
0.47750387472549377,0.9604434052752042,0.07084286989971321,0.9373006961944809,0.7969240887076816,0.26447338013043425
0.29669240686629583,0.9746764479590966,0.38986838525599593,0.34288262123915864,0.49446388422906357,0.40997556732898877
0.6212742687811769,0.3911035618824794,0.18871425064155659,0.031685232787045194,0.24293541041860295,0.9670090424116162
0.9193142460298503,0.44133635032822804,0.4116353112520475,0.9106032387508878,0.8572371697562389,0.6144123432728666
0.9626691856490978,0.5268785130073214,0.989259063144154,0.9747962880019104,0.8436942743914665,0.1845474854843426
0.09497424136311258,0.8387660826890655,0.988840545827934,0.8115986057804816,0.8370044785052375,0.5008787856004773
0.13045984845667893,0.8852593499610019,0.6563322526759479,0.9403370122283307,0.9124204453566658,0.2683512628604514
0.9737733001244964,0.8866020805187408,0.25074290607486394,0.8499552560799197,0.6985007275848395,0.25878618172270695
0.87167694032007,0.9653797987524486,0.9400504496532259,0.8781739455262243,0.7954320161327045,0.2483702574756759
0.9815696092968844,0.8964046456303223,0.8954011202628497,0.6911472052052092,0.9971224466874737,0.9665763976896398
0.9133167756871865,0.8962539137177798,0.9304855642208248,0.0353430914368728,0.8905825469328638,0.9200805927116262
0.8888856031302613,0.576299166011927,0.5679157426691326,0.8925229053724782,0.9365707809580402,0.874397975481485
0.9070778891728045,0.15904212582276914,0.2302591931802713,0.5651727441065083,0.869262169725717,0.5393664689249028
0.5495326008286298,0.04891721793794443,0.8123649209976487,0.6309438529996062,0.935633465603039,0.8767522614381045
0.5993325619416261,0.3503376395513293,0.453705914105567,0.9236076235478962,0.4721537431905739,0.8197250748076592
0.49027222488641026,0.6491629048295712,0.9320461522861689,0.7914992089868117,0.05218743436124061,0.8487341185634911
0.049195338642033674,3.339828233847597e-05,0.015507902820371804,0.8454324136592639,0.9294830472561249,0.8322893911632672
0.5955233764107918,0.7468636377250211,0.4658893157332749,0.10928832110239506,0.7753354094152632,0.853084743440629
0.8907786662106605,0.9622981872716247,0.20593491545918488,0.3431582921878804,0.8318083503181752,0.7992962658136362
0.9952794800505698,0.09982821630519725,0.8913808786890453,0.7866972693523309,0.8388767077106418,0.5963404776666023
0.9578854855037986,0.40011450403100945,0.9254617752993778,0.661282626036089,0.9295633976673686,0.3590300242381616
0.8401722953584839,0.8638871579192858,0.6263595206078147,0.9213862426130848,0.8214322235215215,0.7560192966378445
0.36922469401956254,0.8828264040635021,0.9815915121536474,0.8402743783445952,0.18003079494529095,0.47606438452594624
0.33702054435107254,0.9594745247203905,0.17526786417914558,0.7497646762839035,0.27689588365390955,0.7918542520091505
0.9631745428838305,0.8791575364717297,0.8709534864219644,0.8224886110965666,0.9244924477719794,0.2021737096432256
0.9171110266499405,0.8014746327623083,0.9825120548882114,0.9918808787966819,0.8995664508621263,0.844078982381705
0.16205535720001038,0.8008677672809894,0.9508764803741544,0.8733237777114516,0.8335024099657953,0.8329600622141958
0.5692570800116092,0.19763974899091238,0.6389929490515167,0.635451661571539,0.9288437878693894,0.8851694446472596
0.08261514332047315,0.16390219991374694,0.2527325600347326,0.36065504428308226,0.7957871624297205,0.8433017677840983
0.4287685699409439,0.01457694687619232,0.9347196800820254,0.14254560355002086,0.9578532823016068,0.6743691887830315
0.601497809920546,0.8119465109372143,0.9145186840570844,0.8828538088125492,0.5724350593098251,0.3307967713419199
0.74165704945632,0.9311998524455168,0.9238256579458487,0.9331192612142241,0.2561623732990701,0.7065734122269314
0.5213894314560393,0.8257434071551314,0.8972315183454106,0.8121461773974769,0.7208459233281723,0.17829656679535963
0.23866717664695777,0.9381409019778705,0.9451109425005846,0.8002574140428692,0.8572881775625841,0.23156934716548935
0.8757529823792412,0.6932587823334693,0.16953006299985932,0.9455690761688086,0.7852675375811975,0.9334100252862512
0.883460900529994,0.9412265832638766,0.5599171846341666,0.8783212146910562,0.9345403186369248,0.024751258771074484
0.9990213680166679,0.9052705367630375,0.9526776692134972,0.699725611223336,0.9672984652992631,0.15895042033839252
0.9765582681405245,0.9799007119636297,0.9258281458890023,0.2281073018573589,0.8302035401645015,0.025016533290862623
0.8268653432964685,0.9036647521370105,0.9950125940011191,0.8868421700716556,0.903473695295901,0.24461289391577012
0.9497356568312166,0.9958964271878878,0.9521811617292804,0.7934459905242549,0.5072471284359972,0.9730237201837609
0.3187852951153073,0.766385734109402,0.6133119761576677,0.7737953404590603,0.5901590787997658,0.9622555827110788
0.6776837041623941,0.46849492919170327,0.022923393813983967,0.8757216454429704,0.803028320078145,0.8661288968591356
0.4612536090286323,0.30166762739093667,0.018531216380614807,0.8347918345754405,0.89894757135078,0.35358881517930646
0.6783910393064896,0.07678280206523999,0.40022922218507445,0.8623810837418633,0.9038182399964543,0.5077941667538223
0.050104436409130274,0.24547470997484497,0.4039379712404573,0.42512289582950824,0.9764445910687394,0.5591153150338476
0.13407166801526113,0.23438922410508387,0.9708520656470103,0.4492997498783746,0.6935710615453693,0.910259349223609
0.10441075150192443,0.01610787260637303,0.9470108164585621,0.9104608642399507,0.988612324089716,0.6305057732104887
0.5148638577780928,0.6972681578524837,0.8893480590526246,0.8658628631657264,0.9592514627843798,0.5071013161487881
0.27653234020875644,0.04418656216368369,0.8835255693622522,0.8747303525409845,0.8144123757947811,0.3480218703518573
0.34651996207217545,0.7847803169890382,0.5058850227152414,0.9218057204616393,0.9762200177727958,0.9582476011052563
0.5096959040102171,0.9261806222124653,0.2840520387527048,0.8630535213894044,0.9187035694566521,0.30758583175585574
0.47194778716827335,0.7720592302871101,0.8200003167885542,0.7618039829252552,0.8486234465652314,0.35272696188936525
0.5143066831499603,0.7616744660224519,0.7878502662383425,0.08374223007189077,0.2873946482472194,0.08741516106816224
0.9498552843888969,0.8751418394072663,0.2363962355987993,0.6244534070371708,0.6284295003517179,0.6190467436021282
0.8379336063654129,0.09999789305507037,0.9061464533311256,0.9035151566273724,0.9479206146952668,0.3604973873572171
0.8309352454607435,0.08032323985181736,0.856335636630217,0.513397895342886,0.8064746787576014,0.9584187764549132
0.9840732616538108,0.5633707705587307,0.9269370322313578,0.9770185606493592,0.8312893646225112,0.029326759084136143
0.854526855101982,0.5776238583959763,0.932305904645171,0.7417867238408609,0.9390068522723583,0.6901498549843648
0.9240179950377496,0.7548196220013297,0.9306360933271922,0.4686901251981339,0.9945749018450057,0.5815087070066253
0.10300148819331348,0.9513538475580026,0.926358799102713,0.7496073504144425,0.7820643540952006,0.8311101013136555
0.4871313702981699,0.7600989550159155,0.9486193533314095,0.7372715287638719,0.5029069669210122,0.42899811794377973
0.7037514004805749,0.8887696267415289,0.9599211368469214,0.8609988154015655,0.2281654818614073,0.772737288417529
0.994802255412649,0.864556376227132,0.05407123234828117,0.8552809392950316,0.8041947152027589,0.5598918449529735
0.9379401952115154,0.7779761947964936,0.704560790303235,0.8557823228676726,0.42958084073288005,0.7059941746041148
0.5814078412687472,0.43040605555902944,0.7274816974677062,0.9239890031614786,0.7850481450917614,0.6763630943941347
0.322169301695715,0.24080371745592571,0.6439544744527458,0.30864803023928755,0.8712159349956695,0.6556507641292069
0.5314095158688471,0.6514536365866408,0.09879293021358712,0.46841218367468174,0.9229793873870328,0.6533691223691046
0.7373851357455933,0.3564760977672319,0.2278869797959675,0.7106430903510444,0.9776424000706259,0.21727857096411837
0.09814302670570273,0.3628080603275699,0.8355595451785055,0.634689195517558,0.13803966602217788,0.5753165574259934
0.2849989121983537,0.6571832787588715,0.17053982461222475,0.6144925241249963,0.5195729106954399,0.07237734222363441
0.05638366520700877,0.5140242089482825,0.03594638437405263,0.10594154579549722,0.2533304145375015,0.3288439025870181
0.04000745376926034,0.6441866495917896,0.46432745992799224,0.5042380050315037,0.29487330447606636,0.1383148473218165
0.7770070716809027,0.4339669685606511,0.42711059681650343,0.11730364534490748,0.4717780128281539,0.45445370359353504
0.5502125259174985,0.29220463369036287,0.06273502291164909,0.4458399603094232,0.9660272638043536,0.43052392884267027
0.7313469158443527,0.1396776819579081,0.08275345844810988,0.08938906071172781,0.9722613213822962,0.49112799688203884
0.3110146642406345,0.10876233206312602,0.1593076350947515,0.6669583741254896,0.630825741646177,0.8032056852776014
0.4932680442083407,0.9097753675643767,0.3210734392797361,0.745670909463287,0.9843246749133105,0.8321639120537437
0.6315134327970956,0.5963935583124074,0.5583730990417205,0.9440064871901812,0.9286712656507505,0.40264791310454295
0.739182906191334,0.8771186204396613,0.7021240683117115,0.8294609306852583,0.8127007725260126,0.7290401114260684
0.889692169968592,0.8777676417296778,0.6217170335099134,0.9650109365321917,0.8828866467218428,0.5645036314020078
0.9681026911741336,0.7560737265497123,0.14176844329533148,0.8815411904824807,0.7857249033374033,0.20367540117742897
0.9057885735876576,0.8953642467589498,0.9553211557609605,0.9607248319558485,0.9492818984372482,0.8302804298762052
0.33710941779521436,0.8782546313167744,0.9970628546089331,0.6991288347720036,0.5274067422372181,0.9858703526233448
0.4976299474958562,0.953007222321236,0.6308763192177325,0.6860565848888859,0.2954591131710553,0.9491456195377143
0.4378554922286809,0.5871411496271686,0.990230519326939,0.7764757666284626,0.9856249002442355,0.85496435511874
0.7987753184017962,0.681660367827518,0.9836993108379436,0.9982946698991966,0.9011964562124237,0.7919802413192109
0.6748738324173811,0.14662967165104876,0.9172792695812887,0.765094377082322,0.8113157374569567,0.7409095866397601
0.1719234720882856,0.056420835347113646,0.02260612742244483,0.7923779222701831,0.9527000878710744,0.07050097901055985
0.2845572246522269,0.33609122082246645,0.8175735684544789,0.04019146657583341,0.9375217204855256,0.561642961847079
0.28185570153378564,0.31927059079790887,0.20753915204815968,0.503161491169587,0.029572994573370433,0.07710557629452817
0.7537019930795219,0.5918485374966378,0.08266575703649455,0.7271242085544805,0.7438420779186425,0.09260555555515611
0.42192525138800596,0.6968325715301222,0.3918169558624771,0.15430074770253124,0.5548957243610503,0.6115590787170477
0.7233365425298738,0.4993030342658657,0.03169468307984855,0.6930417005545979,0.7135588829810288,0.3018233224210675
0.6358176768950474,0.034820597486803245,0.261013639295624,0.28635844775952535,0.20537770884832326,0.6159414492984141
0.1065870883140341,0.7390396428639985,0.49891163909655184,0.6811968363248186,0.3040308270592548,0.036547230722611616
0.8128791809511976,0.007374320203517415,0.5424379246247185,0.37715128958426736,0.023746870594448556,0.49822587829830395
0.8132565818617232,0.7942091114627587,0.9723813909219262,0.4747503957863175,0.1119249819502396,0.19168030622466423
0.19254999096058534,0.9513967384689926,0.9392233679200549,0.6401905839778387,0.819971717886813,0.04101649120865325
0.5381945319884781,0.7718521920955999,0.09173444482425831,0.951102743257439,0.3024605536062481,0.7614682676772169
0.10559928869484969,0.5653264757224344,0.42878039271090584,0.8333428354057367,0.8962001881084346,0.785891215034749
0.036579964359319074,0.32661507048821986,0.36969016922858394,0.8452675811103694,0.6025908049497954,0.927403836280517
0.2048709176823573,0.6099143666482447,0.6748860760200072,0.9117028797000395,0.8395597152178539,0.9823133195385838
0.5412890933593918,0.5966437610969697,0.15845945208294943,0.9115018610466987,0.8282206182785518,0.6250239291780167
0.5436098647437213,0.39031865662619336,0.5237701405108955,0.156336840423595,0.9567293858133605,0.5939048725540552
0.28827538739029984,0.41081904556504223,0.29813556342184666,0.396351537833187,0.9278873335940787,0.5022113742274872
0.1183034690992742,0.16345683463945887,0.2924675137541256,0.15077245992657315,0.9490424695017305,0.8165222665237628
0.2495584363586141,0.8008543315711932,0.34479400398646165,0.9461378751289198,0.8196597247817048,0.9290798017486898
0.553051284172611,0.9166180872424279,0.2642194730449428,0.7498632291978405,0.4309430502727816,0.7946831708734485
0.7451564371721697,0.5517888326711317,0.8689427813657137,0.9964920584937822,0.33199461433344973,0.7211754480131013
0.22590140053884536,0.435275261073252,0.7084638036777959,0.3659587353490211,0.8164505510741881,0.21458847413608723
0.0037602326637800345,0.9912877338677123,0.47046480791632095,0.0012074592962546193,0.7846445386226444,0.10540553606658966
0.9135429540424261,0.7826946719212272,0.20016963444362226,0.835339131396894,0.8716682851392122,0.8325858097599073
0.6648825483214518,0.9805877976655734,0.9785048429315705,0.7643394485337882,0.8267712624818205,0.8186445628951399
0.7260007142636178,0.8428215659567959,0.09408989479184723,0.8810515460783035,0.8881624324707729,0.9445389075393988
0.42377365325621635,0.8362690246084021,0.45841833036267976,0.7679668543807208,0.8457262067333062,0.9190220213239506
0.08514313063837049,0.4496318595790616,0.009793828990543716,0.5351245051907146,0.02627774080721132,0.9779432900960849
0.6924938938030971,0.6213733156692306,0.8157962805339398,0.8242883838744796,0.46488330431023284,0.19994966530487648
0.21572768445865004,0.11576046594305428,0.24833536583073706,0.07551279595869034,0.15908296056501534,0.5332692066487218
0.44566824747450934,0.038469096765946925,0.660556311196684,0.5382778199651999,0.8304850807359411,0.48593653694199157
0.7934606627306497,0.7324968337037271,0.044731854820248315,0.9715227051792389,0.9257777763955283,0.5592676640006216
0.332846695465963,0.03688022659080625,0.7204115775888871,0.5214138703011202,0.2340957570650999,0.6302760221621209
0.19349298386125333,0.7135027225969701,0.61505170725987,0.48598213191117706,0.2317287868833047,0.5132040016437522
0.38562733925773374,0.43076764357548347,0.033127018392453335,0.32172785439289275,0.1557289552828069,0.5594788549078975
0.7722158259537557,0.8623685545836595,0.44812078591669635,0.40280157260260374,0.4226386390235469,0.6206381990173725
0.2620042320644246,0.9912213256706607,0.8078792246822676,0.4638272096943042,0.6564053500753108,0.502845700500789
0.2704079338873131,0.7998342612368077,0.9739087167921302,0.9540686391436204,0.9227674320389141,0.11577924280261302
0.40163193155797383,0.05786502248177383,0.8923031886118215,0.9102947422278173,0.8897476242006802,0.9877190519305492
