a,b,d,c,e,f
0.5150306310718271,0.0692191404472571,0.9335948666497426,0.12444595540611089,0.8188468807281915,0.9314235770010483
0.7599875840876676,0.4115242168541212,0.8809117373606512,0.5555031450815022,0.7706631643195891,0.5580665719923802
0.1022659997544553,0.6648510571623296,0.9962604623834443,0.2485042057381605,0.8902591505282855,0.7393697018873653
0.4072113082557058,0.023372515974165273,0.8775165218495496,0.23386082219993876,0.8296587814382753,0.9326912819078909
0.7186666255312729,0.09440231711780316,0.9915394299807911,0.12614286334135688,0.8163220840824293,0.9112719901711213
0.5162505886317423,0.5508827110003192,0.7743458864159108,0.23980652664656843,0.8952879550069412,0.9150321743754576
0.4046887925740478,0.20790020872307538,0.959501886179762,0.1287767798454759,0.7940980199990396,0.9860373372603024
0.7173579746347795,0.0017223095487504513,0.7958652769099299,0.4394554984784802,0.9123080261050054,0.9106089226359093
0.6678800241434107,0.26256045912050674,0.8847080615594238,0.47054882839471285,0.8253827601606532,0.9707318821790438
0.7884560605462982,0.556963447519788,0.9573723798519003,0.4185273514076727,0.8110314076328535,0.24108553118017795
0.4451880438534664,0.28467640634806995,0.9360799075078048,0.4132470017300659,0.8888264133199579,0.5510779373438841
0.5257241782174096,0.6964022312460522,0.8502212324229629,0.24903847211107094,0.8226920063952451,0.9082693592384382
0.29888903802829825,0.6532479136225487,0.9771581095701861,0.4502119000092403,0.854899707033703,0.902457035813005
0.1253674032915235,0.04134078367201828,0.8861257247441334,0.08007240191696105,0.8617254822831063,0.9768862754342729
0.08992413845704648,0.12169537831414748,0.819946295215832,0.4890061942419325,0.935429634016924,0.8905670626933407
0.48737776024199575,0.6972694777509129,0.9094233163029763,0.048487136321399504,0.952573797892845,0.9646528961751554
0.6746448930299546,0.3300233058629978,0.781422035914237,0.08871140780694206,0.8992581891495125,0.9933711434906108
0.8633724343611018,0.16913061324132123,0.962851612011565,0.43424805063943267,0.825227056723274,0.040059148416932526
0.7318952952410068,0.6332983765552426,0.8014250721575842,0.7380382301915842,0.9112885553326875,0.6570816683403287
0.2978607993582283,0.27951966371742226,0.7775098303632145,0.17468475099040362,0.9778488021323126,0.9692100939055845
0.2785799061327971,0.394720478561517,0.8894864712844597,0.2797907847130455,0.8817499424289277,0.8718258346456265
0.5828887415290495,0.634848223564172,0.9332313727357853,0.627408533569682,0.9169063791669304,0.9373074977732845
0.6020749535896234,0.01489847871999547,0.8131843254735424,0.3852761206269151,0.8204633984763969,0.8895723274670445
0.4196090471509122,0.6540588741471071,0.8160801412973681,0.4971569986146369,0.9077988878892275,0.888713409375362
0.30287396966505287,0.23069768811488983,0.8918937495926363,0.3120666801030492,0.9390931798757342,0.9737270242284874
0.5427869819035126,0.16392110163196016,0.7716819397679775,0.6006283236145089,0.811529984375789,0.2716582673573569
0.10795870622259222,0.11133622714651006,0.9129670374932249,0.02156634711565583,0.9276252949527277,0.11750363041137452
0.19416397300282318,0.11926822695176953,0.7864074775751089,0.5809614561656937,0.8568762352203936,0.8920730752825385
0.7919176483125415,0.4388084878153116,0.8963917453338792,0.16159340738084702,0.885739280273957,0.9454479232415098
0.49203125889548827,0.6323308735265907,0.99548759808299,0.19645348115561137,0.9661568496259902,0.9494920775523052
0.6239637257002875,0.5707812277632679,0.9127682543532589,0.5049409176886861,0.8296620153787524,0.9269202004807712
0.02509694075891038,0.14542214567463604,0.9936909176895035,0.6720487411749856,0.8596146046144475,0.8894583818447519
0.13487714657611174,0.5047096244362409,0.7825576322691401,0.05576399452540387,0.8572407933920512,0.8924210147150037
0.5662534148257268,0.3986220689423698,0.9994554043365543,0.13892073209483316,0.8256674214871266,0.42367407978510935
0.3327806911242936,0.5701761053904665,0.9108191159927781,0.30985934281356414,0.9624398919007148,0.8408484523969624
0.5960446395580109,0.6435341952760063,0.8037002191908017,0.5095897335420093,0.833257812055521,0.8774781040073907
0.8405381956863361,0.07531799484721818,0.9468862329379057,0.059498380436700055,0.8209185012539516,0.9726063697195524
0.592313329867373,0.4766401454842514,0.7315509798496803,0.4418769955201328,0.8862910385541656,0.9348609458115089
0.009701377035507911,0.5056401846799816,0.7476170946976408,0.07273890821518011,0.9351263517932171,0.9631121752402818
0.4371342028011507,0.039256213420348636,0.7845929601176846,0.23430703120779867,0.9373414919160872,0.9121473568845622
0.5325382015825297,0.0658572954409126,0.7493719932766906,0.4974450198235034,0.9679463219084944,0.9715571912361527
0.44743233516753406,0.7259923971140002,0.8802898981242726,0.20650820100530284,0.9837723575314093,0.41880725077668973
0.4047569957412531,0.5785981639389695,0.9943716822141454,0.6699723116301636,0.9713033235105853,0.7772657281817336
0.12065651426844357,0.003993561321297297,0.8042279633056777,0.3022721912778896,0.7852102934391205,0.9330499957131375
0.812686355894892,0.1374571128296375,0.8030115822264898,0.0026231574771042876,0.9642135507484009,0.9144819263273127
0.17280237716794258,0.6806567216638864,0.7494441392105721,0.1944600976775147,0.7792629001190428,0.899570088462967
0.6636346083027495,0.3522867547900834,0.8686184070308073,0.6846719966251327,0.9070561487944298,0.872165792048204
0.16715493055486705,0.5008801068106944,0.8437039317417799,0.3351434644621435,0.7882444301734062,0.9609170405204926
0.32094770525902255,0.5139417271444501,0.7908105727975207,0.7050265693915982,0.7817755030424971,0.9363130916540091
0.07274020579335778,0.737383023580132,0.8334117367934871,0.0005745214440647239,0.8724753300024863,0.008428573466320944
0.8525938320248229,0.40487568449856615,0.8661953849207789,0.05025874379185061,0.8636408906142725,0.23140190901585775
0.4152980210802802,0.20191375056330768,0.7628311946941657,0.2932719971979032,0.8706473823480797,0.90958103365928
0.40956695973418716,0.506155816075083,0.9892650426735927,0.6416123401255878,0.8554986370224726,0.8740362538821715
0.8051236746513253,0.1859148052708501,0.79057430823057,0.11396498935784638,0.9345164410265207,0.9157295218563395
0.6825324719038726,0.5600163872422078,0.7406127005845503,0.5572521803835749,0.9563772232241294,0.9027474921025203
0.8168842767327544,0.1262337397106575,0.9801678350245113,0.14937977414550946,0.7940401242368736,0.940122450013264
0.3124753077425546,0.12963661733634935,0.7898733291378564,0.642716334161922,0.8271593024052766,0.8901250608368878
0.5688291776172427,0.47229242916675873,0.8408690878819348,0.700844270357365,0.8371936282076847,0.48975175863925297
0.46212107091823534,0.6900730501694312,0.8612121187232109,0.5371749670538635,0.9604642831807639,0.4264937022282082
0.7293985096114307,0.1823484343103822,0.8543832154886909,0.17974375072003002,0.9256309579278912,0.9003693365687544
0.16020280230714395,0.33877486461892997,0.7720508274012663,0.13370351599243072,0.8934810154927452,0.9844946117708945
0.04350278163908968,0.3302203616701553,0.9591685407673614,0.47887568714666906,0.8860602637128278,0.9891210062483369
0.0046979749531092675,0.0010380241136606317,0.7337020098298993,0.4519646073767647,0.9445884291444335,0.9568476548095427
0.7895531387605884,0.31742214729662577,0.9720625151028223,0.5132931106047369,0.9615436289995398,0.9423604445059094
0.09505771856330505,0.16965063605854158,0.9537735249884391,0.5576241179776569,0.8366611797609003,0.878945583438321
0.33329333496029945,0.03473484675467132,0.971337048618742,0.4611621178803931,0.9921370898793468,0.5449035443210791
0.7253492039134893,0.053963024181922684,0.8559195694980266,0.20777731028231697,0.8924870905947517,0.0679711952934059
0.6331804247304832,0.2911088173569957,0.8136606810891747,0.19868323637846028,0.8185875125866457,0.9584127710873707
0.7159193104484876,0.4113679814800879,0.985861483734723,0.6760478734489959,0.8923316206029994,0.9429171959806828
0.7990911973759263,0.4192970604263421,0.8205003625133315,0.2769041252217325,0.9727254609373401,0.9864879349265848
0.7115709005202052,0.18711430498434856,0.8199730784377928,0.21979245104565365,0.8262209749441111,0.9457631079177768
0.3010330475690345,0.0714698823023428,0.8390954982117294,0.395363143279895,0.9589602142656926,0.9031286687784245
0.4461767904630286,0.11821135189849187,0.8644254451996788,0.6398936600839025,0.9860439460450905,0.9866689154686886
0.4274003942767292,0.0959967336995962,0.8263589586523662,0.22970713563326736,0.9503608091054282,0.5495761444076063
0.7162208355191553,0.34316859282570045,0.8164130530786562,0.629460736061059,0.8456423040850061,0.09491921416636885
0.33003274320924436,0.6640701685604586,0.9638015790115226,0.4324424405203606,0.8391119737317516,0.9615946514864055
0.534996595786871,0.5019069485719483,0.8829501006742481,0.5556906602830046,0.8737500299702644,0.8723441636373698
0.31123628340650455,0.2908811991987925,0.78953990668248,0.4935863017448311,0.8003483663024948,0.9255583741140603
0.07200511000314834,0.6128066131998527,0.8818979596618983,0.29950363504537336,0.800093532971709,0.9161404286170378
0.16330862580214478,0.3864636035206233,0.7754986064285709,0.577228725426326,0.8086754943950268,0.9610125720329084
0.4724728873377784,0.36206044660429815,0.9622803587618513,0.06791523830378524,0.9755969523719759,0.9394268395633941
0.4549359352975454,0.18972154333553554,0.9976498151801576,0.6477494556220739,0.9328426850633295,0.2828806020807804
0.04340992295252708,0.7298119857290399,0.7412648568525289,0.12899995487210644,0.8394901141099546,0.004449176727247496
0.43569989780871693,0.606172198735442,0.9755289154309534,0.6715648659233178,0.9079830774423607,0.8884052856528963
0.7063227081838988,0.03895597037351265,0.8597038956336656,0.6164295165340083,0.9926441657566926,0.9486675955040433
0.7532003218107324,0.36190837028679546,0.8358666192750035,0.23211526011982495,0.9079636174970629,0.8913655384080603
0.24994058738792418,0.39484302430332363,0.8937148681308735,0.2100135815496283,0.8951015289441094,0.9692084473913338
0.028366104170827584,0.5402299444009891,0.7579773340518424,0.33328862584412866,0.8755339597431779,0.8746619829292466
0.6413678494959267,0.29838111998870187,0.9009153607715699,0.01040957570970602,0.8708795290313451,0.9802189648640273
0.8460571114888081,0.27434852330982384,0.8909198061291421,0.626868453373608,0.878271002259807,0.08140616772236176
0.3309860126752931,0.6809673510861496,0.9512931692702604,0.6580881623477611,0.989411317566914,0.8028212632705327
0.3596750255800182,0.13280744317403664,0.7301261105197342,0.7175420955043537,0.9250213339174221,0.8869388530069809
0.5165864621413259,0.39336206113963723,0.8869644660722059,0.34557545751587393,0.9692033216208182,0.9567951056766355
0.4985402644690863,0.10801655341946159,0.960169818472831,0.06434586395055406,0.7903845918814173,0.995653993532146
0.29562974591591606,0.28505961770294536,0.8327421117337847,0.2839824272002194,0.8836040657391557,0.962386472734829
0.3502704418919468,0.4262245674901123,0.9130463862842677,0.7338383932545283,0.8376086018532334,0.8783289621974807
0.7717919113865538,0.17934496466155636,0.9814950808977825,0.7435056869076452,0.9289842991137988,0.9093908075045652
0.16038162039118883,0.45845971914356476,0.7911123663621172,0.021793194458645138,0.782919989078643,0.4718438389004456
0.14129677448236483,0.5996369499879253,0.8572288929450513,0.4429361295343193,0.9622810231006413,0.4334086152653734
0.1513432464629989,0.7254465126016705,0.8432996605090856,0.548778889730312,0.8747037138038224,0.909287420221952
0.7768322212899589,0.5573381513229491,0.9328820328716836,0.19095391562754907,0.8597857758841141,0.9926424256983071
0.2099735154752371,0.5844892626928213,0.8720758043782562,0.4852790490520738,0.9952873533453075,0.9929515112483123
0.49308169082758585,0.3197978391471043,0.9925774186680529,0.3326146317547658,0.9967223431642602,0.9839153840180901
0.6021160191030153,0.36366188073885447,0.7903395400226205,0.47793826349335233,0.9182727547764176,0.9868143015531688
0.46360727525905,0.15686515265950846,0.9726084366745144,0.5917324272561858,0.9622184611199511,0.9970256835169433
0.5714910445418158,0.1668794889364874,0.7597410608469869,0.06210393477928555,0.9732099320450189,0.4586706026767488
0.20045643328349116,0.3877140301569085,0.7560056999271182,0.4201380529314359,0.8263626087788142,0.27090728957890775
0.1908908784545615,0.5144986740767822,0.9518356069756837,0.7221381183701223,0.9487618394205389,0.9398345696239694
0.41502643700222364,0.7317558769664119,0.8514885111200323,0.6834233110718273,0.7932148161656113,0.9610989669685255
0.01410009913326415,0.7389857592702342,0.8317884886848046,0.49013119589561815,0.9409529445163003,0.9644598195151788
0.006211767315936002,0.46255425723128596,0.7829373374622614,0.067115572190939,0.8142135966291337,0.9854001774994415
0.37686877800723556,0.1463888236673626,0.8158972754992397,0.7253283906622233,0.7732672620239557,0.9832602729924792
0.5483651183373125,0.7208669110315695,0.9785215428474109,0.335759347306146,0.9533472924479791,0.8970496129840791
0.4690056303948571,0.6133604293551418,0.799096117843469,0.6177927555468349,0.9868243382958217,0.33559026424996535
0.8257558538919288,0.2022769479214142,0.7879224529690526,0.14768996142854113,0.8847117225300118,0.3861588839162951
0.8518474820327133,0.4378582864038026,0.9369275571517139,0.19599876445542425,0.8867544741373595,0.9779369604060589
0.8398354056537949,0.4147588025066567,0.9237388890448834,0.19338457822405034,0.8275656344861059,0.9523748054703226
0.46054260184128015,0.04254010923828897,0.8446500157343833,0.2600149062586769,0.874573365189503,0.8716571928511162
0.5222086162633546,0.18303256071084031,0.751284822424678,0.5890750748984448,0.855641642444889,0.9682860669135687
0.33812536221327916,0.5088700868307615,0.7560607996134704,0.11685193892299853,0.818727085918586,0.8824403695624347
0.5346738218384159,0.04469841116759236,0.9655028001531784,0.4916115567667295,0.8851631444898217,0.959704571187583
0.21144872549282734,0.34494370468375385,0.7857141571239172,0.10562938570042726,0.8394509681709338,0.8691751666435594
0.5279266921236995,0.30628382139786,0.7469650087306108,0.2864903713039248,0.7946248044121852,0.22039256326508544
0.5565112894925535,0.414249589965467,0.9396163889924174,0.0963232022231425,0.9768363886329472,0.9818295621761672
0.2970524251032739,0.6145033174031732,0.8871182257811112,0.5878389144295636,0.9465590823388473,0.9694586337005282
0.3504350446153902,0.024976458000227613,0.8702450725682729,0.3243891976925165,0.8361564101960808,0.9596738615684021
0.11648829674312393,0.5266942032677736,0.8997415715196679,0.10436171127803825,0.8365508904839377,0.972163615948769
0.5455679560111887,0.051938127601660736,0.98977670461384,0.16515784276200363,0.9999132798643612,0.9317808203157945
0.48376968642936263,0.006229317563595669,0.8410383837057409,0.011624525383215928,0.8454983325121784,0.9466871672953158
0.39484655164642984,0.6865779920067206,0.8386708778021575,0.1970639254753523,0.9260082887930156,0.19593412396371906
0.10079724770276823,0.0689136971530284,0.892440818493562,0.4351793631806822,0.9252935163058488,0.19699704178140653
