a,b,c,e,f,d
0.8360137439539499,0.3165394089322749,0.9534919354025362,0.6944121700471491,0.23726492540754643,0.4162172045248535
0.9847238952210977,0.9489656453071293,0.887063476036487,0.9884082352261356,0.7874520041445615,0.7799558042214055
0.9961001628566433,0.9704920628595978,0.9979271298688648,0.9931937103839712,0.9082092378056659,0.857877802803793
0.9674282819056517,0.9690570679429191,0.940987251999262,0.9401320481510613,0.879063917103525,0.9592205824038177
0.8107155311503392,0.8404774739778198,0.9132319360434423,0.9364214677201093,0.9396674461533175,0.8272968697740353
0.8274393951977982,0.7472703974500225,0.9609081514255498,0.9877599736221131,0.8948246172386128,0.8204310406918023
0.8656095603693141,0.852118192121924,0.9999901426348718,0.9663449723975355,0.9780084301802456,0.9166720582988773
0.9915934099079546,0.1321470769003644,0.9207675232119235,0.3648845561768946,0.9385871226654057,0.041029458038871626
0.8366732692957601,0.6000373396323793,0.8877754945727386,0.17425194559283716,0.5894225162031689,0.49787207466601796
0.8381978419351925,0.8907373557889084,0.9323877725600127,0.9868061904820128,0.518216014611651,0.9782518056961013
0.962252453979032,0.8876818863860094,0.9067260774050067,0.9866224356003803,0.9184063827862349,0.9538858484579766
0.7821390730680315,0.7883380127285556,0.8826195760137513,0.7466171956590398,0.9990232207139782,0.9120022388302974
0.954775771521851,0.7727382284316366,0.9042930988091435,0.9552612232944095,0.9615929740255476,0.7839641674137239
0.8001589492359026,0.9033499157816609,0.8850373304209794,0.791380123092708,0.9572540250900605,0.8239826754963324
0.7379240329762187,0.8524987005533909,0.980366041864865,0.9485108287557911,0.8655569523914793,0.762984740417732
0.9078152313671175,0.4093398519638703,0.9954501372433607,0.6928954220213834,0.9335223544782087,0.6243737665779527
0.9656104691542279,0.5862843964359468,0.8946970323167915,0.5643005665731781,0.5376756002195225,0.12278808070178931
0.7447743880072892,0.9506406871840256,0.90973374429325,0.8260523955533723,0.6001816980278563,0.9648751010949539
0.954235035271135,0.8896201181440868,0.9358685658611066,0.9348746196039647,0.9162098310375867,0.8274792186003525
0.8923810820565685,0.9062619130969721,0.9869387925844478,0.8139075268480501,0.949140957061248,0.8172500342224276
0.9471891893587273,0.8787283283606867,0.9042123494054719,0.7608616604480225,0.870567149135883,0.8735817027748886
0.8533263929184395,0.8092775075448457,0.9195807198725955,0.7795264940739446,0.9834156400446233,0.8681398624534497
0.9722554006136535,0.8895052822095297,0.8854911445461378,0.9712335221117534,0.9620263559817788,0.9698390988087149
0.7924174471843608,0.5767859703270877,0.9117629289680732,0.24688693707572765,0.8978443153283192,0.24024173841377242
0.8669708085069672,0.1926168186510339,0.9063710806272626,0.3316667921348285,0.6895694165992221,0.2663745138579011
0.7849233315347869,0.9192412848486164,0.9108714214638308,0.8273507926071335,0.35592912334175586,0.872442705178396
0.7518409795716905,0.7489085304531952,0.9532222353119812,0.8403330538356332,0.9608734705172499,0.9614109701909953
0.8242782272487258,0.7441393066216894,0.9484159870084424,0.8303785440342247,0.9121403374417357,0.8920014274003657
0.7491610545643297,0.9524615357908369,0.9588039674795127,0.8715112751544734,0.8937529162090997,0.9480719384305837
0.8952452584520447,0.9775316961151488,0.951409608567096,0.9499347631548777,0.9192998718919704,0.8141964047614365
0.9171408406619421,0.9730172471432508,0.8947720295624086,0.7577024915477131,0.9893930829468143,0.7802980757955829
0.7655119582141022,0.6664996493106122,0.9151401056783692,0.6142494098192639,0.9719294323980724,0.04564693844207949
0.7708151386706685,0.0779255287723688,0.995243654157913,0.5138274212545257,0.42489034878356213,0.4014198130369247
0.9477777904826719,0.8772961524251057,0.9046199729813065,0.7992272521473076,0.6247284894195758,0.7998775987133997
0.9742612350423291,0.845664116100326,0.9306441965775842,0.953311199299696,0.886828891665191,0.8837919779729876
0.8348946357354625,0.716131104181883,0.9244242145065034,0.8448825919859421,0.9674061803734114,0.9532111127367922
0.785345465697671,0.8962418918752941,0.9253132732770036,0.789420092093838,0.9605307271453738,0.9778777053456174
0.9437861174950064,0.7841776897091333,0.9231472722209085,0.9205946378115579,0.859173537011858,0.9116720075952596
0.7628877288055466,0.7277533025995665,0.9495861058207625,0.9845451392433231,0.9953640832375855,0.9239058453679515
0.803230880574259,0.32075274359889827,0.9372371138252861,0.7257489474696512,0.979945048693224,0.22495507625693834
0.9355379716180813,0.6299156520800375,0.8951481041434016,0.38321407128568546,0.537264874080334,0.6307269925961797
0.8697971904030725,0.7766269191572908,0.9648887277345121,0.9480539369509844,0.4302447754520877,0.9304803573616814
0.8639288424895906,0.8973045109651818,0.9257039143252775,0.9463687154091436,0.9838431735802413,0.7625015803776684
0.7761333309837077,0.8453886687786812,0.9891345150487802,0.8138876086495183,0.9145739078167123,0.8566092076086919
0.9105201622588682,0.77966872553707,0.9968908862299297,0.9266202776993008,0.8837173154198296,0.8098715698002489
0.9683168599324006,0.7840280768058148,0.954005396996558,0.9813361455849108,0.9471804868134079,0.8626427477508963
0.9590417035300687,0.9339148040586254,0.9106394865037721,0.9570999252400806,0.8895516044760546,0.9458035391294459
0.8969116245405429,0.3279690844981168,0.9003512993835031,0.21756138744152065,0.9323853510717065,0.15271869320347373
0.8707385758107898,0.1642890753886763,0.9692396710159218,0.5835188428240838,0.5084184086370601,0.25733609546347486
0.9786192660458142,0.8552147109121626,0.9734395211928755,0.8345249299706718,0.5181167313347065,0.8479494872963959
0.8395526185595491,0.8693511283065608,0.9185755471401669,0.9470438615861709,0.9822088539349644,0.7988104173852056
0.9880441960907591,0.9271244360003571,0.9972996270979496,0.8192068795098444,0.9664622587162447,0.827379505116739
0.9370487841728534,0.767541940255394,0.9556783913343172,0.775582807036248,0.9023254476016425,0.8910125197136436
0.7618501280365031,0.7847190150718919,0.939588835072499,0.9280976444548747,0.9697617971035218,0.8299680286493494
0.9457707038921028,0.8788304700969688,0.970765050820482,0.8975297667346002,0.9480738081519376,0.9468635820755564
0.9459039914712328,0.353188716818741,0.9192058176920689,0.22555289880412602,0.9604600758906537,0.45341368576356966
0.9046079992164373,0.01979096514556285,0.9849696115395201,0.1824800215108207,0.1959619087178945,0.1334384125654547
0.8938864620121245,0.7287189892283408,0.9538547530816903,0.7552215868194904,0.5215386979830935,0.9976850498176979
0.9388680937255828,0.9752815757836504,0.9205283283810525,0.8827858981523127,0.9756540335479248,0.8125879096456572
0.7330090973707525,0.8513669547868538,0.8857744029816185,0.8832047673894454,0.8567962296302488,0.7669053810425716
0.9657876031090239,0.7467035192668321,0.8818434856922438,0.7880308530437738,0.8585585430627537,0.9251836377404044
0.935088312205014,0.8612907341266579,0.9867399112831263,0.9206267779464595,0.9936712998672367,0.795341485512919
0.7372846239203997,0.7227153655547034,0.9925594500869437,0.9076530573215826,0.9844200937909267,0.9508442939317092
0.9543937026779074,0.6331537659489604,0.8891303858119467,0.45700811476921005,0.9959808352803644,0.3974108003099423
0.8077684921156278,0.4053215388965305,0.9806664754367816,0.6258129596048914,0.2492383505852938,0.22889211970188506
0.9927555342919037,0.8554135411573615,0.9827268437391907,0.7715069755061644,0.17777763014716205,0.7614340073372861
0.9761681736510113,0.8014742931412494,0.9839967862582615,0.9282147148381485,0.8888056312130651,0.9975123124004281
0.9311828379023439,0.8070746346294512,0.9039049459874327,0.962168935320464,0.9244134018346012,0.906142743019706
0.8670654375436976,0.8878273886820647,0.8986063381000666,0.8207043446542542,0.9678565093677884,0.862091659906091
0.8042848241306261,0.8387670388088914,0.942011846704145,0.8126911404755349,0.9705222133485071,0.9959509022325058
0.9983503910716076,0.817375501523593,0.9494434789100141,0.9247151219840835,0.8712486945975316,0.8884078074436462
0.8921053005828369,0.21443321068955457,0.9422805874346097,0.21879965605619858,0.9177991086748404,0.2842437167740595
0.9326426303742772,0.23143599951667443,0.9885312914121734,0.5209592068187997,0.6699270704425628,0.008747729012835293
0.9769418871154727,0.9624344518252341,0.9863308215985951,0.9771359789580998,0.011840206032308781,0.8937173669688733
0.7671098369323552,0.7585540859904473,0.9383891492307858,0.8743318491624936,0.9438977649676218,0.8512814262308519
0.8064416216408403,0.7360965711918612,0.8830012157199382,0.8961123738957528,0.8545261003280981,0.8066261536155862
0.7558505788988193,0.7285922845813065,0.9590951944499182,0.9030859048793154,0.8851667580427912,0.8565609843533488
0.8656685730326037,0.928708361377462,0.9706664947832659,0.8636598481934545,0.8628881590107518,0.7695607125973831
0.9442810178716733,0.8726456214724198,0.9120557759587615,0.9056128644096432,0.986112661670872,0.9555418406911934
0.9941761666883759,0.003160478125413959,0.9343696302613582,0.40226544087396293,0.9774968226094893,0.6564804027895995
0.9781569560005519,0.4518217804010228,0.8933700045259544,0.2939736166502012,0.5541340232129117,0.11796770379963765
0.8692534759710816,0.7837841921867831,0.9485830523737631,0.763681671105213,0.2931526971574175,0.9691225351219279
0.8720923904978961,0.7348416690343429,0.9607318273112289,0.8455754090277676,0.9270246372325865,0.9924677866063909
0.7461761988396446,0.947098822881022,0.8899106039483811,0.944613586461728,0.9157738844400887,0.9061223463209969
0.9165247261623082,0.9414267912610448,0.9090169081297251,0.9173116690746757,0.95552325155831,0.9415776377049785
0.8738957061518493,0.7286002231369428,0.9767919016442862,0.7851545668123329,0.9105494801086331,0.9061600155625393
0.8628143448912858,0.7310923133991465,0.8974341173431232,0.9501143138886742,0.8641563594072038,0.9347048630033286
0.8327590332760235,0.6073884283375607,0.9484838852128155,0.6393974982789459,0.9738694996168243,0.30525136201724057
0.7641506189862768,0.2701017058277883,0.9710581388824979,0.33466331379470476,0.3414754483479851,0.5779688697860283
0.7312382388927948,0.7588669304918668,0.984221979843772,0.9104089672760285,0.3974243974908464,0.9240238779121425
0.7309716780623948,0.8148674395252169,0.9968695343850132,0.760808647699523,0.8564249245897437,0.897823136829319
0.778350404307176,0.9682394565830131,0.9499774632661568,0.7837485661187916,0.9250382302400548,0.8290661975458213
0.855941521301391,0.9712366514241939,0.9932048851683926,0.8167415354618928,0.9774307738386803,0.8633216014522228
0.7568602357991016,0.8675120575547564,0.9931615355928289,0.7955970723066681,0.871135801920026,0.8837152806222117
0.7557257026529068,0.7155341298356434,0.9223814673126932,0.9803937101586809,0.9916958875215057,0.8099797574155245
0.8028236884273852,0.5603190364431687,0.9016770414940362,0.4963614491442625,0.8606475411383929,0.3059660184019316
0.8615437451338397,0.6549148709184052,0.9739187918400839,0.6432187566894397,0.46075581557728573,0.7236950532387559
0.8439648331007329,0.815708115295804,0.8827117227895864,0.9292383244533834,0.16882485733987687,0.9862313534261967
0.9854523024344035,0.9248962183949154,0.9709829318086842,0.9838662745011287,0.9640039728602781,0.9414626004933668
0.8580965213237253,0.9764215949177725,0.8929540728548284,0.7638732175351766,0.9966969583534531,0.8990751433822257
0.7755112114143217,0.7547720161310673,0.959188358887929,0.9247610492843354,0.9837557832124157,0.9642654050945557
0.7348146707409439,0.9538718525691605,0.9350507729923908,0.7458110317380249,0.9752957286519777,0.9262158690621471
0.7422861727853899,0.7346098377967134,0.9659216823469673,0.7610720947260846,0.8638672616152672,0.8049530605400315
0.7477001352354821,0.2961408169944583,0.9683004129885522,0.0012530237687799683,0.9469723381128772,0.3611500029970777
0.9660870248975517,0.6709109913364836,0.88016325588574,0.031017497029364956,0.74110666845187,0.3325421030972709
0.8113370149485596,0.9888785854477683,0.8852508722158265,0.9028005894407493,0.24823136515883223,0.8230812686242788
0.8695041981873249,0.9295209933062507,0.9467252906161338,0.8579590900571962,0.9464433183416889,0.8797113151111765
0.9601074880549311,0.9339697473299278,0.9042576733104728,0.9156046465743065,0.8885730073634401,0.9830936933230625
0.9841287801104255,0.7642837130878077,0.9111259769474986,0.8384925416917867,0.99870516287922,0.8953037016292971
0.9583789821487949,0.797380143368466,0.8919769180547082,0.9731142823737121,0.8813094063763831,0.7959502821030534
0.9963331912387026,0.737659871802674,0.9554818990816566,0.9201289387749487,0.9164957089834486,0.9275809331912154
0.9578399668758236,0.31885470585997394,0.9130719993331643,0.5010277114512857,0.9667763222646203,0.546746973078686
0.7785020161238024,0.3136519318102201,0.9025950224435816,0.2358096738923359,0.34291374632498983,0.17504565564211208
0.9899427557983322,0.8775487896137482,0.9081335525065567,0.8150931126124751,0.8055325032671802,0.9778041555394688
0.9431422190067983,0.7135295708893001,0.9789473971189002,0.7735553807138442,0.9411177071645291,0.8234110778572049
0.7592078043095425,0.8725301931943759,0.8970567490317124,0.9765565530945468,0.999909989847183,0.9693177540445101
0.9664379303575401,0.8525146724131993,0.9306510631793217,0.8196399019401518,0.9819309274813743,0.7917683504253462
0.7505395879213101,0.7113827484910701,0.9273818897868035,0.9692805551814235,0.9223551385904981,0.8513761228737904
0.8872646234225087,0.9246986527396663,0.9545319232567787,0.8720016740870009,0.943967884510573,0.9674794092247389
0.8192029916856471,0.42846026246731045,0.9040118795162218,0.48945615909773404,0.9757863931374828,0.11159007653099115
0.7712487237877653,0.4259694510978706,0.9249491947838445,0.6760478407011695,0.7510769637201458,0.5034164816501977
0.7394888598512066,0.7652877484013537,0.8816487905851266,0.9325534679613154,0.08984768707001027,0.8114116997713462
0.9404778918738542,0.9973685540071483,0.9991032838866194,0.8249288297115644,0.9894528169611033,0.999548634778735
0.8401043517994361,0.9438994445399951,0.9812294386857182,0.8814934674616146,0.87165360546228,0.7854714654535603
0.9087423714544994,0.9665587181168083,0.9159000572530765,0.9483587558349833,0.8856535788659529,0.8493554406305186
0.8530265790399414,0.7586497949130686,0.9643026048458179,0.7701710594613563,0.9463644930240969,0.975694793250895
0.8223998081373014,0.9313985980155688,0.98208050345429,0.7592605348667719,0.908700239651533,0.8351978962804891
0.8468408815014659,0.3297148852096196,0.8970275962975593,0.14558764981333402,0.9769915335949723,0.735407686974113
0.9659918342910166,0.04035164675731064,0.9124573353780473,0.06842081708340758,0.5903470742353885,0.20885756332035846
0.8689690864137624,0.8836357416549054,0.9476243635092632,0.8739309318483481,0.37664131248665655,0.9963861313364686
0.8462043453331803,0.8517386136687557,0.943610930392609,0.805659497792421,0.970835179462153,0.9892336068549991
0.7442750229187934,0.7821967267375614,0.9373467622042644,0.7479288531884446,0.8828811496991246,0.7929325701426664
0.9675668837570433,0.8536745706533493,0.9842646142418512,0.8285223041479568,0.9325034072505156,0.8633104666631967
0.8341664329020447,0.8187401414865059,0.9423232487624313,0.778967568279226,0.8760510978683465,0.7862243552090398
