a,b,c,d,f,e
0.8941621070736424,0.5853122891308534,0.9738682509469127,0.8451183109208539,0.5553384556308236,0.9749711252376668
0.8975621984653015,0.29610305543113224,0.7862783717114531,0.2553787165622038,0.5441448266624156,0.9971246946644301
0.8809459739983158,0.8343702947502769,0.9226712199916837,0.4480847095362849,0.803711324300731,0.6230522516623745
0.8828998981874528,0.9224516616070336,0.8713615865865645,0.9196814903870967,0.779151989887868,0.35597795265165244
0.8441325493081274,0.9097286567267877,0.960617915210418,0.7795617365898998,0.7600535524760043,0.9342641100715761
0.8995588553737526,0.8585743024449012,0.9073850342964587,0.9819148994155303,0.8012031187464848,0.9160301479154396
0.9057754039324087,0.8556933142913161,0.9952465878683702,0.8845138958301542,0.8916567267180918,0.9805308751866784
0.8625878865631872,0.8900633751719945,0.9183408594283925,0.8003788471062299,0.9699957429281291,0.879581727478903
0.8449704871265914,0.0709676665937395,0.8070243087909081,0.9773300922184014,0.26944354323237224,0.9543711835080589
0.8702893845841644,0.12432834080476624,0.9067031461537309,0.3354170632261617,0.04399676459801374,0.9442981288647263
0.8263406515499753,0.8633013891498078,0.8762588214506026,0.46401876249904794,0.9693413807961097,0.022452931941238104
0.9605157998435767,0.868235505850736,0.8530313021807776,0.7714959666791488,0.862474197895451,0.0019472315483349011
0.9800914515357606,0.8720230307073321,0.9116224982069017,0.8872026229542298,0.9687572887536842,0.9660766760804929
0.9812076422063125,0.9252874009699165,0.9289816009325654,0.9409664834180462,0.9372992815920053,0.8853797773939694
0.9019584330458384,0.9593348498875235,0.8515443498364121,0.9059400611840531,0.7615372265578461,0.9082659192924075
0.8734637961759878,0.8361361152164862,0.8109794519354707,0.8918527495890649,0.8318606294651729,0.9705804160816449
0.8927475538117492,0.6940266792836689,0.974193247561655,0.8166168425244348,0.7491173159682044,0.8948864465552749
0.8630122320072362,0.04958187334186093,0.9381088777375595,0.0748130944309229,0.5761175225463939,0.9823682709348515
0.9358463198520114,0.8512356350907395,0.9924548802222618,0.5133643499520223,0.9315098177334142,0.3514562621974678
0.9893507675818667,0.8406497782433289,0.8265564921610206,0.93862811759018,0.786927454296448,0.42578081479939917
0.9821189312451817,0.9339956469519868,0.886853923006637,0.9136141747751041,0.9378394853940047,0.9218040619944671
0.9142208659448984,0.9145966538295145,0.8903275232930968,0.8056829503153448,0.7723209085384211,0.9476999618797713
0.9956710002978463,0.8487567299797982,0.8972890691259663,0.9117125101896123,0.815705707675878,0.9397105772656994
0.9167512927479132,0.9981071149246568,0.8535686072534902,0.8069179529352528,0.7703886129182791,0.9959885514163791
0.8885131897358804,0.4364631292797377,0.9821808265111802,0.7969113137507838,0.6463355633637652,0.9153873937370707
0.8542122598678275,0.5067593602949872,0.9103332396177194,0.2597903289328041,0.5950551508470125,0.9090275025762733
0.9598524156576079,0.8978914538183176,0.7728095480070462,0.4561634667848339,0.8447997248619169,0.028173696810761782
0.8237864440157574,0.8674278314023635,0.8127189195685238,0.7654410004775504,0.8490186934570159,0.5724787973642435
0.9139233953093389,0.8396376509412273,0.9389074233551887,0.9374967308152937,0.8951786736218198,0.8761956428705253
0.9426465390509535,0.8996522922860732,0.9766576587758897,0.9965407422435976,0.8880029007044501,0.9506937275108448
0.9513382133444614,0.800184486349781,0.8203959190409328,0.8230089934645622,0.9885534631204127,0.9559555165857045
0.9339436410114862,0.9780504942768631,0.8677750479777524,0.9517004220926681,0.9361819310270316,0.9404664341044928
0.9674326216472835,0.06579909935082569,0.796566230317352,0.9561533089196786,0.11354816206951568,0.8776914189343241
0.8554022222716913,0.5346242899110198,0.7788236577624441,0.7210610570923421,0.6994792457233595,0.946899312297613
0.8639353084615825,0.9420832824660443,0.9194597833877568,0.03543718087363022,0.8973966298144673,0.8400845854184881
0.8575947553669474,0.8667641004458364,0.934188830253789,0.7987626883346329,0.76348356056792,0.47737578898301264
0.9105156095554046,0.903012414243567,0.903592478161182,0.8595909447584162,0.8870522254550544,0.9599844118941979
0.8235913994661007,0.9950523416907575,0.9840324902441266,0.7813612051870638,0.8415039565670097,0.99246644917413
0.9123609169029858,0.9124452551959493,0.7757559984543406,0.8883727575112039,0.9187264122667473,0.8848841388028941
0.8546322404750173,0.8400761265478165,0.8447004460809537,0.8523450214269672,0.9238166748812736,0.913629490940923
0.8785126262320302,0.4260553235888068,0.8865455917864039,0.9863045027736151,0.22870329576056966,0.9329123494249602
0.8895491586774043,0.7598032049783705,0.9821589863582928,0.197168262062026,0.4297650747864869,0.9418004401863865
0.8871846125462395,0.9279828717919816,0.9232028373347154,0.1606027109149863,0.9833857043849463,0.6968226373970642
0.8628261742859447,0.8889410987304119,0.9376103853394963,0.7661982235133307,0.8648386312085578,0.2944936869572724
0.9922839445040846,0.9860938726426767,0.9823211276702757,0.8026284398440126,0.8134288939516205,0.9697264519591211
0.9498270078021224,0.8559663884933274,0.9334626125073603,0.865025032527806,0.9858075057995273,0.9485945614781788
0.8813965424569918,0.9960619985396253,0.8818764020002674,0.8616283399243321,0.7744228741115938,0.9639695502649783
0.8228019060715381,0.9214483544546621,0.904276059310208,0.9546347277565291,0.8082527765085297,0.8991984893940406
0.9637118890830523,0.44486205345526947,0.9420039524614188,0.7981650854083429,0.4271400811661684,0.8917767859644731
0.9789416709743538,0.4222276101108248,0.9341196155698466,0.6149578424503716,0.09285849527299733,0.9088114571746615
0.857048722421705,0.9699088467342003,0.9967315307872165,0.10401834268555407,0.9431145434889934,0.5603913210888766
0.9783138671770297,0.9336945791559293,0.8805130659103315,0.9518431101236442,0.9846033221721633,0.35854039993802445
0.8600509861572783,0.8902548412885801,0.7911424770091822,0.8456137995261004,0.9757939710415696,0.8848540873231348
0.8783044701778634,0.951098758071598,0.7765815103483701,0.9279089688230127,0.892632635291938,0.9665059729582013
0.9381147465038877,0.863280739155511,0.9759604490405569,0.8024654536387518,0.8771093752258168,0.9730050115217607
0.9767490870466695,0.9006294785045094,0.9411781199799368,0.8513050745126701,0.9218881009438651,0.8800883707107849
0.8696482229053683,0.06676508683082663,0.8378721027514907,0.8619596153352614,0.6566458617488699,0.8913369567175605
0.9700494095365548,0.3056999720767616,0.777374823361958,0.18782141587402468,0.7178176222293237,0.903194287360955
0.9676677441117942,0.8405691140254152,0.8633271568752455,0.547887576623851,0.9623977376764061,0.7743005195080348
0.8927443844309559,0.9560852336093912,0.9405669888607945,0.9770315508394695,0.9412317384453187,0.6050564148661457
0.9523995795996469,0.9881920919426099,0.9313458637189291,0.778058312010029,0.8179367790493207,0.9388270268926648
0.8804967340488964,0.8644208890954503,0.9372192996883223,0.8397031133589055,0.9677849083084891,0.9141801879551159
0.9192132639543263,0.9345169172356858,0.7759687209203903,0.8476064885605645,0.883695019781489,0.9146895542704078
0.8892996931269692,0.8959594708076101,0.7721021570595077,0.9234509888988623,0.8766518976305391,0.9124284622079581
0.9796582608149824,0.28589775939804546,0.8916172278625748,0.9400477772148437,0.5004190221033162,0.9890523746528077
0.853623185718928,0.03375788025316364,0.9907951870508956,0.2396636839641549,0.5008036490908034,0.8835446402821626
0.9331644321371836,0.8527955951834758,0.9380286900004671,0.7243454603101869,0.9431990355352193,0.009925636319657588
0.8545103098442625,0.9740623713975228,0.8546345398496763,0.880639414116042,0.8194281945218952,0.4303614337115411
0.9442928164683221,0.8909478849621661,0.8931250986052396,0.8410563659249685,0.9082690049134708,0.9624557350032764
0.9493418177975743,0.8890095197237371,0.9852848012959671,0.9539097299916854,0.7631664882734206,0.9732061455689154
0.951328781782588,0.9035506994763283,0.9924975167708933,0.8635508284710787,0.9539777789797601,0.9806267582950331
0.90112704125865,0.9530847474769099,0.97335438983819,0.8334955699275189,0.8136527365352766,0.9915222008824741
0.9973433918426364,0.6150913507121307,0.9569484119716026,0.964790269478755,0.7423347120862926,0.9040850338398306
0.9477305550536491,0.6720926527951444,0.9315217444374841,0.5030425377536479,0.09527399654786886,0.9045346240696142
0.9951226872541723,0.8014665330974199,0.9266580432962732,0.10154346543435284,0.8294159376652057,0.27276909836055474
0.9371949788855951,0.9783490319344806,0.8909790993097995,0.9928934438064516,0.7714384495337775,0.8581788156504514
0.8745587572799771,0.8049448570975295,0.9657046148946578,0.7628504860565926,0.7636829157888596,0.8745046154252817
0.9410754751103225,0.8915682747141281,0.9311573501905254,0.857903674527844,0.8214464155468133,0.980447812735835
0.9945516788858143,0.9659275709923358,0.9862653157375498,0.9688919262651714,0.9216125345972153,0.8956170342424963
0.9203204195151362,0.8770141917319696,0.8003471231399202,0.954230084958423,0.7861539486777704,0.9105799463319761
0.9382700337158694,0.15353809126184217,0.8581893675303495,0.925240171569855,0.34102446245687745,0.9888369930742515
0.8502424930476411,0.47496392041701974,0.8953562394603083,0.3739550264732499,0.09486016630389835,0.9567092782311734
0.9990648292181207,0.8443523724134945,0.7910699207192997,0.5335765863277323,0.8621647642348529,0.5655134228449067
0.9534697555926795,0.9202264457259733,0.8360671836824078,0.9508401999678817,0.8330351525936195,0.5578068054317464
0.9206627025689087,0.8134974798806942,0.928238647624083,0.8975616251740857,0.8671658333720202,0.8895238643763099
0.8944043646457633,0.9415516351534473,0.9480414810330222,0.8299623421631529,0.7539470886091926,0.9670657207182587
0.9385492958255389,0.8099662911788272,0.8071325113720363,0.840603119903555,0.8859103372929747,0.9548243378936422
0.9112348346741753,0.8162429516472254,0.8444160652853973,0.8833889588471234,0.9688526886013124,0.9224100073023439
0.9564218338503654,0.19396543375817368,0.9541803459413087,0.967565488232096,0.1452957056569524,0.9957745393357443
0.9014454000118493,0.7623441726764031,0.8388182021447494,0.6377309073918321,0.23282177896526374,0.9106814055342013
0.840459656236316,0.952738479911695,0.7902643735015935,0.13760811086340313,0.7844096454048406,0.06352632873039932
0.8475928751306624,0.8410680441477194,0.9310490430542984,0.9870899910754205,0.8350602397632587,0.40645873519814363
0.9021142980052634,0.9502271087627714,0.9795743238606713,0.9364448184293437,0.9458695496638352,0.9110497860858442
0.8338360154263905,0.9812413054969024,0.9319989206056933,0.8092371071053057,0.8533406127446982,0.9885692321521394
0.9362075086950341,0.9994138243065451,0.8940757229812879,0.9706677190815757,0.9182512221109135,0.974120518945555
0.9552002759069499,0.9512679120928375,0.8310352295981824,0.7668581559286579,0.8632403407703358,0.9389678131780781
0.9804856421041576,0.030214099587740597,0.9703665140765628,0.9777913983813111,0.04188756791245646,0.9705007806647116
0.8724105149259116,0.3591252810261965,0.829167594438474,0.3926150857866837,0.4213532532151002,0.88803911040258
0.8688029453776657,0.8391761862515671,0.8145611313573009,0.5434266001276786,0.7792245940455026,0.5916162646423477
0.836541351205463,0.92522088488398,0.8232884421901522,0.9624855704225381,0.9164445956018782,0.6205512636559537
0.8299282917601013,0.9776903052704946,0.8067856866603973,0.971568168692974,0.9526886199983152,0.8872292222722886
0.9438209858503098,0.8176514298906495,0.9780866777832341,0.7767468457978185,0.8951127380731512,0.8855273785094618
0.980159578024478,0.973228070103966,0.7861768910396563,0.8742026068215373,0.9953539789762657,0.9833350609320141
0.8366673679903386,0.8158939773646993,0.8740871550767544,0.929090466182295,0.9504543307512655,0.9491281191004106
0.9299705185039621,0.42783701493231474,0.9080651098708886,0.8348143027976989,0.4579339655935386,0.9405327574874917
0.9502246012034294,0.0965298127556097,0.9651734968899556,0.2846694480336723,0.6211280364190386,0.960510237109675
0.9978548027199217,0.8888150055564322,0.9971532945753494,0.2630967336351907,0.7545487580870343,0.6741744564961787
0.9875848789913092,0.9688129955257123,0.9520851961627095,0.9687468659303772,0.9690405788516264,0.40981248779612234
0.9475074610771257,0.8459922202207368,0.8944011048967966,0.9912660538499634,0.9021538119118346,0.966179566793803
0.9739047065136512,0.942419521719665,0.7782905622162763,0.9733409123433866,0.8150702336166546,0.8952379312902365
0.9574446590940591,0.9821269107179482,0.9342683022784087,0.908572669648929,0.7975332197280783,0.9921279575468193
0.9039075884543096,0.9087524999754398,0.9187526500303984,0.9534929165947349,0.8410332779146864,0.9685467399015778
0.8816834130972074,0.5742110113420918,0.9776462755850156,0.9430934544877765,0.5362397865210771,0.9794934280805779
0.9251533073837852,0.43286272536523146,0.9884439594666179,0.12794165971796428,0.4657234978771186,0.9328290328771334
0.9163986594777868,0.9908495036118192,0.9390897066816294,0.11207797277592178,0.931943274091168,0.3816355665897641
0.8778336053437479,0.9548109819011684,0.946535180128842,0.7670667943673855,0.8181237866155713,0.45422318156014324
0.9120593360538863,0.9905728891877081,0.9125787173805671,0.8369733933340351,0.9492226730915455,0.8816134968921772
0.8432884087030714,0.9671243906969886,0.8195886145219311,0.9113792478336156,0.9909369391122174,0.9641655149651075
0.9754705138642582,0.8069978952301327,0.8049696545839881,0.9217472297967216,0.7999090400928861,0.9894732330250446
0.9797190287180623,0.8964950642155345,0.9206125675659951,0.9810576900818527,0.7700073315166786,0.9336497343423081
0.9570916906255504,0.4920520382753224,0.9574567325678919,0.8385669292737225,0.1880405203082387,0.9088205821523363
0.9152578645858096,0.447288939665805,0.8803207331992515,0.5699248127267438,0.6542477432429641,0.9077056884633681
0.9880049453368304,0.9166790850434063,0.7901558841372225,0.6495017603035095,0.80101961076707,0.21440178136828678
0.8650293764964326,0.9539795363856237,0.8042322617525283,0.898221523326101,0.9002502660997698,0.1526778099406939
0.9675062750281,0.9867267230202581,0.979138688987204,0.8695064998320917,0.8042733140802029,0.9517669043558192
0.848797211173211,0.9472487101465795,0.9727304314390262,0.9060888194874315,0.8306091462734511,0.9244820177647353
0.9951134347334895,0.9523762504999098,0.9087122557895502,0.9868199851097851,0.7787561217937288,0.9961570762123942
0.8292934579060846,0.9721579285201061,0.9150341584539057,0.9856511577879206,0.9783541102317995,0.9430626832255219
0.838249652395072,0.35273643291141127,0.8245534161547079,0.8828852135968331,0.6720021828158951,0.9185171462509021
0.9106242951050865,0.2637419264223399,0.8598550889865969,0.2552649416500944,0.3606389596374016,0.9400060056051276
0.9805695473065151,0.8405944230803553,0.9506267118773838,0.5487987333590112,0.8155954725106279,0.49550818173816313
0.8204045479950736,0.8658052209136515,0.9349760843721634,0.7665268033754692,0.9994275717582122,0.6369897108689424
0.9961672383923368,0.878649552933894,0.9822693664798028,0.798444238867719,0.9320739979508297,0.9472396428973426
0.8477952074091138,0.8750980747276103,0.9654123458602446,0.7810059119342199,0.9608485430228121,0.9786735642664719
