a,b,c,e,d,f
0.37092213698797805,0.9352114819981983,0.9197270328779985,0.43055329256738095,0.8874620547091224,0.9672986206263047
0.09395413884286455,0.9792480169062547,0.8959522807256673,0.5326532587683501,0.9590752947576147,0.968917441518371
0.8362338432613956,0.9002121023228318,0.9880811704172349,0.45877924404381554,0.8807790192991753,0.8483365497251837
0.7882188464293298,0.8785406784697275,0.8881864716247441,0.31970801422664485,0.9997167811837306,0.9056382288236281
0.3855492797424977,0.8240207017041179,0.9570425850162555,0.11978939627587795,0.9325860855166139,0.8148358912737662
0.6635500569279028,0.895725263247486,0.9820015882352449,0.30258192281158225,0.4423374559413253,0.8884335246111371
0.07168800582347212,0.9372463661524306,0.9317640193134232,0.10782135367892745,0.28433230834400103,0.7481171044367857
0.7753429762921896,0.992569528591762,0.9139522747854674,0.6270983549017455,0.8972671503906745,0.5201399183370297
0.3811918046397917,0.9638853052900246,0.913323169566253,0.3521101375838011,0.8995017508167208,0.847035208068885
0.653728854868621,0.9679541684460281,0.9471019431229034,0.07113546679431335,0.9336629903469835,0.9992101467488328
0.006038884394454429,0.8920613401249626,0.9496959509031309,0.5101331647045666,0.9007678611801584,0.8532147155033362
0.7462132248109776,0.9908280212028573,0.9935786957759676,0.31462250619835197,0.989361852823396,0.9783442230989982
0.12328878978054686,0.8617851120318735,0.892380457118968,0.4781314046191397,0.9382805167948363,0.8074126077476345
0.5981247530504809,0.9913966767046131,0.9481925885919007,0.4636044144056947,0.16000308433219532,0.801478386870073
0.5291459778300686,0.8854455547324557,0.9197856648335111,0.04650498864880093,0.07988732018860943,0.7542150797567808
0.6239816126262997,0.9510537301575753,0.9132201824896959,0.26235811682502497,0.9463825468882039,0.5555143013155792
0.2526689904521937,0.8846433793574656,0.9038510462429836,0.007971651578182387,0.9426638271061639,0.8568307639892042
0.033013680998291384,0.970600213575884,0.949919883092367,0.7088232171245968,0.9094114812386078,0.9183978542758289
0.7830819773053005,0.9545644313998279,0.906767333952871,0.6135509579232803,0.9656282463229315,0.9041192275544389
0.28460513617046784,0.9139238538002007,0.9584044061674399,0.0026593542644328394,0.9651268197931906,0.822324532991002
0.6063958853134122,0.8348212077781719,0.8967500898626631,0.39471715392323536,0.9474630104134518,0.809000089221257
0.14949414964664964,0.8960084317211612,0.8934094470466356,0.4926338284217843,0.06176102625265693,0.8424308242019528
0.07542091828109067,0.9224905759045084,0.9995707535484839,0.07996815549860853,0.6785849534648066,0.7520594099180935
0.0002957690936350144,0.9291715703585822,0.9262219374666772,0.4449604665952642,0.9632081143138183,0.6226078232305692
0.4662368806156216,0.9039016047223112,0.9305612103572665,0.707902820375754,0.9378341657112429,0.9814998991364471
0.40219108131850745,0.9995789563782249,0.8860903641172709,0.06914883144775766,0.9277759820247468,0.8221329565216106
0.5149025731833162,0.8930870223143914,0.9555459290247517,0.46450347745341347,0.9655577073454269,0.9393940724053098
0.4884528939166027,0.9223213987889272,0.9523620652297715,0.6066905648890316,0.8967318834168974,0.8400064707016597
0.8451339084434074,0.8910007565968436,0.9997050113652709,0.38007905746463455,0.8903256944769189,0.9456960988247675
0.07448035128511779,0.8537485404602017,0.8832106910819534,0.20946602724034463,0.7310230618352641,0.8337794475755043
0.4780278409239541,0.9577131063841745,0.9943893889693934,0.6031503760155643,0.06596276613583649,0.14860655471252154
0.32024301357916524,0.8936578627227354,0.9678159328767144,0.17557734450543253,0.9868343753451783,0.6598945968014278
0.15796246605170391,0.915754398195755,0.9780676974052506,0.6788946233094082,0.9153717943323748,0.9234412860682303
0.8017682036020275,0.8545177259392479,0.9738641387639486,0.731839522317216,0.8938385086798837,0.8814012595946944
0.061376150843348264,0.8582201398294049,0.9631071909177918,0.45921709688673523,0.9888950363830162,0.8697391256582637
0.5312930734738163,0.9217261176720004,0.9009993920844795,0.7281571265736563,0.9043954318620588,0.9702868167716867
0.4753549559800859,0.9184482011872291,0.9400132975664225,0.3923211761759665,0.9503480498155624,0.9073565504053879
0.34585898997129144,0.9313220148831954,0.9831791466454443,0.32882304275887,0.5251825284380562,0.9165128845413644
0.8475566977482091,0.8641963451009788,0.905380166217914,0.07104112341743543,0.06401472758739316,0.7798271391154472
0.4910659943316792,0.937602121793286,0.9152850201788254,0.5472429327388934,0.9724596288094967,0.7774448078353847
0.49893026754196906,0.9653412101072505,0.9217595929876541,0.0020749576476424836,0.9015052919981885,0.9290603793171684
0.1231651275722159,0.8795828798746502,0.9764857017409234,0.08348122997002758,0.9502612562511583,0.837988901604738
0.4515663605609451,0.8577972592359534,0.9609431139429726,0.10217830995724836,0.9461526811113111,0.8250850298583157
0.4331621577843688,0.9162675666918845,0.9750534925433171,0.5212026810863158,0.9549461103204386,0.8540297529587672
0.0414317195590645,0.8879923671813633,0.9131536316715553,0.30908930250621713,0.9311920329902919,0.9430610366653367
0.13990291543483618,0.8477543905890037,0.9309180982977818,0.124074245580853,0.8028245294676428,0.981897101426279
0.6753181722524423,0.8840011871862049,0.88604482355523,0.24331609179022942,0.6617869434322452,0.056771938276497826
0.7317104279259159,0.8747455221204657,0.9770400549227113,0.36169721605267635,0.9366919748154222,0.4706342581748515
0.7175519240966569,0.9150555920863693,0.8845255816933995,0.48209647319180027,0.9613815685919638,0.848544893926905
0.5755225413878425,0.9029256350692383,0.8829754646376734,0.24045763562388575,0.9714626601292611,0.8297178605699292
0.6104407453189762,0.8137719648074798,0.9125325329037598,0.2780586764957086,0.9497941927477618,0.826640232809949
0.26184551868755374,0.9409376598764957,0.9289356077490849,0.3410769970490083,0.9900581123336651,0.9346804710562868
0.8681975890816005,0.9236479773556027,0.969814873544418,0.006946466376869215,0.9562979524081614,0.9244565555760226
0.42456001900433116,0.9703366924366434,0.998080115880244,0.21252296214993713,0.13662434665310985,0.915650367366946
0.23424938637820727,0.9826490130379494,0.9292143101901158,0.6415744836987419,0.722991795155297,0.5175927380588986
0.5930467719511417,0.9493580946448226,0.9637497458532464,0.21026688718628675,0.9798504019358891,0.7486486781191836
0.8112843629884925,0.909072998177581,0.9810013364285383,0.42932616515533584,0.9790741500720682,0.8254823811321761
0.3166585378739998,0.8377500090505707,0.9044347473097828,0.4771557867296278,0.9929024825099726,0.8637083234599272
0.6827970945418456,0.8749055764122877,0.9620343461253664,0.3966749953366772,0.9570873614624202,0.8890001804232526
0.5064137135380893,0.9073037983726329,0.9827416300889308,0.18701848343979902,0.9323931942865304,0.8959597773590301
0.48384250490483166,0.9433983888996624,0.9153280732113714,0.5158282363924789,0.9421545039237452,0.8348352822631482
0.39779476897872384,0.9690807382787994,0.9844395248274082,0.08324353850976829,0.3578840424921397,0.8156050195213188
0.03552343049711789,0.8757379015855405,0.9260856023952183,0.15816095078285092,0.3387837884177151,0.18574354272466975
0.03664282023399577,0.8548012860270376,0.9417680056081084,0.34792546083138565,0.9285801483740806,0.25346409851804363
0.04118105206436123,0.9108955710854583,0.961539373813398,0.0547541391938518,0.9400757821287395,0.8822792402508518
0.10634338334359528,0.848265854419526,0.9246791557861322,0.3719745065955491,0.9288176698128368,0.9577259545818743
0.7713525398439336,0.9721608362315843,0.9940838439758864,0.5402255886284945,0.9889425044491611,0.8845700213068362
0.8866572106995028,0.821581233395401,0.9165691692717616,0.1553814750813653,0.941903402561396,0.9702102657218907
0.20877174809808272,0.8914489323244529,0.9094734305962788,0.1409503027741866,0.9761441061097531,0.8162260436630592
0.09667935095644162,0.9413905408967993,0.9945251152239152,0.6730240634423355,0.48589094262417665,0.9372824448448535
0.06773065465970383,0.951471427899858,0.8927564141149036,0.26823610693853783,0.6793111870116781,0.5417678604334535
0.1629797543345882,0.9693753119639864,0.9350696726132799,0.49501524343931474,0.9423809685273871,0.5168692052979166
0.7312396101580816,0.9090720654388779,0.9739354570914581,0.6727485030215388,0.9546933366612024,0.8018569439905041
0.7158136341815304,0.9629174555942995,0.9972042848370392,0.3484799856335036,0.8722123370234824,0.9825763193101802
0.675704028468227,0.9392321887976065,0.9369771452146053,0.4959184173458455,0.9664936812511858,0.9392289722006599
0.6372681248047333,0.9105913137583816,0.9123118996877646,0.2022154857113642,0.9336484937312625,0.8724955262749512
0.7971027715856478,0.8567798167999666,0.9358704389337215,0.7243527118561861,0.9401528978751847,0.9384482312743658
0.7444890070833786,0.8647505041016663,0.9274187532763719,0.4568134086343155,0.6701659554099945,0.9999371059112588
0.5052482310710154,0.8142994293880772,0.945914525014129,0.4057544312763437,0.37102471171051443,0.04511371550185306
0.40229994181074274,0.8850164903731319,0.9585466869110659,0.37849110796902086,0.9222927622132719,0.6462838748824962
0.15567949275177645,0.910368027561134,0.9686258414534479,0.0103164965967176,0.9369896205223849,0.9368528830251909
0.4811332234081103,0.9711032701146561,0.9402727792718447,0.38779792965157306,0.9483635196153505,0.8933906440928938
0.061612577736226824,0.9554770781795708,0.9459626145163715,0.42562837535169806,0.9221999610496836,0.8119371885873996
0.4731194334760671,0.8208450585054761,0.9140988610361042,0.5398527438615851,0.8931301180923602,0.8613248574467989
0.11374719014681443,0.9316600930792623,0.9069941119327436,0.5824841874814117,0.9642819380171623,0.8017480916023684
0.567602099628661,0.8373031939369716,0.9301009796732743,0.21520929046041526,0.7083676931727572,0.8511596783038152
0.46788443415855946,0.9172933170706158,0.9838475229797929,0.4669158397734947,0.02150215293041134,0.11516518229545901
0.3599653456000953,0.8188069739691444,0.9043687773790979,0.6383241318101973,0.8817841570155701,0.5023336919353006
0.2256842065721881,0.9407131237566151,0.8949244774614792,0.40887934998659925,0.9610168106722344,0.868824711558877
0.696814540883591,0.972821057884258,0.9835689747071252,0.16554992235540217,0.9465628452804341,0.9800716494176436
0.19408395955469468,0.8186789445673657,0.948727184745337,0.43694719825902595,0.9848631913679174,0.9833508203722363
0.647290016711724,0.9050073700316188,0.9508592760378323,0.42450671859472355,0.8722189825787308,0.9707981170417488
0.6382247314994167,0.9999779708981267,0.9124245688661283,0.42625111494410317,0.9295379780027522,0.8248670613600281
0.8680035120897363,0.8671937788845716,0.9491933657440244,0.38659422930692733,0.4029151167730528,0.8866183425236945
0.7237343827588371,0.8626586958493563,0.9192230224024922,0.12607319212465593,0.5277127022312382,0.06203430065732638
0.44953375139495705,0.9277231769529231,0.8959327834236271,0.40153804490776024,0.9069937434168769,0.40246440358806224
0.5727920278504968,0.9323840795804841,0.957476305232466,0.2108905939940896,0.8863230060959529,0.9126893534019843
0.5262280690674171,0.9706321936402245,0.9612002250250167,0.12511584947551382,0.9964971516732677,0.966885715668034
0.3041946700443865,0.9382647389569923,0.9078939211072083,0.1299515032966983,0.9233861783332891,0.8331335154746775
0.3890824317057496,0.9267331803005562,0.8876410813592626,0.4527483333556207,0.8721028311055421,0.9749723931715415
0.25318280134936855,0.8734474625172556,0.9693167908371357,0.5830121644857045,0.9928281701724244,0.8511686926284248
0.7479733561379978,0.8626020480460505,0.95225176800671,0.7140717150970439,0.3079503810363947,0.8418134992500901
0.4407898959210096,0.885473593058049,0.9031348122057489,0.1959696496941462,0.6513371425314599,0.5634887241386956
0.860024273841783,0.8686075980085393,0.9910965865709219,0.6245060470601813,0.9809355112015102,0.7817505263946827
0.752130406911702,0.8652786762158897,0.9781651177386252,0.5108861167232954,0.9561209279109041,0.8038842267448144
0.8052457747434563,0.8372082755630073,0.9281299380677921,0.08072149573500234,0.9720371136236419,0.8018509485437302
0.5645778262154816,0.8168267473277859,0.9424914268386447,0.09718483109149034,0.9929917529711966,0.8561458109053873
0.7584597568449446,0.8649316169728334,0.9086543374297006,0.47154543736546106,0.9592343981038642,0.810643223802699
0.8247782622211486,0.9502598019315351,0.9065976599188208,0.08591698143359125,0.9327825521181332,0.8561992034936607
0.29067748984232056,0.912501688490324,0.9941434758858478,0.709540921959761,0.6927837875263873,0.969113716420926
0.5850724521956061,0.9977240414442969,0.9092698992697086,0.4567615868295696,0.5708144739342257,0.28767319834447885
0.30507390536927187,0.931203080966705,0.9819527169577055,0.3351975371342283,0.9759746076280582,0.47142496907531833
0.8753940975164263,0.9170681381016739,0.9241461085647458,0.32947171427004707,0.9351932739113575,0.8709624361530927
0.1561670356978261,0.938599704245471,0.9654037453108729,0.6434794918367951,0.9428026563046237,0.8728426452738282
0.5309711661732059,0.8116486952425863,0.9944160354895585,0.7262225839310024,0.9857523659064222,0.9110668086828599
0.5982739774282011,0.9157417093344923,0.9621182141565011,0.26925237252259354,0.9492784153886461,0.8044708340458258
0.8896559227039212,0.9623827566631399,0.949863186585028,0.23967206712365197,0.9100635964587773,0.9431719992951677
0.4403249915916392,0.8357440596885163,0.9414963576398822,0.1696123886309703,0.2836705331808662,0.99493890833086
0.13134958179295467,0.8153322521369867,0.9101701938100073,0.7420187012629744,0.6086838018966427,0.12316766088947172
0.7389018928977604,0.9268936484723727,0.9659870460367498,0.14549030066531796,0.8714011628775885,0.5154991546491832
0.6410552469154776,0.9635092524950865,0.9587073755030212,0.4840215145563526,0.8723928717196888,0.9556897655549335
0.5415797838049622,0.839594641482453,0.9865620479546139,0.3512443398411818,0.9738561872591811,0.942581604666629
0.8005937903939943,0.9407460134102081,0.9610676690445146,0.20148432631909646,0.873333930827607,0.8676982480558584
0.48964174884742695,0.8880645491346856,0.8847444079557762,0.7112840811171448,0.9819750404441797,0.8597307052064866
0.8640557622902951,0.8375098755560768,0.9512985015802984,0.3180277128773342,0.9557191461354949,0.8193873537308932
0.6903369881030139,0.8907091517828595,0.9902065051033668,0.4518836746303758,0.014294756494908297,0.8338643969889057
0.38469690218925207,0.9606539609130884,0.8975614751422637,0.11642842001315917,0.8069311463020973,0.30061940199305204
0.615930969313735,0.9501326909181533,0.9231236480409748,0.1870509436945727,0.943687645654145,0.25020852801058074
0.6715589656681445,0.9982213036589489,0.9034876996337364,0.10687945412780547,0.9105333450913153,0.9226829332349493
0.6463051177918934,0.8779642491048958,0.9835723288505593,0.7166792739997035,0.8967448296680778,0.9456438618062141
0.34579431202130695,0.8649325919230206,0.9769979479473949,0.6824436812840255,0.9109318674669065,0.8527406435552785
0.8625917713561866,0.8462972261203837,0.9108120231440979,0.3525202953189444,0.9122969602511627,0.8580648206546018
0.11426902055017922,0.9886470948367249,0.9666506879879493,0.6218694460978188,0.9974564961248211,0.9434909155411915
