a,b,e,c,d,f
0.5807072651562176,0.039309242495954966,0.9132395957240361,0.9332744247131172,0.846008951492956,0.9283051281542072
0.259689785510107,0.34715231726853646,0.9362774634946694,0.7931372466850055,0.8758599802036426,0.9363549151628047
0.6816726900712066,0.49299868669908514,0.9367430261171964,0.9886268702322731,0.8067582437196165,0.952614508022388
0.5288248559515855,0.28684909452888935,0.9280116486322187,0.9426046065795477,0.9595956934712278,0.92441935741888
0.03973579831658812,0.1856927339050524,0.9263698966409168,0.8308816169570437,0.5703567900955576,0.6364000815500389
0.47679874681298356,0.3506389119505503,0.929661907953352,0.8870685302343239,0.10858026949913842,0.43789478304404195
0.0523808416043149,0.6694108751655047,0.9871858200983722,0.8388106542498897,0.914605384771973,0.9987324815638329
0.553133022345255,0.4954893714478499,0.981211712579594,0.9350313062992388,0.9092922443978867,0.9168879778066401
0.5478807680749271,0.1799765727459231,0.9805702677941776,0.9746017197581178,0.7951340608196179,0.8917506222508872
0.6325717484918936,0.0927473757566161,0.9186062862418258,0.7746971000379923,0.9680528777539291,0.936643264553601
0.7354823823189673,0.5018236027828212,0.9832792947220754,0.9008691768904845,0.7733746768426434,0.8920136370927854
0.6884393630808678,0.04201548986479485,0.9735420433771701,0.8021900677424584,0.8774830257093108,0.8552928888259052
0.6312053576419362,0.04253178845509988,0.9107527926029118,0.8402026914353489,0.004331457132784532,0.4074123183251976
0.444561093753197,0.048100146854049196,0.926424519244377,0.9971433906193734,0.5573329997113445,0.3384651463933531
0.3016532500554442,0.01577433703829424,0.9762745691136714,0.9072212818277781,0.8412228425973806,0.9728207462744387
0.13918051090246283,0.12117060473919243,0.9962425196736362,0.7791113315627489,0.8107048813546711,0.8796428301739472
0.5186005865103864,0.4362855418264009,0.8619245999507359,0.840872924144085,0.8431398060067867,0.8778828636710734
0.46339562704290604,0.53877666456777,0.9400146627902256,0.9470725530624091,0.9033847454440884,0.9658044335106655
0.3418094788878613,0.04504124454874213,0.9631679455428201,0.9128189719467994,0.8727875880449463,0.8559579842310518
0.6280398341202184,0.34608982251031506,0.8769028186791348,0.8796680387927021,0.9706491729223719,0.9231804240355911
0.4847658493951428,0.05901948045769662,0.8921800128918616,0.8256923589298657,0.6596827075753887,0.0662203362018499
0.4893103533768199,0.44284563851619185,0.9303587146210578,0.8842990235389281,0.4093572347488593,0.2863496215160562
0.29668923778454226,0.4925720551186281,0.9693097025722415,0.81708501894235,0.7865772906403068,0.9688286796711677
0.058067517093817446,0.3115015343830641,0.8903809938701828,0.7954435645010874,0.7472029764554404,0.9735061878910829
0.6758131718532808,0.5023080697131707,0.9266028114393878,0.9036195777462972,0.8907157688018836,0.8799611354146126
0.15809630720883866,0.09017836975633481,0.9562136350994047,0.8756287441710113,0.8886288894756551,0.9336151060868774
0.2787458369973746,0.03592895609216626,0.8668926062192728,0.8921634813033825,0.960072821130646,0.8813406231372608
0.2174857926965222,0.5533472853482903,0.895095017481436,0.8819100244967499,0.7353623123370167,0.9164985519455755
0.5887561944376029,0.3322226150836545,0.8797435098738641,0.7945405929785824,0.10103291307623616,0.570047350351995
0.5951996191695403,0.03396899589511984,0.9069818490728313,0.8104407017770748,0.4782670993948814,0.5222315801751785
0.008807608705086296,0.27637427387065583,0.9546614626834861,0.980873426447261,0.7658317926324976,0.8626780957597234
0.28247285893458046,0.6449014753392885,0.9807416486946174,0.9798723838648216,0.8371114348654409,0.9880635664688332
0.13415927966463845,0.241708882381317,0.8941333107427306,0.9362238076347356,0.7821673373867493,0.8828108822249333
0.005402169740378,0.5541991398231637,0.9547533098681596,0.9802055992876021,0.9376927326742803,0.9849998570879226
0.5245565067265378,0.5638162638630544,0.8558338511361046,0.9973722661324262,0.8575760532104092,0.9250866770400905
0.1488298798176419,0.6364393558009882,0.8972327282327406,0.9583352770327044,0.8831303551493751,0.8810603745705989
0.42614584778316866,0.36170515794095676,0.9282360465040606,0.8270699436869196,0.5922582231528638,0.4780681106055529
0.16127184029526825,0.11253853532106738,0.9269803766128871,0.8235725348229219,0.32817371165142306,0.24177854470935814
0.46928051824345424,0.40186713124835916,0.9694199989440961,0.7764364090550754,0.8443250615689579,0.8612466855093253
0.17381642741206613,0.5147440777175786,0.8434027655336621,0.9758755158433838,0.8601707668514468,0.856619966282494
0.3057475005367153,0.165262533140144,0.9201480006038264,0.808811469273612,0.9105940566173166,0.9110163407135441
0.17277678409093572,0.5083671535079516,0.8486873725383217,0.9880455609182887,0.8176763695292665,0.9093709157366261
0.6609435341339512,0.10953392286116642,0.9051715730706859,0.7914478421317238,0.9162545869864449,0.9751450442628573
0.09931011902827729,0.5633976629326891,0.9887530356636988,0.9039000049070092,0.7850698407223605,0.9370689395504473
0.5506578541255975,0.5257441866081867,0.928715478362773,0.812737237160805,0.3410757406859488,0.417187160656117
0.3389848810491571,0.6902609843370481,0.8650354093611998,0.8000080414854801,0.14652654553520178,0.3140588494113919
0.5146620904645242,0.3786790864017734,0.9927850518990552,0.9623797192360652,0.9716049739778582,0.9399550498853355
0.1446648909081116,0.38620595001175195,0.9951253879501154,0.9972964277104933,0.7575230269386747,0.9016272426746698
0.33861458938961414,0.4281946374582244,0.9738009092194281,0.9294791557445892,0.8682389927565554,0.9624903590620425
0.5665305561387903,0.07749549270568923,0.8712263757766558,0.8783898891227211,0.7552924542399028,0.9728963210869335
0.6673471531970161,0.34676843561936677,0.9817178294607751,0.8904117246406408,0.9680668458273521,0.8543348482699167
0.7250006916881767,0.509840480111958,0.8444892760414046,0.8152011554705316,0.9080493671357868,0.9661805367091527
0.4487455071620626,0.27141620197551647,0.9288578635877498,0.8856684626724105,0.06882060651942956,0.4103516121282391
0.06717543593092064,0.4444716336529173,0.9189155517573273,0.9692505013074114,0.5563099685920025,0.6754526291532023
0.06325674722456735,0.278035663653559,0.9023931291281586,0.8046404162571882,0.8599331745715977,0.8762350580397317
0.3045687882057979,0.47480867931250376,0.9512132159888256,0.8423124587934573,0.9696997065768794,0.8788774075244334
0.3825902265678254,0.6237248437193268,0.968707291863314,0.7845361071780785,0.8006557035251107,0.9260144562167013
0.6748773795268498,0.33593112599872793,0.8690167098044346,0.785336456222043,0.8498381850935661,0.934616551683938
0.007717086331964618,0.10440549579914032,0.9975319360007953,0.922632707597387,0.9155845546984219,0.8756892426834025
0.5189381674270321,0.6407342543978602,0.9232822076734403,0.8431805027029282,0.7483701372861479,0.8707540325055495
0.5010235109235668,0.006839564988968516,0.8667488903118596,0.8842783921364995,0.5834846661037777,0.683318842206433
0.13453889050646728,0.49404067669890994,0.8776139407316799,0.978902188018193,0.17924246861643037,0.6223124517572507
0.07558649603766422,0.5527308046209687,0.9942344113175391,0.8264606873130822,0.9605145202770773,0.8592432467876632
0.21973859223073255,0.1482496215782461,0.9838143490810018,0.9432511044318147,0.7954178793471525,0.9104340889027948
0.3021115624439753,0.15352672263967154,0.9825049687544105,0.8415658691173227,0.9476947514087555,0.8840880886761491
0.3121022500009574,0.20474702536274447,0.8841964313984783,0.9908549880915354,0.9697851609712953,0.9000987122460269
0.39757814433547234,0.3045287076301477,0.8791832726027301,0.8807960263110445,0.9141477993366003,0.8579295406691403
0.6801034647986034,0.04585175033211861,0.8999750870479691,0.7874796367619689,0.9924187368597908,0.8557342253016718
0.06950525441571587,0.5514825490238942,0.8966438000361892,0.9832734713243545,0.5624090022543214,0.5350512361948863
0.20004436206279044,0.18151702324222196,0.8776710445015011,0.8767155614426245,0.5604962786713631,0.6377644623588096
0.04594007406407574,0.45646631469368504,0.9052227645960281,0.9682536480778742,0.7877656899573169,0.8645417451874428
0.2280240588021566,0.5168124914285491,0.8471214217876746,0.9649475985487355,0.8272754488330295,0.8765290420868228
0.46898538538337203,0.09442941434210801,0.9808918084450916,0.9229268744443826,0.8514224532685282,0.9813763793446907
0.19658187408076921,0.03953748658082392,0.9910294607790703,0.8291115387451238,0.8698378843988672,0.9994799507421013
0.634776663527997,0.5097393298994295,0.853246403262178,0.9195775583205247,0.8261521687731967,0.9608893295256514
0.2662908156301166,0.07109906291713662,0.8709239106406226,0.8899375704867013,0.8360317281191406,0.9841450716903102
0.3908357745885457,0.3031548006809246,0.8920719698415224,0.9005985861984811,0.4422065346046684,0.6033201990855134
0.3505072051296996,0.32578502205636883,0.8547438088383986,0.903779995568585,0.020209854598630877,0.050720481499044325
0.4718678388140151,0.4597856333851079,0.9419370051223503,0.9097652694380979,0.7778008144763844,0.9581382199881914
0.2727594620999426,0.5725135288845427,0.9286318996748427,0.9003633907479203,0.7881570678870361,0.9210146431163501
0.7070098627113349,0.4181148816885036,0.905653507991752,0.9811696309364165,0.9543182657234428,0.9857449208585349
0.311880461511693,0.0609722745004092,0.9529199203920693,0.9901646619350285,0.9975697087422932,0.9871011628574409
0.5546328631505434,0.32821232724943894,0.9383578545923302,0.8926907189395639,0.8595181105944718,0.9945307789480046
0.6092386787640536,0.21881904535518085,0.8428613778993441,0.856537729831372,0.8679109022715604,0.888672265302427
0.007203158760560297,0.5588230228305576,0.9490774512673835,0.8405233827246227,0.47451852744010636,0.5093981634052911
0.13902627798012604,0.6468922130995509,0.8809861167770575,0.9036677362587802,0.050391733319418035,0.33439347843164685
0.6892474496185131,0.33760432211031954,0.854529778447808,0.8845045044426386,0.8650854831543715,0.9759501878955068
0.5637442324062129,0.4728325874989068,0.9503006244821119,0.9679037669764083,0.9414829248660173,0.9396489893500037
0.08597679904532765,0.6764928278566061,0.9724423703367343,0.9211673486429272,0.8738591737916137,0.9876517658917747
0.692281060522602,0.06978181844984255,0.9227153222506493,0.9899700991200063,0.7655921315691994,0.9939597616506572
0.6188570430503579,0.02809245378483066,0.8795978241610434,0.8914645871793632,0.9453483751484785,0.8875942777546796
0.48357506828110547,0.5648405081871546,0.929984332827448,0.7712133480220831,0.9010969464222882,0.8908905502086926
0.1923436961828619,0.13130366838160382,0.9782021269805683,0.9197280880995033,0.3616680990563208,0.4645674161903767
0.45494746693189897,0.5041956260013124,0.9762169964902957,0.9381515782635281,0.4648789292757029,0.3464597693164304
0.12972554195247468,0.43177486714473323,0.8949941091982955,0.966277928155931,0.8817789435392411,0.85469835929728
0.7247258315101859,0.6706615781368724,0.9579361000445273,0.8056731870897819,0.9691341647423566,0.9793603327862266
0.41799841042189045,0.6408369217571217,0.995296269636497,0.9922909587083002,0.9018351723072618,0.8803894423111841
0.22259483061072358,0.4821578261034986,0.8525558248345663,0.8409277793562563,0.9968230412464884,0.8921042321891123
0.19584320280053832,0.26980751596679886,0.9890802650770202,0.8810251163799565,0.8378065742711982,0.9168771199719621
0.31775800702196233,0.08176973719817704,0.9398880903311327,0.9021811402850527,0.7577155515275391,0.9638242752669552
0.5190427997097481,0.07658510309689966,0.9252180384053649,0.9854534944013087,0.18252049255040953,0.709461366632919
0.17551561299392046,0.6044127468184504,0.848080725178556,0.961613271474723,0.3140202902470426,0.4191024941633695
0.6704685824895464,0.03992389407958899,0.931466583776319,0.8824408485382415,0.9520638388388531,0.9937504113042192
0.7140381084726778,0.42856757399117584,0.8851919487173392,0.8259805556413146,0.733590595370997,0.8559088761882201
0.7001926945488484,0.20867638271718703,0.8756711796498747,0.9366314976738549,0.9512186804488075,0.9288879241402768
0.27870123351687137,0.0017246114142660971,0.9901282880311981,0.9980796802018681,0.9615172026024175,0.9588645399304851
0.7350104548478762,0.34198888759648477,0.88670777634964,0.8781183306911188,0.9615818852474413,0.9303393547654947
0.5143640971878998,0.6097989798781954,0.8800672885604562,0.9075644175807998,0.9735506407809429,0.9820225805655188
0.6114016286843684,0.454421673982238,0.8424132947157909,0.7836644066765172,0.41595507860405556,0.0723773129189071
0.1014803821524315,0.06188755667580813,0.9837778896641953,0.9122052127474698,0.6804428350252224,0.12734354324103547
0.2729863035826169,0.6315922140643981,0.9136920661135003,0.941298826501136,0.9563446705222812,0.9941340926240875
0.12070976018384383,0.34879321017383225,0.9713327317721775,0.8732196345820299,0.9515628578684074,0.9079882403654325
0.3305406720695553,0.21526047754770267,0.9208740284912479,0.9039268057800258,0.8823213014486742,0.9576902535153151
0.2839806793525992,0.63232887370174,0.9390456155914859,0.9382836780435331,0.8092841647540304,0.9429969591892301
0.17030558527835163,0.5451248149361785,0.9929144859177158,0.8326217988865265,0.995311952621321,0.9390313823743318
0.2182322656798263,0.6020560762446724,0.9046604014965065,0.9186837662660325,0.7801491182991234,0.9239739915562418
0.42007471526238255,0.25599760921116826,0.8760444207826467,0.7811746985589462,0.5494712944654826,0.12991730757918157
0.31083796576890416,0.4955103185998413,0.9619195891027011,0.9046305236564438,0.10982053729541556,0.7423293666599118
0.4218242793250694,0.40569715408604523,0.9376631957206922,0.9189210104781349,0.888678115993679,0.8664547573813528
0.30475741509549137,0.2922553601900417,0.8680296425150379,0.9975716383614719,0.7942025782067907,0.9031826494735673
0.6414659893248862,0.5242486336990614,0.9704012361433956,0.9436006875873804,0.8015405278323908,0.887226382486074
0.071102513064234,0.48268902429873745,0.9595736956442953,0.8552338131510913,0.8041536661465766,0.911617915443416
0.0928253754911278,0.3264436269660125,0.8554791922178974,0.8205020627811729,0.7909704184890493,0.9104716825116117
0.567117963557405,0.6124444012957585,0.9023378278464885,0.7924929223054746,0.7442075752224077,0.8612710150295283
0.12410388525856998,0.4298733715909625,0.9661037904266105,0.9794059808989319,0.2192152772950083,0.08017289321194085
0.06424161446581296,0.5697084994943723,0.899314443745783,0.9400644754692729,0.7165668261187587,0.5325685082532491
0.3351248217313132,0.28702472059318995,0.8558762787787246,0.7734910565557193,0.7353623487905476,0.9205840012036293
0.20843787988089907,0.4343901261736753,0.867775198913028,0.9129669266925136,0.7881770623700814,0.9397848877008238
0.519887893534225,0.004394154401739047,0.8914026450890047,0.8221324495177926,0.8471290927567271,0.8858902776953147
0.6397067792994782,0.09221226180775617,0.986358008296278,0.8327507702079741,0.8409360052536156,0.8813392630105138
0.15610145328705824,0.3564115959133457,0.963754569692239,0.8145302824875791,0.9920067011619265,0.9436325263445817
0.6321531590149466,0.4372556445145854,0.9269880233530119,0.7701064451185025,0.9938840315046485,0.9452566281016846
