a,b,e,c,d,f
0.8790870661930422,0.17126356766356646,0.15487563792147066,0.8792985815173651,0.6231461589102384,0.04218843855692174
0.9481962038782521,0.7128929852415327,0.08578388157712069,0.9373485358464941,0.03660236848394911,0.41773897312429364
0.9631529188480547,0.93366351582114,0.7482618316938481,0.9723266169785196,0.8997257976756103,0.8713829109829938
0.932637938959341,0.8115882757573173,0.7396981795825232,0.8800786381915197,0.9380877066800395,0.9348318167443679
0.9763808632907747,0.9745561122740385,0.9811694375079288,0.9138609685104649,0.9372026475352407,0.9020528242657857
0.9887330220425843,0.9227343437279892,0.7694515928191882,0.9208501462934281,0.9485003671982101,0.9219023877292885
0.8456419382422348,0.8363746490356593,0.7894381622025511,0.9830766730732345,0.8097855668481463,0.8942500137166349
0.9556724027987059,0.8699148351843244,0.7390283703002356,0.8936806355764222,0.9235215722770379,0.9562576237223734
0.9011193164427528,0.4577042829973145,0.6565649941453555,0.9472275535731021,0.12929323495084538,0.5284960775425154
0.8329240979432169,0.24945597186231014,0.5549119573228086,0.9747640298955305,0.6901316109791519,0.11954628576959228
0.8400495779491495,0.8113806614637231,0.865697113227775,0.8537652125481745,0.927623070903766,0.7789123478043892
0.9871231748259077,0.8894709991667555,0.8669311525136418,0.8339930552847907,0.8227317326435941,0.7994804527386122
0.8649341224434817,0.9444467320089995,0.7202318998139792,0.942633145401239,0.9551318934525004,0.898879996852074
0.8690875499436695,0.909736062279439,0.8329930259368847,0.9207518211695408,0.9462666372532844,0.9880208198930751
0.9589592706526583,0.9586406426676214,0.9150690697139297,0.8836406173107987,0.8186672417015144,0.9632313539313758
0.9146752287586405,0.936376146457022,0.8928439242228957,0.9762014338352901,0.8238237841921265,0.7960814742909369
0.9011582097415524,0.36210929741498776,0.547676214062837,0.9848409143755564,0.21893199721750778,0.7128037349861093
0.8155501712330167,0.705577936674361,0.5339622102741987,0.8571146831664682,0.41777799210217986,0.13494677194110594
0.9867094639290686,0.9959421113913025,0.7524887854978654,0.8555713232031692,0.9957289322277165,0.805928352140468
0.8336672778929658,0.8737850001441659,0.9583559281158266,0.9835165208442479,0.8630808923269384,0.7613654804247106
0.8967250031691318,0.8436638132837414,0.8311504606670663,0.8803405184729972,0.8378775065424027,0.9000621960225482
0.9945551955002628,0.8365187343614326,0.9317013806290773,0.8695454943733614,0.8870803524314691,0.7832634387120174
0.8595460415078942,0.8275590195970655,0.7564426663703332,0.903029807304519,0.820659928107268,0.7714573122256801
0.9457848386998012,0.998325836533859,0.8500889937464291,0.953848527707279,0.9666881557697908,0.8703090228347711
0.9931965218477639,0.24432845933695344,0.6342816134812096,0.9405735774529809,0.15119170687473638,0.2727128495590441
0.9771184643626868,0.5988795304910955,0.4233082807492104,0.8484274599041296,0.2951855303190433,0.16127325204293244
0.8354709059686277,0.8486854233010767,0.7341251842134203,0.8410289526661242,0.9694134257887783,0.88930894832345
0.8278937642942978,0.8033500391948307,0.7584614118971413,0.9046776281900935,0.9890135478693844,0.7991947252327408
0.8667463050417581,0.8629567160537484,0.801778696653236,0.9355095654127756,0.9321544550070682,0.8750118252132002
0.9923722162981439,0.9308231386577566,0.7384196717779464,0.8725492842726618,0.9025792701359204,0.8042291824707091
0.8888183178907435,0.9019851588029161,0.7505132857374299,0.8777719458427978,0.8530774917900168,0.9813344006314163
0.818623571624094,0.8830257164240071,0.7362104453347545,0.9362252944022946,0.9956299581317103,0.9776485834436998
0.9324719589914744,0.24683577153276498,0.678905721871586,0.8303276864858322,0.14996671880945042,0.33877487152174246
0.9083159947547255,0.1544076712606044,0.4456204550683353,0.8626212388962347,0.07735061920696076,0.03857207617918978
0.8889391320484337,0.87939667761512,0.9160804176868134,0.9086168961607677,0.9537277515191579,0.9366433974066257
0.9835925635990441,0.826191660291242,0.7489605606117318,0.9440366719357473,0.9830620154617469,0.9984836269254607
0.8618045497285549,0.9879245617487866,0.9054106575528369,0.9842192836117262,0.9099681102207208,0.8753831554741996
0.990368431507659,0.8935679852397096,0.9125586034701828,0.8922522249734888,0.8442559541410017,0.9953375108515476
0.8538589869615169,0.8715394165656403,0.7223589835347127,0.932807242191755,0.885833151078121,0.9271054618084964
0.9173283892066972,0.9532273496459039,0.8568092324421883,0.877799503294034,0.9407188703887754,0.9915494383090664
0.8855054411073444,0.7489680181804163,0.6223640027455433,0.9093806831449617,0.00032109508492661476,0.17206958297576636
0.927768914686981,0.3998636887595335,0.05894894885910929,0.8643106196505034,0.08878689715280991,0.6128622379839923
0.9669085795489495,0.874682927603839,0.7713597267721115,0.9410861625704366,0.8895650250815116,0.9859942908341212
0.8125256127124997,0.8649873521406901,0.8513535887922874,0.9871980299280738,0.9106312669860522,0.939251473056458
0.9979667569357429,0.8379272540993665,0.9829496986984624,0.9378992534954166,0.8786120606706882,0.9763232384470635
0.9414423933360517,0.918093402907602,0.8530687682967691,0.9931536727587078,0.9877932126539299,0.7912021082852088
0.8619632655449541,0.903109161443388,0.8508829230663629,0.8896290685841793,0.971991628684356,0.8404748673537651
0.8886337548789744,0.9977413467648089,0.7276497846747086,0.9498548772602546,0.9196182918539489,0.9387504939435936
0.8799664946823699,0.25978023299530345,0.4785375609713044,0.8590193122131642,0.7377740932659992,0.2104212943740396
0.8380763196095071,0.7653040798454418,0.7062317338255164,0.8487262110900733,0.7181699276868476,0.354580873558839
0.9107659893282948,0.9437427739260746,0.8678851612972462,0.9711581228797975,0.9429162895767356,0.7880500421911771
0.9054779352638889,0.9308385917405275,0.8577222999701681,0.8920783362820452,0.8605852785616714,0.8771810186764942
0.9916568029374431,0.9778827969345129,0.7339872050815124,0.8316587884014593,0.9987407471878988,0.8036792179509807
0.8908299335585728,0.9244921989435209,0.8322380693141026,0.9811580354600227,0.935640376321324,0.9570876135382345
0.8468486314497036,0.9890084143004746,0.7671613718691779,0.9722837998167585,0.9661944803833541,0.9386515737299674
0.9701666597129789,0.8011077488078323,0.8853812625788855,0.9818440512198119,0.954996174526425,0.9995424111259106
0.82909882856717,0.7278465166841442,0.4613227201126192,0.9374215670358723,0.7982875149880648,0.11323600854487272
0.856111953660476,0.3480180714541803,0.13649814812664948,0.9517508942975377,0.007813702673354862,0.16389729986442275
0.9133488435013419,0.9770723183032137,0.9754130461824848,0.8750716257732993,0.9001462790474278,0.9476888518840765
0.9013108142100151,0.9740616781069894,0.8325106814637628,0.8747437733573931,0.8677299948169629,0.8017368708104167
0.8376379025276831,0.9232504017955644,0.8300714855216829,0.8692388946748741,0.8231957847991733,0.808644394834821
0.9801508882273894,0.9281216664164365,0.8360241185832342,0.9215754081498599,0.8618978711183782,0.9165825597961199
0.9148188808866288,0.96169698147148,0.7960551084859706,0.9794969851628763,0.8242772225428382,0.9320082183149193
0.8595509196003499,0.8483469110757345,0.9887174314718385,0.9739016680498361,0.8535783773269123,0.8005368459644987
0.9984047562970473,0.5907550021441853,0.68053629750976,0.9825075927499564,0.7789172709703281,0.1582496644385257
0.9703993065169929,0.701329725022144,0.6732813258817548,0.8970377606176374,0.6043182168798182,0.19550989573084152
0.9810972314804651,0.931025595017172,0.8639686578297018,0.9468998845374267,0.8063619046572206,0.9129061068420509
0.8120410910157667,0.8210462947821496,0.8723968944149475,0.9086907433285855,0.8141162928196142,0.7906950265718824
0.8232849044217214,0.9784737342377607,0.9414012553384039,0.9170928998727435,0.9650510737985876,0.7690867297396196
0.9993704711133669,0.9174931971220947,0.9059251651363576,0.8347910907289996,0.8846554754074366,0.8905856886628504
0.9330954991402534,0.8327720906647512,0.860910409624389,0.9823152569099659,0.8552971617745015,0.8193810880344667
0.8268398492887878,0.9466199774189961,0.9767773422603208,0.934424610907153,0.9562857959027918,0.8249533031489817
0.9748553373311328,0.6047727128153871,0.05369603960433179,0.965862357569442,0.7911927948026676,0.3152721974685673
0.9642001625957897,0.753491751205633,0.16285877874742144,0.9999801760203654,0.6728944620448296,0.05978603893626352
0.8194235411183602,0.9184967378812298,0.9820449540929965,0.9170376364556283,0.944892086702376,0.8521084012074432
0.9297725527090002,0.8245303819742295,0.7221296743854938,0.9071674575911173,0.8888027378165365,0.9757191429968815
0.9381584943921346,0.902490427585487,0.895005929944394,0.9431355430816495,0.8903708475384262,0.8927424759946483
0.8166700095989688,0.9539647057504073,0.776221690405838,0.8779981010683361,0.8229107008730915,0.8015060923209857
0.8883805124736733,0.8794264163796314,0.7294602783803888,0.843723675149526,0.9193453224800844,0.8350710379303824
0.8170814945925472,0.901620638673174,0.9348735917448882,0.9616112885956387,0.8087659490147986,0.8234897256167472
0.8439085828260148,0.35530540081387535,0.6523202429901619,0.8777823986569782,0.22928735551113483,0.25495478238132296
0.9857335032224699,0.7665154278690842,0.6050413635077975,0.9064541023965336,0.06890002196572187,0.579678317990203
0.89784208931517,0.9456022770674735,0.9947629761887054,0.8656395526020567,0.8087966119182401,0.802117112514934
0.8946817693085337,0.8703928983757746,0.9656025542374718,0.9743931697716818,0.8938400590934221,0.8202543614267143
0.8253280161153612,0.801208891339729,0.7349873230073345,0.9559825991375872,0.9834554714465079,0.7716488697719445
0.9930430061218015,0.99771747642111,0.7398523066116812,0.953877723112505,0.8335207431568283,0.9880625688250221
0.8510950636953678,0.9923565672896263,0.8872788249299655,0.8551892602571951,0.8709644749435755,0.7994717443704635
0.9210004073883042,0.9334792110064369,0.7940028265673398,0.8626021503328043,0.9146816568448359,0.9564873407115829
0.9815894407663337,0.4552505579698462,0.39070331056683344,0.9564671549647862,0.6648363796572521,0.5804261873263469
0.9669879226884464,0.13806799274622952,0.6147053759363328,0.881194467530367,0.3004729527510881,0.16990763063190836
0.9247449614148799,0.989863506241508,0.9021103752090577,0.8522378728289228,0.8013844874744819,0.8457702131839516
0.8252277534173539,0.86978294922017,0.9457141930092322,0.8862901548378372,0.9257312146061525,0.985923333159966
0.8524106523879542,0.9492454179168767,0.7543169397191624,0.8936417614983115,0.8168226871619841,0.8719707176340327
0.8526307595207583,0.8254891824370152,0.8369033581919327,0.9395159705596131,0.8046033290369701,0.7711608982446477
0.8818901785135888,0.8184716522243207,0.8693550980740233,0.90585385978651,0.9109575541061985,0.8669816104021927
0.9879316408695318,0.8553693676041926,0.9846362140287745,0.8304621151797388,0.9949598361904834,0.8414752544280166
0.8470413377640766,0.06541733070511527,0.5659024442292678,0.9666913822311205,0.5702373472986245,0.08020833177272402
0.8224992304341672,0.4683230154011999,0.5727084618740531,0.9641381874931356,0.6069234334990213,0.12093059832821008
0.920869979035234,0.8783310670381936,0.8078734062207781,0.9894741868370989,0.9695945863504154,0.9704853038801805
0.9603396537844943,0.9902444020755934,0.975275628887869,0.9477835419810092,0.8759327830514716,0.8052384113588528
0.9148617933664034,0.911287946170455,0.7243690792693899,0.9705577896688976,0.9791790256967109,0.7801300025340306
0.9482510902468002,0.8188264614347405,0.9367532221469496,0.8591019169283073,0.8601365029357991,0.9643179224484024
0.9679964332899251,0.8758178553595586,0.8647652263981576,0.9714657497510955,0.8404827575589031,0.8182252605736208
0.8822604832317763,0.9417516769183186,0.8541882729711875,0.8689046677729891,0.8869016252689346,0.7622818811680738
0.9478633185699674,0.6099338978876574,0.1606729521591085,0.9202755428144297,0.2865871461268747,0.5171914752170124
0.8368000614620376,0.38445437334944005,0.38578713213077304,0.8398542216150434,0.5893617215808393,0.5288284021515386
0.8834548954524266,0.8802837492884928,0.9687850883493049,0.9961478419651467,0.9730739961885125,0.8643072583321153
0.9480896795731111,0.8727256177745057,0.797905091120746,0.9254079235914083,0.9881379030538049,0.8477003323450163
0.9705504824950396,0.8443703443924597,0.8703490031466914,0.8947119192466095,0.9853797123014792,0.9235742547292629
0.8422463217075536,0.8542756481323771,0.7634616603148563,0.8993446086593443,0.809848470051108,0.972142633383674
0.8102049032110018,0.942265595790343,0.9483383466957781,0.977969658046489,0.9472139367656902,0.9272784404492415
0.9351682068199433,0.995220961609512,0.8988539876947141,0.8929667287757812,0.942243002336596,0.9339326659716022
0.9126564433159834,0.03169214324567609,0.5160589994794539,0.9949943659359062,0.07214527295819827,0.32032974952295357
0.9290559428869962,0.2664818482668433,0.008534300727815481,0.9763578822848142,0.6566577665320609,0.39581489776178436
0.95822610496078,0.9746070112637887,0.7661529955753348,0.8694734681998763,0.9630312874221963,0.7663050754854894
0.9870168008526548,0.8151478458443397,0.9004460083547232,0.9466796807310682,0.8867401282027757,0.9763556558787614
0.8700119774001437,0.9552658038497546,0.9569010227511084,0.9084516748527588,0.8626032357994524,0.8235317785995204
0.9650715870201318,0.9585412898157897,0.8744765050484811,0.8355725335363631,0.8592070678643099,0.9157296648987361
0.8133593516226671,0.9580381646804711,0.9909606565603836,0.834065214396259,0.8526502083499208,0.8107732727436991
0.962168867088774,0.9314791808875231,0.8721948527710279,0.9631830861464549,0.9698075617584301,0.9921892029738807
0.943919216447746,0.32820599457817456,0.3636612419021776,0.9904762569376037,0.6413420417079532,0.6868254378646793
0.8180926980108716,0.38813954484749624,0.4605935553659724,0.8607445168349765,0.03347421870281675,0.6969536707258049
0.9653496879492661,0.8820490376132776,0.9381537883823136,0.9214901422275767,0.8680519444851409,0.7881032808518861
0.9471734356945078,0.9935744626170687,0.7624310043171034,0.8423814161614757,0.8057625813474865,0.995875850724955
0.9927664910395269,0.9794892786372853,0.9448595112835145,0.9745184641290523,0.9717595348054782,0.7753500111932818
0.85722798629787,0.8990618038279686,0.9529011683549502,0.9057269017312649,0.8687703901566993,0.8405116104939444
0.8666704166817891,0.8071783452396321,0.872628399093613,0.945785695241861,0.8011144067353392,0.800143305715796
0.8765496019858176,0.8020909903113097,0.8805951454143068,0.8496567649800099,0.839015478653184,0.8008706526952479
0.9421576192875769,0.5064592468933162,0.17018459600387717,0.9601542230470651,0.36673543640667516,0.23914084559672286
0.9697156024257961,0.6529376758268702,0.6614239582827441,0.8479465727856648,0.3055229026017805,0.30000064005617644
0.9430537205892859,0.8604063610088367,0.9800414490441585,0.8317178576651107,0.8285725688592527,0.9296236699611933
0.9357553813797911,0.893149526860296,0.7570087638818819,0.8593431390887037,0.9200897335864628,0.9489069277126577
0.9383006626061416,0.9733435399403737,0.7238371088145268,0.9493321819962568,0.8294165592427312,0.856488829161815
0.8934660421147979,0.8610449890874126,0.7648267522261916,0.9082039875410861,0.9807493330596341,0.8176827423264593
0.8745510166821836,0.8426648882042098,0.7702534465313191,0.944361294076149,0.9555991577870124,0.7783502460513437
