a,b,c,f,d,e
0.5833199907893258,0.9795634439454481,0.34736725789713985,0.8854344945112848,0.8392374060709086,0.7181852212900551
0.44075249952274387,0.9407678129415978,0.669481198217551,0.8232197876954914,0.9523522167753121,0.8799772188208356
0.1585388395629,0.9058206932351678,0.7021673757718013,0.8708932257745966,0.9567330352157469,0.751773363765146
0.5779426487329358,0.9156515910039728,0.7447927771736378,0.880045592706216,0.7903574928409842,0.8055296742393625
0.06174562185319044,0.9728069293206559,0.6930160152209945,0.9366693812762268,0.8353680827065358,0.9455624422254403
0.00024281186643224873,0.8466652305344095,0.29669535477865183,0.7751864766050289,0.7454201310123648,0.9786589123937421
0.6032850858615456,0.9502001525979905,0.04908478286129114,0.4576172514454635,0.8343272051474515,0.5513789934452706
0.16086047750075627,0.8688359087070777,0.20430389246032304,0.34057115107182756,0.9260643935653816,0.43061018300221743
0.11102986577883456,0.9975615595209923,0.4733572908600415,0.9238195579344961,0.7611372269701171,0.9593773525026559
0.45735867107700484,0.9000538764437949,0.20894298356690236,0.9543587494684502,0.9685365917777609,0.7110944372979439
0.24017608832921977,0.8833480841388512,0.7460723609310349,0.8401638417137011,0.8104103871775791,0.9720533694228555
0.1778550840323938,0.8605344378489392,0.22044185944678552,0.9228131397620449,0.8695368525852469,0.8108532864509408
0.040944758818756415,0.962085740342085,0.4927286126340026,0.9295109009733636,0.8631306086387935,0.9710834168672493
0.10547537966969923,0.8928322723684518,0.0013260829542177388,0.8433364253397448,0.8566068567476889,0.8937217713194636
0.37055227374478666,0.976328037199983,0.01654557308989077,0.32749538379676485,0.8214456616766014,0.16413289988699042
0.4287620242136169,0.9907761730676335,0.6754730309275468,0.6434733601451285,0.7305851245769202,0.345892732969857
0.6663957490661829,0.9216812135397238,0.04298390247271719,0.7616162547657519,0.8668088152820076,0.9319283234876384
0.18236736105119397,0.8957537524274534,0.5315548075935121,0.9626564444379095,0.7320126536745857,0.8389039155997331
0.5172183726340065,0.87772537779418,0.6068302646296192,0.7891316494883124,0.9345396020597243,0.8464670777099078
0.22068888672119086,0.8725925257374557,0.6034660467985088,0.9110793207784416,0.8839506123084067,0.9059352207570751
0.2923992799460454,0.9592003721728717,0.7165977470243436,0.9430175354875939,0.7301688868969072,0.8399782290872824
0.5749457076330304,0.9585951571143032,0.36155884674797384,0.9370650041847839,0.9082022066636904,0.8273238098595506
0.6273355517927232,0.8786419364619041,0.6450668743198138,0.42082801963356126,0.9354028417239676,0.5630567152588676
0.39082605511419133,0.9589713804254295,0.7416445198553637,0.5726645083639189,0.8925768811118965,0.4518984777786507
0.3258034258856352,0.9665962135098144,0.4286399177930929,0.9906785235341744,0.9677954863669543,0.837356742956903
0.7255218819618752,0.953042256353742,0.3774052007307297,0.866500759477886,0.8482261151843522,0.8647674228797783
0.7539736169962096,0.8974979570852345,0.12824538494576876,0.9833409733169204,0.8295615513395016,0.9453895157965038
0.23513455174643674,0.9389814317276843,0.4264676797451001,0.7514597564833156,0.8008106847628017,0.7453915023717834
0.1963064733358464,0.9529435674151292,0.11502095153974337,0.7677824362661831,0.8086487815240893,0.9757426731136025
0.7332856290300128,0.9247528082873135,0.6916125856295489,0.8440742619536945,0.9339146560212056,0.992573308632507
0.2146423715571231,0.9968508885996857,0.4810742003375079,0.3501386000539371,0.9923621742237008,0.3130160636757049
0.35398265424776576,0.9045199356411661,0.6348251937199993,0.660031420348241,0.7660831082942284,0.47349447082171625
0.669335130323449,0.9306934814759943,0.07244516366171758,0.9820475402142872,0.7615947210528752,0.747596897050951
0.13378992288147287,0.8521320826199417,0.42576339918727196,0.7100468145371498,0.9519674428785742,0.8016358449855006
0.6111189793643841,0.9704898556042282,0.7342662364188757,0.9474294230121543,0.710720079305819,0.7658627074327641
0.7017819246439368,0.9042606384614991,0.06326240866534802,0.9399620430897093,0.8984984500210754,0.8208107933130637
0.4110675283543217,0.9915591313465224,0.08263817591307565,0.8724599393890962,0.8316796317122894,0.8686863983254646
0.7302898706972568,0.902784022590943,0.0032547070274877576,0.9692431998861877,0.7291168871784831,0.9069308740254256
0.035452861077475785,0.995531921085643,0.5646764652645119,0.2911865613576323,0.9961609655679973,0.06668869718068879
0.6583004172188873,0.9929735146393023,0.03799956323419121,0.4759808999951568,0.8281763583081008,0.12758266872633023
0.161650818329077,0.8962714062578553,0.5569477709130148,0.943755268225116,0.9396885182970532,0.7461820939740952
0.6541533784248238,0.9838770481990309,0.04444199183457906,0.7341971163981672,0.9239148656528288,0.9339531341082761
0.07131973859845055,0.8974037036754052,0.5320852671303826,0.7403046594422655,0.7958769513525881,0.9832506395868057
0.30542293086587985,0.9982028869079159,0.2837372881035161,0.7278401981311617,0.9775602853266985,0.8654795717225622
0.040064448245321134,0.9863517931050032,0.3119998679424312,0.7363014622386932,0.7229407833693472,0.9878634081236854
0.5214979378337943,0.8926051322857512,0.11444836656803803,0.8173530857215927,0.9942324905348645,0.8689906521252198
0.2032905936402339,0.9693194241923925,0.02633328354917777,0.4038597718711683,0.94413043527329,0.276399781462865
0.28973565118147676,0.8530476795481682,0.6374377893287223,0.5940167303557665,0.8914754413528403,0.20749128680463372
0.2515352374149427,0.9646172781950223,0.08038868213728462,0.8864295557075279,0.8590827705797033,0.7783541860158228
0.7748074430511843,0.9075817407969851,0.27019053428600726,0.8773805588944765,0.85047609977376,0.722876613372256
0.12201144387810613,0.9174110687090368,0.391298558489814,0.8157615050565203,0.8386753648942044,0.8938433069557197
0.5022521210965513,0.922150527254294,0.19189417444763784,0.9256864509737182,0.7210356936384487,0.8078545607252121
0.6234436492164366,0.882413217987197,0.7290324807327553,0.9229959843057862,0.7225448603469451,0.9886190691966488
0.7582591077440255,0.9472910689930713,0.256711934280477,0.9492368905231818,0.9809573696139693,0.7671974817111911
0.7119640692294614,0.858221867578515,0.70158864367736,0.4024171076663829,0.9596487380486611,0.09673935094864149
0.3234478545631442,0.9049232901818671,0.3835193274381995,0.37567064715371074,0.7293328864660774,0.4799586464711938
0.4682992386834145,0.8581110304657978,0.13910276197574994,0.9659003800926653,0.9914818439153705,0.9712994405990865
0.765589244983932,0.8768591065642817,0.7051750303672699,0.8728682114423971,0.9082319632820046,0.7391954879124275
0.25498480268084783,0.8470481091831876,0.3360996436837226,0.7158544872907799,0.8519307129525758,0.7212478759477691
0.506868107065427,0.982497501676881,0.010295137186659364,0.7876908120271978,0.9977210577594966,0.8252087068666123
0.13486060278907339,0.9107269924537348,0.6535335068879681,0.9100167037956239,0.7124632079154578,0.7887762903164836
0.416006835857904,0.927019708880471,0.23880742069070235,0.7284465362876749,0.7732417927292655,0.9410221751771922
0.49389863667626543,0.9123302882433089,0.3605419272198883,0.18075008561708672,0.9624407638661477,0.5568779038135339
0.39447923319332695,0.9472420303266775,0.27357275601567455,0.07447797112450195,0.9633751527831824,0.38142562738618985
0.6557346004176293,0.9658224672850562,0.6901330399081042,0.9563380546633402,0.7471246523326944,0.8506417070572923
0.6794783962023696,0.8687010065429251,0.561182368310663,0.9917653918791666,0.711355522187615,0.8329821793321812
0.46899935797123443,0.9348118944157915,0.14295875270201616,0.93468039090986,0.8802999422491441,0.7405800668433318
0.49562224341270283,0.9466340999437388,0.4066036194294412,0.8921605158192876,0.9004446171653803,0.9752625136408175
0.2221250435643196,0.9168562385719088,0.2700515106586727,0.7790687037525952,0.9425332608785901,0.7296860908968961
0.1503310940475593,0.9738873065396849,0.08018140544364682,0.7511907046692714,0.8530794050426811,0.8972245050859924
0.33576659834399014,0.8453146589453516,0.15994850020241133,0.5094764395710409,0.8980283790397119,0.3687048171321994
0.3204589805838687,0.9172689441799184,0.46642744365275857,0.16547096470856618,0.8423450168716824,0.3584718008613444
0.16228594963360474,0.9611325315221012,0.24838309429174107,0.7560304557330791,0.7235718849141124,0.7612016088234366
0.10716554936408766,0.990037491462276,0.15703853883102623,0.7109729580797878,0.9483930695894887,0.7495415776006336
0.6631242272890322,0.8627990124578704,0.41404552143202306,0.9080493473021153,0.8632602843151462,0.861622574412678
0.0053133583068838575,0.9811488727179281,0.23420402001846738,0.9342885411888932,0.7724909538562451,0.969301395874334
0.6515945045883279,0.8906561371805405,0.37027110748162356,0.9440232819227878,0.8918413404817613,0.8933532329015219
0.296479434584752,0.9604152003722924,0.5411870208830889,0.9486259698752829,0.8829709381475989,0.8084267641123777
0.18430085651599026,0.9039756965130841,0.27094890334727595,0.6875182165219262,0.7223826879094516,0.0909127560179827
0.17065405700329506,0.9395351732800589,0.19270782820857862,0.005208226499821663,0.7498479408882919,0.5094156625403898
0.205141427246625,0.9711765208224583,0.532584893716323,0.7203070723608384,0.8407398476958758,0.7493307828306602
0.2230470807752636,0.9661731576799326,0.30258896063123336,0.8914841452862214,0.8920379011064941,0.8852727474853797
0.3997412136139229,0.9222081801472225,0.147112068496624,0.7736504865610926,0.8133009773651307,0.7588323995643744
0.2147312008041418,0.8892160679690937,0.7144464946958944,0.8587385194471544,0.875384776242508,0.7476468873048265
0.03437189385410336,0.8704806549738752,0.18030446523329574,0.8633825054379991,0.9947209344105735,0.8327392217649863
0.728892720656592,0.9336161831965193,0.5297598156927296,0.7728200587847694,0.7887840535663678,0.7539139018381446
0.5927204763167069,0.9120858113031364,0.07522955986857102,0.6665799078229423,0.796218171223341,0.2984314361160311
0.4630675109205343,0.950906336963111,0.3660444188563519,0.2515258280022315,0.721947254265561,0.633302168669678
0.06955063084354123,0.8837603577758687,0.09460060816385843,0.7743016773612891,0.9585018574483465,0.9460192920311175
0.3367737984214024,0.8927024841759034,0.11672376899006698,0.9875460852623748,0.7660759129278896,0.7266852962665429
0.6544042317278644,0.9775815066319654,0.15956569895119194,0.9367153003334537,0.7572926679983948,0.9609812084825551
0.13863062654333153,0.8693131620033248,0.5579033041546008,0.8104221883122695,0.9137008084576558,0.977691099820275
0.30555290229671384,0.8572424401028962,0.05188027909671997,0.7175800078963445,0.8952469359177493,0.8883120457077632
0.16794577087252788,0.905998137574922,0.1561935545467937,0.998454732251282,0.9298873637889904,0.7688764699429037
0.3908662743337932,0.9834717327077444,0.6280168624434501,0.24161680829535245,0.7468924771668837,0.29131905671881986
0.5617178711722756,0.9429890095830968,0.7322300240464382,0.32341848577042714,0.8058110613621589,0.1937185265666184
0.37886672703507895,0.8452810402047548,0.20893957208187355,0.7316954563993581,0.8037637297637876,0.9312127207238204
0.15844793475285004,0.9046136616082031,0.45947239310602095,0.9243948093191245,0.8512412958276364,0.8854508085999097
0.42800570136333355,0.9354715832423273,0.1519522987411685,0.8187421800817092,0.8872870215202452,0.7812334728971305
0.41792986465158827,0.9193548387497047,0.6674406096081112,0.8521302347157984,0.9524942057125938,0.9159264771426021
0.45256569674380015,0.9391577666834316,0.6594082032305785,0.9694775886696226,0.9878197678102065,0.8191248328082477
0.4671683738699154,0.8749029093730037,0.4619819135940715,0.8671415426326404,0.7836087934722191,0.967014832714664
0.6406644703858155,0.91182901309751,0.6097266572602116,0.2893514791752494,0.8611272465712869,0.3772158081750045
0.26159274449447434,0.9035649004438947,0.5400508356095984,0.19769291780657897,0.9796521494481077,0.28141785026127697
0.409934136155484,0.8411933478248391,0.11146308723633461,0.9726629275804197,0.9159203903761755,0.8136702037915994
0.043936439637210785,0.8800525013640345,0.37872859789040086,0.830688419656471,0.900947225138091,0.8186431831747769
0.46346821337373734,0.8607937018172029,0.04432660771004096,0.8879714783786741,0.8245967881293214,0.766632723457697
0.6493811266272079,0.8586350674887943,0.24012650586526493,0.9922851620861625,0.8107350810681919,0.89205268611895
0.5182757695555897,0.9453665957498397,0.49619253922746503,0.8639452068802738,0.9307152258684251,0.8204683625987842
0.37963013857635863,0.9341213055954045,0.6158044489791896,0.7397784245829617,0.7152157694500912,0.7851703816412611
0.7198544826775543,0.8585860677086096,0.1452396367339178,0.24985957458011618,0.7165309123408261,0.6896249698958007
0.31478929279486556,0.8625846624661435,0.29746296687279056,0.5898347629935655,0.8629248977539767,0.0007522339115155873
0.5650791372866172,0.9178242775988156,0.6743407467143873,0.90353218016904,0.710590529089568,0.797460085182603
0.6041395023782292,0.96007492772825,0.6088493514129703,0.7915933042443537,0.8532833503836295,0.7827834298511617
0.4118534411504057,0.8411040157706108,0.01985354527173616,0.8868269920978068,0.9283334307185769,0.9438851501709935
0.7654459347369652,0.8705006126250977,0.004360422310999507,0.7754213012700153,0.8131358122743573,0.8376748850143109
0.7781334800276121,0.9485341544977886,0.3464991022607454,0.7488979282103883,0.8611839887911683,0.7933798545758346
0.02362127399540674,0.9788517911219917,0.4019657029340366,0.935836263071085,0.9290239979684917,0.9025313150831592
0.41856052947986033,0.8674462077084925,0.6780445668962183,0.6567746786391868,0.867204654458411,0.06681663182653856
0.4624314406491283,0.8404316105542424,0.028064654664590072,0.1231467066652663,0.8028090235594342,0.5177182335807938
0.43075396579125746,0.9369453900386825,0.2699035351328284,0.8115174689499862,0.8994257698911479,0.894984911326982
0.004478262489052181,0.9166201964846921,0.5061413659468411,0.8303570941577976,0.8225338988108336,0.7837421086014119
0.7504890247767381,0.868512161559667,0.5395082142672953,0.7990888642704822,0.710887838526549,0.9765407532787292
0.5756993244670636,0.9700619342375384,0.09797778465430976,0.9262846082946447,0.8205357519917681,0.7272920263372753
0.017829427541436668,0.8886206858125792,0.5509119151377871,0.8627259605109902,0.9611612065145099,0.7206248115260436
0.4655822162175343,0.8442585115654484,0.07165948628553262,0.881247017974775,0.720722542863684,0.8796305898566127
0.1832231121900706,0.9607446963965081,0.5082874866663498,0.1709701631732034,0.9270932281776695,0.05902988847662528
0.2132975300951396,0.9418266931544891,0.3901784610163407,0.23523920062230178,0.9896048139028999,0.3894285024836315
0.045339766337335365,0.8673747634338659,0.0077099014080616035,0.8831438917981206,0.9408563738400575,0.7656854347270419
0.2891958902897756,0.8400455257399188,0.5474937480134587,0.7472574650350887,0.8137072169073788,0.966325775018464
0.6684905853823531,0.9306474233783071,0.14190485692101557,0.7698697040721467,0.8964840114985546,0.9493187255017601
0.06544158607556139,0.968700388569109,0.1866328879225046,0.8883369330679953,0.8576977687894463,0.7883835627004215
