a,b,e,c,d,f
0.8805247311362832,0.05850296903808122,0.9732431819843133,0.7204654470147536,0.2844205928508335,0.15065450879782954
0.9253579012391627,0.8280115955618582,0.8193765111404727,0.7736604321791173,0.7195316830696081,0.7864729661078674
0.9922947865096378,0.928052151915238,0.9499658518599631,0.9217787600638107,0.9305440081883429,0.7920666769560571
0.9860992127306385,0.9422224385254341,0.950094176381574,0.9480426733215126,0.8725666619449608,0.9451196687990842
0.9986652979060298,0.8804987634627636,0.8653313655861551,0.9793678716822087,0.9771177590022242,0.89418118749084
0.8379982909559284,0.8303899190711724,0.8458477967751192,0.9704215781706411,0.9220517070260935,0.9335355055135627
0.8332667452635161,0.8583836190035619,0.9850396562319961,0.9296595826704661,0.9389566405388925,0.9399242080969481
0.9809325790439645,0.6950269053461068,0.8151004738582439,0.9045998962996875,0.9553591292299412,0.1733988460943893
0.9672753772621188,0.4220564121363793,0.8607680458386232,0.24554760204101359,0.071397936008721,0.34164579119391764
0.9203116519849917,0.7855025212323379,0.8023569527837051,0.19626194969864896,0.6710731555680259,0.9097203648287997
0.8816777127012881,0.817635053770111,0.9921039515180412,0.9941689192195939,0.9159708276219326,0.8916696189738444
0.8922487808737373,0.9919416006755217,0.9728183036422002,0.9483548045570036,0.9484647139085013,0.9656749220740793
0.9721519405144226,0.8045149690111656,0.9177919997039007,0.9765900163532383,0.9128315511586892,0.927032609729138
0.8548843761561672,0.8025837050698224,0.7336789238678032,0.9475700168203899,0.9019583110202493,0.9283276785881263
0.8883706823683377,0.9259943761957267,0.7367178278918519,0.8923773327934932,0.8951227294520061,0.8696772333438618
0.9399582874206455,0.4768603790369857,0.8277706677983186,0.9265145083202295,0.9162730700250484,0.19658246864365317
0.871706878093046,0.008437944025416328,0.8871319427119755,0.006395119845094078,0.5294724899029458,0.05490360077756736
0.8490475074010564,0.7865326244641353,0.8699431089281133,0.6784313622035707,0.6503066873029223,0.9408889851555242
0.9108959749187273,0.8600949248742342,0.7609686720804374,0.966013264932187,0.876070738696417,0.7836923744834857
0.9778899510506351,0.823317067770282,0.7394790876839388,0.9225910112444373,0.9962720039770743,0.8176592434959237
0.984030819699883,0.8489711700829274,0.942901096213791,0.9145068404410552,0.9374590626943395,0.7934325314965248
0.921148953530816,0.8946707291639152,0.8052887841373523,0.9584939302434121,0.8988157059928171,0.8757545887938187
0.893375187243966,0.8617523714935801,0.9021185593957277,0.958578462587805,0.9090913810351723,0.7802168811443285
0.8297862464601787,0.5810419704487644,0.8478142766888455,0.9114075640728919,0.9316484868394355,0.3007108423848809
0.9085721453965481,0.29370399542228554,0.9797847046202535,0.25211241857256006,0.4783808066477115,0.5249535529389312
0.9413755152594153,0.9620956995514051,0.9020876055905163,0.15958332073810413,0.38195164338011567,0.9844027892981042
0.9963178390638029,0.8854041971073754,0.7908777082118196,0.9701297017167314,0.9547896197433525,0.8643632338172376
0.839426783115936,0.7705755381461633,0.974652008567969,0.9045431593793974,0.9311857687663274,0.8642741250883191
0.8480270882386727,0.8398791560827706,0.9963500136304877,0.8931643946265594,0.9034053735388218,0.809909337074903
0.939280944980649,0.9458132776622394,0.7758699454922408,0.9960618189608573,0.9975676906693294,0.951246116012577
0.8902736379202528,0.9508862446655264,0.7417341792649278,0.929554030013746,0.9283649417434131,0.8824563892267407
0.8505567835035074,0.45160211469023576,0.9326364989583418,0.9679037123067025,0.9101257752141397,0.01180242795850458
0.8870447417418007,0.15127540687550337,0.995119600430686,0.47597189003921286,0.77048428223702,0.08694553305284342
0.8940700997859989,0.8463028093983168,0.8181288471328773,0.39673541718691935,0.6011987481437985,0.7896849769460955
0.9119268125241827,0.9110705783105632,0.912698235953542,0.9993319878800864,0.9547400402583813,0.8343931046105656
0.8691325898418011,0.8422559798829006,0.8761741201128957,0.9536207273065299,0.9398083541109993,0.893076915940889
0.8749376313637229,0.9215489296230783,0.8816447359217393,0.8925796897749246,0.9324197536390445,0.9773978407802841
0.8447343874454175,0.9549372480046681,0.8556272427132632,0.9765719013098402,0.9998760356569456,0.8770682105269431
0.8319107122830891,0.8320539115248489,0.9331946569298741,0.9725393419342006,0.9136522047703154,0.8374369716673581
0.8487745009009351,0.3125058115734176,0.7976252455944656,0.9875041225197931,0.9070078062573006,0.42202391641593523
0.8434272119956894,0.6927668112617115,0.9652242792817545,0.37206290878992754,0.6374539121444825,0.18665333754272218
0.8874839507148173,0.8232767788181666,0.8080196109597457,0.1784856215699176,0.3126495876337827,0.8274534659531347
0.8501876328814508,0.8859327262202004,0.8040403031670871,0.9768642560836484,0.8850579410722113,0.7844763559032847
0.8500507938128709,0.9236216002630526,0.8441373231399393,0.9960414248650523,0.9827226447150476,0.9511920253442223
0.8590212709396534,0.99844418843533,0.7650412091739609,0.9810342374761055,0.9888879814074616,0.994228718080939
0.9373185995901558,0.9469209720611187,0.8381352098347412,0.9177429645299486,0.8843941028538909,0.8142602010915905
0.846899983548873,0.8846362845367012,0.9612382427578804,0.9773630336960939,0.9419972015654398,0.8489374321286041
0.8986850777755971,0.6707596025278377,0.8586422451439928,0.9216204376965661,0.9531748653353208,0.7104275224692446
0.9954298410277747,0.22226120793188017,0.9980948490644466,0.19941785237567836,0.12717238536040343,0.04000072646174941
0.8374039940217124,0.821443101844928,0.9098323907198624,0.8615251137459129,0.7580331185052565,0.9353297212258762
0.923076080711893,0.8795923442848177,0.8268439534200659,0.9171951791174208,0.8763159418237063,0.8517778445542142
0.913415972177945,0.9641850168525838,0.9270156990902685,0.9982056736344973,0.9393165702739242,0.9191783902395527
0.8630379909433644,0.7732393423897413,0.7572795865881836,0.929024797578007,0.9539026980278953,0.962034474580576
0.8776636042758822,0.9519293795328325,0.9036742647728646,0.9126180490112824,0.9668615862668587,0.8433986610115836
0.8603702761593628,0.7789868674534202,0.8942041565319669,0.9225778853328178,0.904744010231637,0.9082935862923938
0.9051409018022648,0.2790061597263781,0.8927797521108835,0.9652877025196287,0.9225958035856794,0.018071998267401523
0.8878513159924305,0.49274111693870415,0.9186242193345611,0.09019355687317113,0.009263757226838832,0.44350650702738037
0.9457566003411811,0.9233549244179637,0.7497042735553502,0.4462014535652534,0.20372576011047752,0.8814866146847962
0.9156379156318566,0.7763665337475013,0.8275482417605932,0.960959563605038,0.8983593941746808,0.9516842837373143
0.8761149964334511,0.8980690244494588,0.948283349106773,0.910534082906717,0.9128240086638583,0.7980426119005021
0.9570327659797659,0.7834136125648757,0.9282834403981577,0.9724231433368816,0.9955454538840621,0.8134634056319969
0.9090131184997156,0.8442177853664237,0.9392666110489675,0.9403881966459221,0.9912118686455795,0.7996787718036181
0.97190340392101,0.8190148131268153,0.826736535557578,0.9833153241529635,0.9738734580734835,0.9573292832715895
0.8237782701868697,0.5497480550299332,0.927936270253093,0.9489720855261449,0.9494385387278639,0.11936271707694487
0.9585229180397851,0.7354632778495531,0.8835379958406898,0.3345579434936487,0.036874499345579875,0.09685656460100263
0.8914222848704814,0.9800228766420931,0.763205910281801,0.6432404941941552,0.5755870343389122,0.9840647318777986
0.9431358056442857,0.9827077429977927,0.9335903510284718,0.9487540235986865,0.9699425403697096,0.9697731347242933
0.9345708179744457,0.9870194818905905,0.8747150175911624,0.970415858765729,0.9083861231401863,0.832194302458342
0.8979513576068902,0.8711060259109298,0.9683305640463137,0.9431567155040232,0.8957273011515242,0.9491841342678644
0.9460380086272185,0.9200120234536243,0.7663944612399894,0.9868951306649996,0.9042450711610143,0.7869556705447431
0.9332628658772183,0.9166072159927636,0.833551362779126,0.9164032831762245,0.9699607247500187,0.8172155739031458
0.963053858823119,0.7040549346933539,0.7598977132923556,0.9716277724073077,0.9295936457091236,0.21824651697127487
0.9897592764848081,0.0032054951740635176,0.9635554829415616,0.6977965575897038,0.7714458827584753,0.7361997937854068
0.951381754298669,0.9987466288371304,0.729427771856978,0.8354985816710537,0.36265174262034905,0.9339584179301375
0.9418281341979323,0.7629198381848896,0.8004532754667399,0.9114349319079825,0.8803024086913674,0.9558841796756555
0.9191893663843897,0.8060390958786687,0.8352396680597174,0.939518919803256,0.9570359739052873,0.9585301350291948
0.8839633988459323,0.7923100511369235,0.734909181066528,0.8975137835259224,0.879468966076749,0.7809152112865646
0.8600482578534452,0.9033697253009542,0.8454396650592331,0.9746930215567123,0.951927246492477,0.8119788417148468
0.8676280970912772,0.942197962064991,0.7374897265656112,0.9535582282305974,0.9882119424133176,0.9025482348779366
0.8902869663406766,0.3183676453819485,0.857897673653776,0.9892896607239106,0.9686837911535274,0.7726969157115894
0.981337730700469,0.36630444424117675,0.9807049952015938,0.8004599564135597,0.30037826714952254,0.3742957811976597
0.8411847061660835,0.8428003178220006,0.9223415920210367,0.7873742554514703,0.7243317737093916,0.893425330418475
0.9608926349919692,0.9797276387324552,0.985067411276483,0.9730193698738507,0.9606064457597008,0.8101446042826754
0.9051797861277624,0.9493013685436468,0.7997267547369891,0.9883136675511743,0.8959947709330905,0.9989649671805239
0.9543834659151071,0.8280088071604222,0.8982889902731368,0.9357544102869423,0.9069327178743029,0.8479992069775563
0.8209701925462378,0.7957043747517499,0.7527337514895808,0.929792463821983,0.9230049113106918,0.8586024500843218
0.8416210100955394,0.8638884605804064,0.8357258409777772,0.9640217840990553,0.9389165376275954,0.9925066632101324
0.9464604584600832,0.5664285923553958,0.9395961605744656,0.968386026141316,0.9641303467412109,0.12885250929248251
0.898494717167022,0.7390788392193887,0.7907254432133781,0.28215859436367463,0.30215096416046133,0.4547201463014768
0.9441718990604077,0.7679446957312623,0.8295679851202118,0.8113525121348718,0.5353092498517502,0.9749443197873581
0.8228877499679405,0.9507367579692587,0.9150800937924922,0.9848193637563759,0.87583425597798,0.9573752795195676
0.8724520699228753,0.7870434124519574,0.8381909402622075,0.9592417280206418,0.9318029244339712,0.9678010421727221
0.9529368276595908,0.9709092336095442,0.8596239564516185,0.9616710874302745,0.9071428030242552,0.9352706001222674
0.8824820732003543,0.8316023168932332,0.8624758741664675,0.9338654065136683,0.9341005331859209,0.7941068057457649
0.9669506571174366,0.8892382390150716,0.7350911110798234,0.9445330342836719,0.9761058337058193,0.8375310759576778
0.8775095301170617,0.45446912236195974,0.7743041649617484,0.9157850268721824,0.8781107653303207,0.49726724419970164
0.9819814561748157,0.22393950861492132,0.8172715946618059,0.6481509576344192,0.529900491106995,0.059087109691017
0.8937446983024194,0.9827502453533492,0.9468964551924834,0.2117375715628887,0.5627934252218647,0.8829342772565973
0.8918206130064409,0.88663571721903,0.8061588881930819,0.9357493493524205,0.9347765490529041,0.809527080974826
0.8627452700000494,0.8188857697787373,0.7855880031832835,0.9836524816905345,0.8852414182005339,0.8806312043427318
0.8244368679468115,0.938644451997909,0.8584363636106955,0.9446878584329685,0.9693969331555519,0.793661046484956
0.989420887308131,0.8798624892000343,0.96687512444627,0.9197280382063164,0.942402176351224,0.9498579460113752
0.9757188648552648,0.9252837742066866,0.9092086335677086,0.9051054393732074,0.9938010561561552,0.9938636094584389
0.829787082657079,0.36851742043049934,0.8942453673704077,0.9629856868086946,0.9897815226327555,0.5287024888870102
0.9591998115349503,0.39660501135053194,0.940797920894187,0.7959226316297391,0.6607414180479141,0.18890625106269432
0.8299594141506138,0.8880417398608247,0.9301831211289078,0.7123996953660682,0.21969154178151334,0.861399965001203
0.9398260115678574,0.7623738452748441,0.9837363928394389,0.9811713175528033,0.8743862213766309,0.7869252251054522
0.8319588095654721,0.9019333092823743,0.8107455606551935,0.9787093908368871,0.9120510497926417,0.8958834110084796
0.9956119155698299,0.9853424515428523,0.7992331643469872,0.9969407540236075,0.905242903216179,0.803437191369113
0.9157122252192375,0.998384326250125,0.7213561228481629,0.982766474684394,0.8934903052697749,0.8180665002641585
0.9906825897268436,0.8985970520266597,0.7851708117897752,0.9864086759651974,0.9008851096154138,0.9183867349591709
0.9880955496173266,0.4198085793520407,0.771388963937919,0.9109863030744152,0.9419935896950968,0.5291153465277594
0.9110391801961807,0.6612086243714324,0.9054247085070315,0.10354621665525657,0.7452416487056822,0.6248297684284853
0.9480023045962174,0.7661202169776327,0.9456417509802731,0.12410529259562517,0.02431984098822088,0.9981404537370488
0.9122046820642357,0.9537289699094698,0.8671398625940828,0.9984962094901874,0.9706221341491639,0.932633992960886
0.9702572191167974,0.8625096061898163,0.8766834207698757,0.949140814230602,0.9989661041983184,0.9426961923073425
0.8212487658317097,0.9343145923063274,0.8560528643329351,0.9034571416657085,0.9748210298733063,0.9453820854370717
0.9231959036515393,0.7861913791820856,0.7806057738182551,0.9645953539393277,0.9237520311907393,0.9718366338176425
0.8716759248536271,0.9377983513514909,0.9350267957652911,0.9161232211693178,0.987667284544554,0.9521552851837869
0.9051055160854723,0.364340869704118,0.7606970518088683,0.9587975342990211,0.89224857154907,0.6396705377219057
0.9772887519414857,0.15202058478234567,0.9554149822877511,0.7346760843443837,0.3175900678899148,0.4175199030154937
0.8482847747762842,0.7894508968837901,0.877176313689089,0.6727280711138958,0.36578246125959124,0.8628151301701492
0.8708870529193969,0.9714305407929614,0.966446239292895,0.9933454153188039,0.9157183862258114,0.9482630117876527
0.9274355170915357,0.9702666371753534,0.985935838211641,0.9816301403575984,0.9771211475403357,0.8489728848941983
0.9829027136999083,0.8858036697933942,0.7456494385749538,0.9314608685559311,0.9069928723610353,0.908462592807944
0.9617010666050163,0.9959734013868015,0.8443734953530304,0.9917271636356396,0.9369139705379386,0.9436327310490529
0.968241718806115,0.9860751917472854,0.9505969205127474,0.929183654674865,0.9420860088604758,0.9466291191240921
0.9571689897354345,0.1627416496049452,0.7271124612308963,0.948329011774108,0.9001642610119115,0.49633245863668946
0.8289121101768034,0.3201989218873595,0.9173458251113854,0.8506140219574991,0.21594577761359413,0.3716371398954539
0.8377755275547987,0.7885772510411133,0.8212121207463239,0.5129530319973609,0.39915340203322086,0.9226063238351923
0.8379153121790129,0.9789022411696489,0.9301642104283645,0.9550143105428428,0.9944716095997727,0.864768354616973
0.9093313223736905,0.93164052877781,0.8434088358202382,0.9191937508993456,0.9902380103530154,0.9410254901430495
0.9723898212188856,0.9018673690866912,0.9590541107297572,0.9539951854094739,0.9138601389849079,0.8193312129780532
0.9997334700348499,0.8079184569043607,0.9793810318228453,0.9818120571303812,0.9281762304358474,0.9166514177077512
