a,b,f,c,d,e
0.85886522702683,0.9663104270758146,0.9604529255507173,0.8680249217829666,0.8590099209495846,0.9831684900554247
0.8661949813569972,0.7804315600100052,0.9598319152627806,0.857650141327125,0.9491871303951496,0.9099528497839663
0.9270945167382499,0.9235308005022269,0.8831701657134883,0.9008382949518687,0.9998109491765963,0.9978693985346434
0.8842033192046208,0.9186318180072552,0.8887093574667908,0.9742745739997531,0.8562835762229122,0.9383815117756958
0.9014893227377069,0.627417238699169,0.43800471965475585,0.9268801496352126,0.8957918283305997,0.02405566517827241
0.9441046946124624,0.03159754832070848,0.6843769373483961,0.14826481709363756,0.8051119824796159,0.7006586005394493
0.9599838329082825,0.9520508136793201,0.9057658433089062,0.36176096410337283,0.8229288519530031,0.9344274050363431
0.9185868933640671,0.9131610013974057,0.89537131020229,0.9908446707849555,0.86335300268108,0.8629558534261021
0.9452303096797909,0.9606278566255353,0.9502052587370156,0.8712474688726812,0.8248970783467172,0.9768608096399735
0.9289907997838626,0.9113062970213975,0.9009986662291952,0.8315126382975517,0.8089650738549491,0.9712043299130836
0.9559804222717803,0.898489858568461,0.9806769816727423,0.9600890559408337,0.9306947983878605,0.9417519535874944
0.885527573015045,0.9310963750457965,0.8822256382475194,0.9300397217816968,0.9787119120905576,0.8618212540257532
0.9799693551320129,0.11810995295653966,0.146755654253638,0.9890299379080864,0.8137999334039521,0.4874526275153416
0.8536588937489225,0.024132593612871636,0.36735430653019713,0.15274070657241387,0.9823381268512086,0.3901780474962459
0.9789200392741856,0.8170990328158638,0.9976030089829522,0.5154188238927725,0.9984531435568313,0.9480600912973999
0.9958054275524094,0.9932035226474123,0.9419585152180147,0.879528459455901,0.93271149824082,0.9832284130223452
0.9670067624830354,0.7893148882218441,0.8838910352224554,0.9423178718280754,0.9077859298546733,0.8607977390421143
0.9832507127197448,0.9574481279101322,0.971330023626575,0.8471886621878671,0.9259389451901401,0.8951220021806557
0.9244479680201211,0.840996525982419,0.9682790692471553,0.8641728054632306,0.9611478711292942,0.9655406192059955
0.891401333952044,0.8187911576605671,0.9336848187131799,0.9325755297520393,0.904064371993006,0.8799216115026761
0.9449146533659869,0.2556315441841037,0.1418034455423251,0.9293686764549719,0.8715519206806976,0.09372830460354713
0.9345863104742739,0.06802622358411202,0.07440035128909585,0.03987426347663956,0.9625696835100168,0.4562441907085089
0.9868758719239257,0.9546817450217705,0.9624826978309299,0.7960472251128784,0.9127018549674213,0.9575082931079423
0.9318956135249936,0.7906933236893844,0.8856702292081378,0.8782610188914128,0.829625921821645,0.9519822223115456
0.8568876879245942,0.9175804898731559,0.9547244558220396,0.9202291926738859,0.8002225171398827,0.9082629310449437
0.8738613472848551,0.7965989132199439,0.9171217678207085,0.904160845345046,0.9309662462114359,0.8728559909062001
0.915565552007541,0.8863791223423843,0.9683121875010632,0.9276444494313072,0.9261840853812514,0.8836718050924757
0.9082767440058505,0.9583345448522069,0.9747172917457476,0.9149189306082948,0.9732455581083796,0.938853497182632
0.8530854679974091,0.19548280027927792,0.26460844686598933,0.9781817789971831,0.8571409612016083,0.029889254077420636
0.9349973224503176,0.3484957610047593,0.7267223192534353,0.045746769774581926,0.8888426125927928,0.07990978772041976
0.9652049568800206,0.8035089116125032,0.9667817510226766,0.3086342243872109,0.8911972198791116,0.9232356817213097
0.8780268120857566,0.8047343543781342,0.9640066668590488,0.8554853395832434,0.9728347859762244,0.9958504187418245
0.9280410796550254,0.8228131022674527,0.9868254367561464,0.8287334124014129,0.8111778612362361,0.863529449021267
0.8898106768178943,0.9755534520943583,0.954467357504179,0.9923364909165551,0.7943515912769726,0.8620493834471452
0.92891126945186,0.7648976186307033,0.8834546038403169,0.9163584804788645,0.9775085501857395,0.8907129672631434
0.997221770406018,0.7783516232108866,0.9269304842629685,0.9388209825044922,0.7979168752323094,0.9258961186679984
0.9380733080422139,0.5426834259293912,0.06729816228947154,0.9740089115058943,0.8955107215873537,0.4649796303909435
0.9645607888154573,0.3168383401721204,0.8054568072265438,0.11025583904267185,0.7954685417935521,0.31654350132636694
0.9678636274380544,0.8309806844627299,0.9288813526174058,0.2053563896565011,0.8744273308375566,0.9765307301798246
0.9609594226319269,0.9203265959041469,0.9182661918437658,0.9187537510634962,0.9071274841681071,0.9064578417556608
0.9992945433094929,0.9671213936986136,0.8855543173772565,0.9148110086788269,0.9705587905025488,0.9128273551358507
0.8617207821866588,0.9394867403733929,0.9734056456373111,0.8460997420297627,0.8644771526564256,0.9149402398772225
0.9819648424967173,0.8982380817322163,0.915428572249576,0.8405658305502224,0.8665863757463619,0.8879631688381905
0.9037797237874976,0.771382429952224,0.925208056692472,0.9560576469187956,0.847075127083255,0.8641622971149977
0.9240014351087371,0.3908949748211353,0.6858209737682279,0.8231421109292775,0.8869490760866691,0.054044529460437925
0.8665170819456831,0.7091293579892726,0.5939150129216589,0.39697614049253854,0.975602573671221,0.4754617370963737
0.9610386904255859,0.8528531435643193,0.9838085158927711,0.6293850400289529,0.8942182203794882,0.9452447185742542
0.9031949030120482,0.980367451379922,0.9285325408403089,0.9426008401956935,0.9871961750171128,0.9473548091873422
0.9736416531136572,0.7698974959001608,0.9786835459195075,0.913750525875425,0.8850420368435485,0.8849878986105495
0.9780198560268127,0.7755702203516849,0.8966966545609281,0.8743727694611618,0.8371328853195054,0.9401269460534832
0.8673099917383519,0.8758252389287471,0.8829132147277006,0.9007261075091331,0.8931099440794438,0.8900671963629007
0.9327583154164634,0.8339673492355699,0.9708832072109623,0.948587925154422,0.8972430901780083,0.879097587384252
0.9023575333290268,0.2639834902338086,0.6996023531789036,0.8877025329114483,0.9304278977535605,0.2813276100366308
0.9506844558474764,0.04127252275479353,0.05943311127751908,0.07327114809913911,0.9259067608644596,0.4673362634835039
0.8517364150345276,0.9117984825784019,0.9214847500497425,0.3906354093327336,0.989173903502969,0.960381672422981
0.9039437029783236,0.8465370298189503,0.9122172818692036,0.8278829604889684,0.8959382985711944,0.9446782114049905
0.9822441903395907,0.9856304333309046,0.923199664287228,0.8902785525134469,0.8170807548371898,0.8685683767644501
0.9264719411391373,0.964929075213379,0.9612481628119215,0.9446247815570802,0.9166424388528447,0.8626814163217527
0.9667980710281479,0.7654602310129732,0.9027094701395983,0.9486390761647172,0.9675778029381272,0.9112636898744728
0.9804299595054099,0.868408164498343,0.93961309924691,0.8493584831153052,0.9196526562197431,0.9824050043520011
0.9216489428249313,0.5037897938512059,0.6297630267099379,0.975024540337488,0.9264175656715111,0.16005108021744996
0.9957427136696779,0.23768622770743955,0.8477170056082459,0.4675223169641186,0.912620811166049,0.8374625792149902
0.9706979932253539,0.9300181552072275,0.9123689341932179,0.2911178829198241,0.8838634421403162,0.9923771797571709
0.880474654329424,0.8040600327494606,0.8948931826100727,0.9607468010946182,0.8062331638467173,0.8645114758176944
0.9923835099338703,0.9357204387645326,0.960213945275891,0.8939113979023474,0.8002382023215692,0.907180613963579
0.8729617408068254,0.9796562234019333,0.9711860690670092,0.9025311167822045,0.9244524424360712,0.9151844810549635
0.963310924883309,0.8264374893556266,0.9600397440661586,0.9894172324177226,0.9931559695795775,0.9053342594853157
0.8699209618604165,0.9432634291194909,0.9716727322924213,0.8477456421218118,0.9357393689952582,0.8867608035274123
0.8991038821121666,0.29630748640034604,0.5399806368790586,0.9889568039895201,0.9221272154639033,0.16086658393749587
0.9531075644468235,0.5273232439031775,0.5961196430084066,0.7893030650014279,0.88458848572943,0.4254747951095804
0.930908929493577,0.7417410358927716,0.9422504804938172,0.6763682095199196,0.8192258100339318,0.870126140773126
0.8661009051281041,0.9300404378681795,0.8926839081920078,0.9037831279059378,0.9812528107967595,0.8730444409826472
0.9388722071195075,0.8761433219276648,0.8999196363476514,0.9399676546826761,0.9339155943457181,0.8983586005513693
0.9383422807544328,0.8087580722438936,0.9813188744838198,0.8558631177153988,0.8356020275635772,0.9160410633882756
0.9324470268098048,0.8349857752353387,0.9874729865519531,0.9547988910186649,0.9761865633051697,0.8919057937884394
0.9247872092965228,0.8767603378644707,0.967256081478417,0.9543538671137635,0.8473696569625953,0.9140474321618475
0.9616815117693975,0.7305025538808333,0.8240119586987689,0.8366564575810541,0.8195812791922359,0.8232504495411619
0.989166155482605,0.0322352798930263,0.3374787409304568,0.43100022596424464,0.8425094113632194,0.056704154752820334
0.9807290577400773,0.912355221612854,0.985261579523195,0.056190194157716096,0.8436576882785567,0.9177596578416773
0.9179873637542995,0.9473551439804354,0.8984811745576657,0.8575054682856288,0.7932640049167609,0.9658045117785449
0.9070965724927974,0.7712343482919439,0.8879936296749661,0.8329969792789477,0.9393539808026752,0.9423091005560376
0.9647471302133043,0.9909936458335892,0.9100180815411103,0.9868123241326751,0.9597889688476009,0.901310857768235
0.9033890625472043,0.9785197348385861,0.9486372193730945,0.8541093013290263,0.7911399867464121,0.9180201857208731
0.894347419122844,0.8474782821105189,0.8944583076319108,0.9106547282970822,0.9169616103580966,0.976061205604292
0.9663992183606305,0.2115908307831191,0.07628588037659986,0.9450823137490918,0.821648151067935,0.1806049324585834
0.8854590525309264,0.285043707543306,0.0817480250607113,0.7509057633273727,0.8108920194127994,0.7320140633733141
0.9749971801406555,0.9422892050191598,0.881032619664835,0.5771971616161508,0.8037545232910396,0.9228428361592347
0.8527849661353338,0.9067710093152769,0.9628577531969459,0.9820517310306274,0.8570587093235609,0.8617910964356055
0.9154335693237062,0.9958677498883173,0.9534372213963415,0.8787993691376947,0.8054028896531595,0.9208263285747744
0.9438783614167832,0.8450694853689306,0.9336554605999521,0.9691996993503627,0.8610496915982324,0.9204520200784315
0.9076297267783652,0.8133346226590243,0.9426261542637083,0.9348542926489526,0.8052844237099446,0.8653068774841771
0.9102241344546196,0.8511287929288284,0.8939598610171896,0.9120062917039625,0.9596881000836395,0.9868681050036567
0.8886291578171895,0.4266674151687152,0.08259443626140443,0.8805847419471103,0.8462886131978702,0.6901687742793058
0.9811118344162837,0.6913197031537266,0.009492453060472129,0.4415678415812537,0.7974557809894218,0.5178046580456506
0.874897933961765,0.8040950366897961,0.9467855415861055,0.6351917804949866,0.8480843569798318,0.9276528638321038
0.9824415191023443,0.8230334888089071,0.9676333614245796,0.9699525558414456,0.887722419926777,0.9957038157953507
0.8866511025057114,0.8913222946824078,0.8803144374156684,0.9827612021408079,0.864434824694525,0.9965496389736683
0.949672182324396,0.9579378263367793,0.9958190754622147,0.8911039632000484,0.9287085009902047,0.9024592111015748
0.9095031806101773,0.753790628793677,0.9540975544198006,0.9285090644234293,0.8928867266254548,0.9124334727851804
0.9306770365169351,0.8382091392100396,0.9717009816565555,0.8602478793072973,0.9614938927658462,0.97485278743039
0.9365101665057053,0.3400678434133512,0.6274276160039342,0.8930097299167288,0.9161574834607151,0.8040278364926001
0.9963343688792213,0.5190160131034575,0.055556803455710874,0.09802676149649028,0.8676659811643482,0.6630008231810385
0.8644456242616324,0.7622962623402697,0.9106227529629818,0.5600057524510408,0.7973598821207623,0.9832965605873552
0.994500170039231,0.7962999247956061,0.9092963922409811,0.912195277335009,0.9692553415321683,0.9886308247836301
0.92789359808056,0.9223316028818199,0.9929790906194923,0.9467192114372802,0.830510511677145,0.9520863575187053
0.9406252771123925,0.7873860840621255,0.9990207512507067,0.9667998755233844,0.9675016461020801,0.9687525207093678
0.8519850062638452,0.8804823846339381,0.921829796413939,0.8753694348038378,0.8219250421396512,0.9950140268667488
0.9140185503342393,0.8447348426922158,0.9240916314745141,0.8524074080695311,0.9431617324571883,0.9167130683498411
0.9127943378822768,0.2579990875242616,0.8271745428007548,0.9396428151910905,0.8782529261898354,0.7791006783443621
0.9434286097486168,0.2781612777254662,0.6284263976689174,0.18279236297249246,0.9472300503602408,0.04315471804086742
0.977333141792818,0.8298157755892741,0.945647812055811,0.008499046436670857,0.8922080544908393,0.923230849168343
0.9520512362942993,0.9961382855283865,0.995554955176119,0.833764090983583,0.8875367351179296,0.9064885960875466
0.974545512452715,0.8431776784397955,0.905206172466245,0.9097832060876058,0.9298638887983615,0.9167970254347391
0.9625871449804834,0.773908459001698,0.9074252568508577,0.8593706851352726,0.863815562364485,0.889877605059125
0.9996857506004501,0.8306625007027894,0.9331184692274564,0.9887355836103688,0.80985164241586,0.8813522699128792
0.866773591684011,0.7462186341747151,0.9535152067166996,0.8468899254645668,0.8807954384209784,0.8806334484804598
0.8834477378783658,0.44027961701110924,0.34144975685188933,0.8578893028622178,0.8844340471090227,0.06584342555468678
0.8740696780787557,0.2819054311665897,0.8073680970590389,0.4394148328298722,0.9354236884622475,0.32387593125833375
0.8785580289264139,0.7897123881959094,0.9226123172635031,0.3775359303718389,0.8720922548014554,0.9293443812520178
0.918331587543458,0.9589767910691751,0.9401201779600614,0.964298946171714,0.897347758639938,0.9524318039912616
0.9773330099066421,0.7657656898365632,0.9783222268645088,0.9439521995089776,0.9885454226918045,0.9598518456739327
0.9023564582529013,0.8541274479183374,0.9254458151241154,0.8849507821659299,0.8469229191753417,0.8668431786415102
0.8761001436014093,0.8943554356963613,0.8944056416332563,0.9284239571008662,0.8865135165689356,0.9767362745007002
0.9967216544198945,0.9435581196044109,0.9111149486311131,0.997779482250349,0.8738620499902578,0.9299424877875229
0.9233065222532525,0.05635102036991687,0.1022189660840827,0.8560166145157369,0.9090375868780417,0.11973110674501741
0.8804642672620251,0.16315917970999588,0.17744893658358932,0.36555580452655473,0.7993242911415898,0.8203579520447407
0.9943688658337523,0.8367360084709601,0.9958306293481514,0.5409944862290937,0.8345486482237667,0.9257443874070053
0.9638119852027268,0.9406770388612947,0.9235222703626018,0.9203736087914356,0.910399664953871,0.9806244328663829
0.8957460989185496,0.8657668937248064,0.9327073116328339,0.8530316087842991,0.9161414316629659,0.9867555991434105
0.9943679953763687,0.923318636403536,0.9252121435488401,0.91666598791761,0.8392097559807843,0.9224903284372076
0.8606616903391056,0.7989836821119194,0.9264220409146428,0.9501946633638853,0.8607108564909349,0.9739577763711503
0.893418361874889,0.925500978677669,0.9294663785117723,0.9924139406225043,0.8768664165726452,0.9656503719231178
0.9549738998738719,0.4614587892946397,0.16151655242261448,0.8497047685132353,0.9648492254515393,0.6364541909399872
0.8735800626558694,0.634078386728013,0.8510168371237269,0.493517400696599,0.8428634309228392,0.8281462181392923
