a,b,c,d,f,e
0.48068811630814384,0.8106544748897029,0.6555289638124422,0.31327361553917293,0.5995971556115104,0.9520990426037262
0.15965162363986288,0.8599436463940826,0.8271431888683105,0.8630716432249451,0.9523531182351438,0.8877520596347448
0.518690163380802,0.7948508166876251,0.8754590032498102,0.9120229245143451,0.8324148237622855,0.8951270265827295
0.6161237859774926,0.7600617018342666,0.9019303645158465,0.7941137990309289,0.8546660713579539,0.9012615611589907
0.21870027974027909,0.8709655023699079,0.9475046761069909,0.9740732969273456,0.9201630070668034,0.9801136608629224
0.3039587262593311,0.823989648753993,0.8436295316397466,0.7922749994897534,0.9278675379506711,0.9715630238337973
0.46158594944866665,0.9817506006670164,0.9233554785625488,0.9481025700819633,0.8156169323296135,0.9772599415099653
0.2702784707182078,0.7743563823607946,0.45139676958289976,0.4762020442483486,0.4775054449760783,0.9696310914691493
0.5367490514697214,0.9564585346888604,0.08302403852749848,0.6924524861027114,0.44253470949468954,0.958345199164873
0.5329235882539225,0.8285689693476581,0.8427631027275083,0.8418989784287364,0.8845047757384276,0.8830751673335091
0.016411384316214177,0.8548836821082624,0.9977607389832119,0.9157727842943707,0.9504888587057249,0.8993453018084024
0.061151277146728196,0.9066398648044062,0.7643954575769144,0.9711744748479434,0.9198399852797904,0.9352722905087039
0.22991841044456698,0.8297871658818764,0.803031941280946,0.9953589331291881,0.8419928698406449,0.9547843525214146
0.027458449378055867,0.8943877310798004,0.7976577728213896,0.8960580648876997,0.8183324808345951,0.9650620816883814
0.5180671361512165,0.8680884856667945,0.9408225823838587,0.8301370123942868,0.8647443353494082,0.994897445288681
0.18160761828182137,0.9640547642709324,0.55417192190596,0.4203440071306816,0.23110600516991175,0.9227628689773005
0.35325347856422834,0.8413842399243281,0.6416834506815032,0.7121336875708976,0.3373866345436328,0.9263154367354068
0.7262677600711134,0.9067659627406872,0.9459524384312731,0.9819896222746258,0.8236461113898009,0.9948570056140433
0.5724111077236739,0.8295745847218394,0.8619539881553435,0.846593639004231,0.8661794407539787,0.9383320460100086
0.3339192528284005,0.9689721760726758,0.7626300839809522,0.8134054446029225,0.8958015677221988,0.9286556378706293
0.3894759403970693,0.8229305461427916,0.9592729940959839,0.8333499097185209,0.9958086574771199,0.9857285650475829
0.6000262948630946,0.8659961507534466,0.9362452872065844,0.9760062743638576,0.8250342667394126,0.9432784658162102
0.028038278072636695,0.8934417740416821,0.9302585103303309,0.7896496535522651,0.9142384390947176,0.913949228013086
0.6582005602439317,0.845154395883568,0.05762579917467234,0.22982517227810673,0.16020391298736378,0.9115731292837693
0.07135899208532906,0.9145236097657108,0.22483298813894545,0.05878137736843309,0.1304577676496291,0.98537782432897
0.05726467254847948,0.9578882077935584,0.8091425892270505,0.7878406118101408,0.8641059639277957,0.9122352914164045
0.1917132898192595,0.802784741821789,0.9772984724164461,0.8256002598182244,0.9340472421011918,0.9552521942733787
0.07417414237333148,0.8328713354793108,0.7577595210765729,0.9273352674474775,0.8809591015802356,0.8983748707113943
0.5662216750488633,0.9048051197763388,0.834212329310934,0.946005638575863,0.8153898668982759,0.9741620588712416
0.7693727080538737,0.9703310961735802,0.7721015464455705,0.9053777199782624,0.9079467218538111,0.9076172014495248
0.1994435938241394,0.8620678363649281,0.7765705514467348,0.9048568735496424,0.9097201953658622,0.9061969362991098
0.5056047639073681,0.8934546847343505,0.7401166939468093,0.08293108685572761,0.3015267319783874,0.8819524671361998
0.47688058902450886,0.9233772028375484,0.4678018791168638,0.1871679197701011,0.6930756472317534,0.9141149515822099
0.024455356228292736,0.8740264228289963,0.8104914298686345,0.9086594448170888,0.8250230661983524,0.9352810188277397
0.13847447181475978,0.9907221502157557,0.7901366342286892,0.8068038014277714,0.9214662782934131,0.8902020219104627
0.49752167140206405,0.8573688144812608,0.8961343108901435,0.7805580241422461,0.9126732026057731,0.9000468198873948
0.2604176406395132,0.9897239562561363,0.8220040786485713,0.8677493156548517,0.818259797011255,0.8937541363600063
0.7583594203431081,0.9589955861672893,0.851497670342156,0.813394133733091,0.8821500959191411,0.92226933968631
0.7673317279010388,0.9360484696412638,0.7913756807747729,0.9332260246079972,0.8491676497836368,0.9058820966222393
0.2347137010583896,0.9270091193779721,0.2646393514024371,0.6408325702639939,0.4084839164827794,0.9404674157560801
0.26974986527114403,0.8399333724781796,0.6503067629242034,0.7178380454716832,0.16301757148665202,0.8834450054615536
0.15954260613358906,0.9783744911880002,0.7871848464121033,0.9336513564170744,0.8964471991420073,0.914766367715938
0.39344232366110043,0.8050243283578562,0.9149888511125998,0.7928587243676932,0.8456542952737234,0.8897909309979953
0.19748608432477338,0.7949986920472419,0.9090727376465764,0.9897777050223656,0.9450408353877018,0.9804166438858197
0.17966062889924678,0.919639462313483,0.8599477889391283,0.8976440170084464,0.915620000831908,0.9882381951820248
0.6696157406994432,0.8784968261367586,0.8354893030034576,0.8445433567014845,0.982657776277438,0.9982495092786541
0.07110205685834055,0.9637220088820416,0.7553157032287413,0.9331301116845415,0.9995778352677496,0.9154333988868918
0.030545876677501548,0.9802749444343759,0.10680334632229632,0.06434144452081197,0.18229964001657512,0.9853767345498647
0.3092976089036179,0.8017509961562054,0.5680003958985916,0.040458535411493475,0.47970435985470444,0.8836213815599113
0.2913120972160964,0.7757355385105144,0.7619056475876903,0.8678341598816868,0.8464955697219356,0.9403727388988293
0.07750792927668163,0.9626236788698578,0.8215361450740322,0.8753866788064337,0.8604114385872474,0.9361807520582568
0.7270461384841759,0.9764113345691807,0.8130308573149336,0.9585832785180767,0.9603762231409283,0.998387080938406
0.29974977051814106,0.8857843303848962,0.9775178836798346,0.8927519221819779,0.9417605969820291,0.9494558179895903
0.18776803211816984,0.8798273052266293,0.9229730256981699,0.9158945722518917,0.8653144090857564,0.927785123198057
0.23943340504009278,0.874445731519873,0.8170289581380477,0.8146604630972526,0.95381990880256,0.9817588197488829
0.23823185140956663,0.9407722943506704,0.5827733509972969,0.2749991207915607,0.04606496178656743,0.9913603437486821
0.16939743752582398,0.986922993753059,0.6395318819407243,0.37781617438320353,0.6940848459623884,0.960392818669832
0.6134950358338405,0.929943269411562,0.9802468082112464,0.8268681283894722,0.9466306035767427,0.9349860109618754
0.31552537477823944,0.8188425921454646,0.8966264032917756,0.9581317266232371,0.8252179812656849,0.9733497399974551
0.6756129755839707,0.7827794368418197,0.9898946504865138,0.8179130865099259,0.9303961708928106,0.9115597956727729
0.5077282036337574,0.7936377865172737,0.9352232335067554,0.9289270137559219,0.8529390168833417,0.8946452779337982
0.3571218891091239,0.8026082415607615,0.8873306984739414,0.8093123272715828,0.8219984712612701,0.8832067818803244
0.7317431278622666,0.7720979726123538,0.9200832992971689,0.9973416826453856,0.9479712226333525,0.8936248504299651
0.028482524465769068,0.8570911326375938,0.6452032100609552,0.3216050296082714,0.5653506335346875,0.9652000645287089
0.4401576094173378,0.8037208812688869,0.05591013770213335,0.7021601600075226,0.23317595579363043,0.8844262423182707
0.21493776444267582,0.8184766652434788,0.8732709947072963,0.9779381850259845,0.822839384390467,0.9113648660149224
0.6769395835073231,0.7993041561960954,0.8081470481019997,0.9810074088868133,0.8239734809120858,0.9357267702151358
0.2988759424389865,0.767816072295239,0.9835198670050986,0.8128414154089169,0.8449076886166014,0.9572886554031921
0.40584876335983194,0.8357238851578593,0.8525534898969261,0.8628348602130829,0.9086264129931726,0.9532389539106089
0.2298436272591043,0.8805717982250814,0.8224270521978942,0.9369391342423412,0.9324745325177,0.9349577988911458
0.047150871539970655,0.9385732349082219,0.9355273163992508,0.8818160298823174,0.9373871446516224,0.9140981627242838
0.7313524052258148,0.983077379006955,0.4602077334346103,0.6137494330872737,0.5501526996236167,0.9172136821629698
0.5070468423434473,0.9823736391792764,0.5269730800629141,0.06997244816223779,0.6355555352053956,0.9693089929974485
0.43740442069469065,0.9818211938249455,0.8226846565503205,0.7945885938878631,0.9079985211830834,0.9689724735413322
0.7594372182990756,0.9162638489172626,0.7589946994309763,0.8224765550262483,0.8221986314123217,0.9906372266296458
0.2660691954859869,0.9268014437942328,0.985826722346643,0.8353215763510601,0.8187922111339269,0.9882196655969744
0.34347468788941415,0.8482830360388899,0.8019522628197293,0.9718383475576842,0.9498028693269491,0.8806077573145481
0.22286500084854763,0.9607373507990967,0.8531739541354532,0.8495293504338435,0.9098967852608663,0.9549340240840194
0.684603055020042,0.8398215822938495,0.9568993140311338,0.7834484899145381,0.9948250130201813,0.9503415662079286
0.018682728423076653,0.8435291088872465,0.6070310322294005,0.6582096989902544,0.18876577760247334,0.8823877854427997
0.22649021189861734,0.855205011443042,0.4396345396916688,0.4407997999567623,0.527768942067416,0.9504109883207686
0.5913646277496875,0.9236875122182425,0.7730969410413246,0.9067770550517974,0.8459671431027111,0.8805626532366672
0.652858116590538,0.9371026899065166,0.8776840917276318,0.8087374813565789,0.9800475315273809,0.9745717352263321
0.428319623478556,0.8968792567828657,0.907952019517591,0.9450492178526144,0.9169886101337004,0.9452882926081866
0.414006218178379,0.7735814997326865,0.875457246549346,0.8708022142518027,0.8624014173853751,0.9644771215976804
0.46916260194287907,0.8082438353846816,0.820984486880371,0.8688623861374191,0.8943290972275354,0.8962629824736013
0.7264247798637445,0.9286158087993339,0.9133954596593676,0.8396825104527258,0.8636728123160388,0.9929146175069739
0.5949598476528242,0.9402195671070658,0.2508276211956164,0.03953877002733666,0.16159488212344597,0.9672767494986314
0.20092409310264786,0.881896854696791,0.5670554906787666,0.7151586597840786,0.579588849029394,0.9354530137899562
0.045218027198885215,0.8094140549243767,0.8497118284976017,0.865096628419549,0.96262985445504,0.9672199037819368
0.41240018108648324,0.9792264767428627,0.9739306566325464,0.9800181943840999,0.8500850811613992,0.9467229623426391
0.2769133257101588,0.7942243818013301,0.76361998183492,0.7803202183020563,0.8812388124685523,0.9869618414295385
0.025504245713355984,0.7614618585290528,0.8884049307981928,0.9049202087157567,0.8553938730796355,0.8899317068302692
0.44182198703942216,0.971340882611513,0.9386628522361431,0.992486697005852,0.9478440344078349,0.9892699488288738
0.2151088580715802,0.916406394194403,0.9085667801720583,0.9778801487459645,0.8408104859705844,0.9860906190527795
0.5389372884731768,0.7977182907134536,0.31491766129270105,0.1124036380846688,0.7933986109435797,0.8910258518854947
0.5440514123296868,0.8557226803709179,0.731549261959664,0.5228289099496651,0.19660717489704568,0.9172959719298588
0.1046492248786502,0.9005632715400668,0.8884419350298776,0.8116943416048968,0.8975518187193875,0.9733827351368693
0.004767018023001093,0.7710604002203092,0.8342197334379682,0.9124555817183242,0.9559244188409631,0.9351506028362845
0.4500393981412726,0.7703111302173941,0.9812708619372119,0.8653928995780954,0.8147839849215154,0.973256833643591
0.6141317524458431,0.8212491506778938,0.8527561170150088,0.9565578339476986,0.9363277442453211,0.9897334531286397
0.2528944883183065,0.7658576747244551,0.7858311434596984,0.8196841237018664,0.9289586288256205,0.9089192188415302
0.13053682133291192,0.8995483893715266,0.8758501664702387,0.8575910804318689,0.9219017509415364,0.9757849236255767
0.6945572725152629,0.8055775886791168,0.0030543081241928838,0.45094821277842373,0.5153077241068251,0.9426163704987878
0.4927872524007764,0.8651676121830235,0.16110538909407673,0.7120588057909247,0.22240545160123482,0.8964787328845101
0.01757006084166052,0.8957783660779932,0.9901915037105187,0.8494335447784628,0.8930523263303172,0.9007932401099438
0.5965026452395779,0.7614024107669918,0.9321523375580744,0.9161881326045995,0.9742227617344696,0.9804456948216768
0.536798627313834,0.9016730560918,0.8757164709529459,0.8428078227501947,0.9630524072270428,0.9868542343555946
0.2047689798567817,0.8916993654548843,0.8937660071517457,0.8030300490838044,0.9905319576868368,0.9764869167391694
0.16743381552806855,0.795099067200267,0.9738469146971824,0.8204163357196061,0.960917236241147,0.911554301823965
0.7337651472154244,0.8922744522983456,0.9509008559318644,0.84933728439609,0.8525229075726223,0.9343140178871562
0.37018950467386486,0.9095480611264215,0.20514158894846762,0.4263581780349347,0.09225108281955255,0.9889381080334188
0.0048169103436486,0.9569116139286489,0.45204569589999194,0.1829095689052927,0.7356450448633353,0.9280229365049714
0.39722742722138155,0.9128395949645397,0.8758416730309578,0.9018843291705108,0.9143349861846622,0.9997996915815983
0.0014164029133146628,0.7642784127394829,0.970696206252641,0.8291133628927408,0.9976382085578582,0.9039472677721352
0.5718812089447278,0.8488674132806155,0.9010210269256947,0.909155128259033,0.8703608848973976,0.9602506752203214
0.7119928746831837,0.9702557964593267,0.7899487882477114,0.910354768076491,0.8851238595700729,0.9909947452488513
0.0831638738335087,0.8797810193454174,0.9954233773221695,0.9699515847880524,0.8999928834292085,0.9503211534892588
0.7188804860328882,0.9099731245560805,0.7627672692344059,0.8581570317242814,0.9146040493317611,0.9666427441638397
0.3985970412526236,0.9534483840417167,0.4891844783272652,0.05893755015489819,0.5836049492279156,0.968334053706885
0.5435850741998423,0.8027205455932206,0.42827491511284915,0.10631771916714769,0.7418519702187847,0.9998554765138945
0.5994859819159933,0.8056716522623651,0.9908049157838881,0.9705941468498275,0.9181840719958523,0.9556369835462161
0.3158012015056213,0.9899952845932372,0.9669387154402779,0.8742508451545637,0.9152555150136474,0.9522874526518266
0.36780470261748455,0.8835963106421361,0.7653457072826381,0.9006617694470613,0.9122763995379884,0.9333811413885715
0.2691251293910925,0.7805345184299698,0.8173368357018631,0.855623477572882,0.932692176454067,0.9680851495404186
0.23575402540434,0.8477553846556408,0.9292605590806055,0.8615709746017461,0.9168530393731954,0.918763036882368
0.447556782319201,0.8684254385698984,0.8607497837225377,0.8766810088637725,0.8480651111454948,0.9306068520370887
0.47892043319701755,0.9621780341875819,0.10342328552379701,0.7720667600439199,0.04627832905084955,0.8850080209313759
0.12393645391324992,0.9729182541186675,0.2994358754994454,0.6878067957275805,0.3276355768782387,0.9524769689611652
0.10342024513850415,0.8946493102013557,0.9586477786863045,0.9602435675191404,0.9164468401187972,0.9360016284856975
0.6442974666056124,0.7624514571141152,0.8575344839421877,0.8611516789617312,0.8294607666200248,0.949720031138842
0.2472438090440013,0.9778631928587491,0.9407919381441753,0.9390557548273879,0.9839459515688777,0.942649201371434
0.604995964526827,0.8800680184560644,0.8223158392635155,0.8963571124713956,0.8410256272940335,0.9211043454048597
0.21400028619007777,0.9491378635886181,0.8072682995222245,0.9879422407621585,0.8122937115867628,0.9372953069848134
