a,b,c,e,f,d
0.46489724788172665,0.1761858645593664,0.9001712263741117,0.37552839187826653,0.186810318473007,0.9359782962488747
0.5079894140727383,0.20557245953804223,0.9925006932209871,0.6696200026794266,0.35351459581959255,0.9320935279941727
0.533991069369768,0.42472653779664976,0.97804952682696,0.6881744892466304,0.04824798772750076,0.8682373600667587
0.2750180463101068,0.10547912883587267,0.911863657693156,0.09330250569821547,0.22509957454886362,0.8522265048893684
0.06789793680141046,0.7343621867998774,0.980443714150807,0.17775465768361587,0.1694900364688153,0.9289169987209355
0.274908956341249,0.471202251225833,0.9857911628129864,0.4793756882678659,0.307303186753208,0.9380053370167598
0.27510100262211357,0.3516622851628953,0.9597809066741564,0.6190849223880204,0.4490185865628901,0.9683967031896009
0.6747439259934779,0.5165813950406163,0.9953150683526222,0.6591725288684049,0.2038229968516888,0.765155861932846
0.44633468969966805,0.03006874996758278,0.931569587717921,0.45404352475735954,0.00526998335191636,0.7811723044406285
0.3299078817876615,0.08562179623497863,0.9502094791062045,0.30049005866149897,0.12248517608479972,0.9320199885639913
0.17451566716774183,0.42441001311259663,0.8960118623109226,0.039298850252738354,0.058879386204365246,0.9356034130847001
0.3994573417288907,0.4352905784655677,0.9242953780737737,0.6849129599826834,0.03380155275661161,0.9064704106282073
0.22001803028332428,0.7214639944125308,0.9041560146396471,0.2330858691384838,0.49977708854943403,0.8726856350040986
0.06729566839382425,0.38763920520183365,0.9895808355603759,0.6097158691802372,0.1018259518954619,0.9833491638877685
0.7202771898864031,0.7247050485664326,0.996621747573444,0.391178440766497,0.15139246032701517,0.8241495629045326
0.5600363420188745,0.17174185355490967,0.8981377668100765,0.10617009669088548,0.5884648342456207,0.8365689839224895
0.2146546489886479,0.5594166403452997,0.9956897278873313,0.45822099923597975,0.6835845829126512,0.7932459029756478
0.27082089386131913,0.13913640361210078,0.9737996951197289,0.08424222411963536,0.15227781058582765,0.8871846471624611
0.07439623443333374,0.02132172058794288,0.9807630035026216,0.605126446011546,0.3760188352920203,0.8264130767423651
0.3967227534277883,0.2571828168650792,0.9665813558408521,0.2642109662330132,0.022619321891262423,0.7970070850771285
0.32104799803952705,0.5051272205697189,0.9185663964545101,0.5367730569765816,0.3101439104111806,0.9981469539377418
0.3833527937845481,0.20163695500876352,0.9902770930404792,0.5398107368410511,0.18824962705443277,0.7973620148810326
0.03312133866961797,0.3902373619198313,0.9871627335212331,0.28784877441717205,0.06843635489178489,0.8908921750911146
0.20641387859089927,0.3466931489529115,0.9769740781704794,0.6946197918691368,0.07845210052956575,0.9346774170607413
0.221341835885092,0.21677527339917413,0.9261766370868842,0.6428678191807149,0.5166368054319795,0.8870575791435333
0.6493924321963572,0.7698802152873366,0.9031823672731529,0.2324148293675434,0.2597782810476074,0.9908196303520012
0.6353954229869676,0.5023150851328583,0.990084649050389,0.21240988899994626,0.5136757732476958,0.9261881383887458
0.5075924705984267,0.5515749994267792,0.8999899096589472,0.07034248720352923,0.7115178638547864,0.8337417662248073
0.17056382264947714,0.08672400669788694,0.8987537064066037,0.23757040156475864,0.10092503088669132,0.9824393447165275
0.44451042845997724,0.08810079262327208,0.9412768842483588,0.3900678673474604,0.16390755062220502,0.767822258902713
0.5416860211989342,0.3386030072607364,0.9404319774957504,0.6284371609206518,0.34926851073619464,0.8616938276927151
0.7444408892034007,0.04187739559088502,0.9204959902612595,0.2950098788044505,0.46430539223079476,0.8534833102862922
0.1506547434798354,0.2897812566443518,0.9144257972449059,0.4330886511085944,0.7165144449892937,0.7863092577017826
0.26697811613755207,0.6269178433097918,0.9136188606273473,0.004468457982737678,0.4106885808367196,0.940712234748518
0.25897862976842423,0.6980750516785768,0.8967599584373214,0.08664399967277445,0.7072156517822403,0.9011121369446816
0.4952957218552012,0.5977628588094511,0.9440989343011287,0.5710530272628542,0.2714449852673555,0.8827277100702027
0.2675337616899499,0.49969898698010595,0.9459321311633666,0.12001287588090317,0.4729522439543821,0.7650671854924223
0.5382280982467614,0.11145682885716852,0.9216440871272374,0.24037292463179072,0.09626158455433861,0.8690987480789856
0.5052122823508403,0.4479720829617789,0.9833673623085458,0.18330330496253827,0.633202046036652,0.7655392834434139
0.16308287289208678,0.048156482185227924,0.914300177939767,0.4617832378621354,0.15541839930554713,0.97837232666434
0.29313136046027066,0.1221773143854242,0.9580130788289484,0.7393064062640998,0.38312219944130943,0.8971994319407559
0.048922373437712274,0.7752086262624107,0.9005960395137012,0.22402551166999277,0.445296647898906,0.9434743462696136
0.357845884728199,0.5481843287328103,0.9444246936876698,0.4766672123074939,0.40590917512264907,0.8699767852107541
0.7002346327393957,0.32512563635375946,0.9950370708229934,0.05171663576422697,0.3988594560678947,0.7857475937423167
0.12211180460359641,0.0437458189102812,0.9361158856075817,0.4856164857661134,0.5029388884009774,0.7679024409960933
0.5061362469184809,0.16223918408284665,0.9746702619189765,0.6288231970097253,0.6155124556155359,0.9132474572814157
0.5333804993226889,0.7083449694023963,0.898707326381142,0.48109987018369843,0.306205779941365,0.8786929053838323
0.12998966378569463,0.4254962117022674,0.8928152328635512,0.5232110832823221,0.28831752212767364,0.791338510910097
0.12156167012841182,0.33822984957591534,0.929705928378357,0.07718019524389999,0.38707845700168786,0.9028661801234102
0.3573506320758004,0.04425843561409531,0.9390025489595121,0.05582171616181272,0.33692258275644354,0.9313670516805702
0.48943856552360976,0.4397847509067051,0.9995635096390696,0.19920755199280074,0.1481952875102012,0.8154095222166151
0.27934410739871846,0.1477802050151435,0.9262172259589322,0.08462583096043388,0.6826311513135168,0.7753415919139147
0.29208226402843873,0.46772029007028293,0.9508586576107649,0.141363961593048,0.5193570401034125,0.9096079192864875
0.11091755562120453,0.7428720851586516,0.924570894431142,0.5195023543758748,0.4380502148981669,0.9522874348329229
0.11903034586443875,0.2713449575771769,0.9110986082139665,0.27536111471989594,0.14883891804413224,0.7872542725505765
0.3440059992827685,0.13673754193688623,0.9372690008348457,0.24904124016543433,0.33189973324683186,0.8573795432902765
0.13136675994731842,0.04335956140455469,0.9033261146076496,0.0759331172887806,0.2246392718528171,0.823863554040294
0.12204347067951518,0.24161569032185945,0.9957762371493082,0.638544090955089,0.6995635083374468,0.7833629482596637
0.10184627944804642,0.1526659535348446,0.9848694885585287,0.36142131315121895,0.6141281815291394,0.8831630959085988
0.6189191014691087,0.4827690743659021,0.9106409149016791,0.2131268282704149,0.7176152339244243,0.8776883920587111
0.5563465919240481,0.49867016204622194,0.9110005020658434,0.38521852258202455,0.5323060052353121,0.8634855753173306
0.41861982207375026,0.6117874047499903,0.9848433690627476,0.6249452032878273,0.7055461839970247,0.8650189009424969
0.13702545920312734,0.7848157782690914,0.9817634997465138,0.23777282547634798,0.30843601796220715,0.8884479659080929
0.46206550373210076,0.3254125297948157,0.9583392059154031,0.02916162034326808,0.12697882583999076,0.7890288827402169
0.32048908166075074,0.440113044527699,0.9198388394261457,0.5296305037043771,0.6322684130461256,0.8161073087968884
0.285859001693319,0.10686983853397877,0.9432891261243338,0.4757412892090152,0.6395433431398074,0.7625833983082388
0.26269815054019124,0.6649552938986704,0.924918805179096,0.6739777092936485,0.20896807656910865,0.932412209060926
0.5451295263097616,0.2643985627400724,0.959069661984183,0.06149494555649099,0.24173050632654014,0.761649163964268
0.6656535386586545,0.7139406827175515,0.8964031426544661,0.4847209805125795,0.4765900240768275,0.9546409874059577
0.5373963911304519,0.5044435604736952,0.9369724716730589,0.07542830346274437,0.6538493579999978,0.8447624890521156
0.34905689349285296,0.4182994500550623,0.9813973273625538,0.05598767816301134,0.43848561857330065,0.9428098563832223
0.6060809468459294,0.5932537171009041,0.9223787594945656,0.12008197810470983,0.4208716788607124,0.9492478570113022
0.5993469399423207,0.6636031769318647,0.9490305857450079,0.2717939368015184,0.3120444224631356,0.9084859450475926
0.186281026932636,0.21181134251799588,0.9744552644447131,0.3250291161841258,0.08780050843582093,0.9634596895861365
0.3355512928001505,0.06954565641367355,0.9929328543874146,0.32727311192506614,0.11522555473879309,0.7660563983791732
0.7095395360723906,0.6233354403043045,0.9013977640540914,0.4983905729399276,0.5977465647176292,0.8391720426826599
0.013359934928716899,0.14221011808700162,0.9776815391735755,0.7131662828299163,0.16408807471182815,0.8811132326467315
0.2194827364139726,0.17510760742858517,0.9658286948967162,0.06445585144157634,0.5380433346128972,0.8613158588003024
0.09803680844813775,0.5256239978703099,0.9953446621784654,0.3054723338933925,0.5224077043844143,0.9944023204727355
0.1917348935815791,0.32877173387945957,0.9191866853288552,0.5176638801607003,0.4730502533866701,0.8910029813237641
0.6156479596977217,0.32072355863589924,0.9155635429525185,0.67083130431225,0.4125130878100176,0.7807791919322065
0.01265393625234476,0.713643113198466,0.9199497776893719,0.5322226375120029,0.7189387095304501,0.7875774762623736
0.6184666905900817,0.5282827129595424,0.9406512650392754,0.6912152398129332,0.3127773959258862,0.9198281698747303
0.5197329791789573,0.2857222368625379,0.9054349998837615,0.4766723601492001,0.29840423716912146,0.8560636576753589
0.5927644492144925,0.5887008455955668,0.9912775444810891,0.09586186806874161,0.5239816224060618,0.798837480329796
0.06549384948639186,0.46855231323320257,0.9358049319106605,0.5791848584404302,0.10572447867659289,0.9996932270742719
0.6102542050717976,0.7824954199874935,0.8964859787631837,0.02234538750308862,0.035341693525292664,0.7731997558793554
0.40037826736117915,0.10186377016508802,0.9759293520067704,0.22129501888031997,0.23762201518974668,0.8395163159141106
0.053449797241266056,0.3225670375917408,0.8957511070130845,0.6342761247800578,0.3071576065569757,0.85026068029135
0.2984689263901492,0.4651998699392917,0.9755511076466293,0.24932029585855464,0.06351395903855339,0.8914972756729005
0.5701903628841543,0.5210409349091485,0.9883604013043875,0.04488273757754416,0.3900252064448801,0.8700080469083296
0.33384397791104736,0.6333520833797908,0.9566784504061254,0.25143116201126325,0.12423206649283736,0.7970462340180402
0.20658688963641322,0.5030663500633556,0.9423975548013783,0.4840626977822249,0.10713515731582239,0.8152343133400026
0.6942395303687001,0.20839150936365586,0.9749770598490051,0.2585285767236193,0.6528932502204067,0.772136994559719
0.3344338127322549,0.2757946717609886,0.9068024288569142,0.45027531556245504,0.5183699282544492,0.8345649978608436
0.09635361980830581,0.5033910727176132,0.8919636705182626,0.5395676489431276,0.06952537919634352,0.8068430983034683
0.6775549881112218,0.16238100305513187,0.9314742809308375,0.41092274445246846,0.34555775619764345,0.9313515630571513
0.4235116541782009,0.27879572872495717,0.9328003298493902,0.2752173535110807,0.16167145142199257,0.8531142015784355
0.46638971032768894,0.40176824406129213,0.9879473992133614,0.07925446733761085,0.12371937282253792,0.9432812936608321
0.6086322486686881,0.4361718562013801,0.9785980087893236,0.08935683618955184,0.4084519227623373,0.7720030588810854
0.017410476684837167,0.7497169515938681,0.9820230323225758,0.6859729579999333,0.5863179208708851,0.7881384757551655
0.5033918357999835,0.12276588888625785,0.9002834188301897,0.5951106451739541,0.29368251176798416,0.8781647471120155
0.09849763220512905,0.14999901083342995,0.9063372335149829,0.4716608296400533,0.3500391538261058,0.9667068307576597
0.5552876093371318,0.06507672882288935,0.9359818399947586,0.40566796869407695,0.2597372594033864,0.9773243360711839
0.4850176650570932,0.34143355432877115,0.9659562342409657,0.30561035276081744,0.3839112502494193,0.9652450995019098
0.5972581375673021,0.33305283301475236,0.9382180805112526,0.7353137825407207,0.3213283373243576,0.9887105375802595
0.6034024366885149,0.4542298188256919,0.9562377349848695,0.2605648760648299,0.5737088043200635,0.9917094712098906
0.3483473377480778,0.1902106647646804,0.9748572314804741,0.05639880505677308,0.7190951813093439,0.8488872284140803
0.18272775000549676,0.7182308400430635,0.9927850040605679,0.2333896692377626,0.23367147669420646,0.8234256638315682
0.723428156740473,0.7413377949311608,0.9912038893561533,0.24093474526338887,0.454447618269869,0.9363241276720491
0.5842789417838721,0.11363927654760184,0.9807917567166227,0.45279070795006976,0.007135782827238692,0.7709240607104288
0.44235583115708266,0.11283454411981053,0.9828152275531052,0.14436258792649242,0.6022668038408926,0.8569412012284449
0.6002263694547663,0.6476353958207098,0.9627829262518265,0.11007954092801339,0.07468535603793128,0.8146694088063251
0.49573827391043157,0.1802937882728182,0.8997967826867564,0.15310229199892053,0.4951728941340516,0.9561340630987432
0.04804321668780301,0.36969060153100286,0.9445315271198151,0.6524801326937504,0.04449688352303614,0.8214338913755777
0.2315867000469266,0.2537544974094834,0.97327206109834,0.1710835074462173,0.47397784763539835,0.9520273554173206
0.021305474657151102,0.018673754496558188,0.9287036001588995,0.06747819408157904,0.25741307372250005,0.7830570768903733
0.618842417979671,0.1891084799163313,0.953998483005597,0.5686436832726434,0.060474314559108615,0.8058187366360724
0.41654400809024605,0.0776852669788796,0.9917369712371944,0.3169983750800653,0.02060422309724081,0.9210028582825459
0.260974400149393,0.3190098340175394,0.9863231248097359,0.00747584405792423,0.049099367189601596,0.9441616844970905
0.4897045185241737,0.6590065736014403,0.8907489138482168,0.457381068528934,0.6522593643249325,0.8854419928146938
0.033325531365458794,0.7212135855688502,0.9500337754318651,0.020989513508922364,0.25725135712206015,0.8831143902950019
0.46132935404344594,0.2758532142464042,0.9422459358747348,0.12102682672174186,0.3159988158345396,0.8928066283371924
0.5916800388024441,0.2605223702316926,0.9249630296842524,0.029698693364288764,0.3340348901447792,0.8890787471119883
0.40516909037298626,0.7279672929519856,0.9198433183329677,0.3818465294598908,0.6396519512799244,0.8314110213700727
0.0874412067922615,0.5023298578706608,0.9739152232382234,0.6547018539629796,0.5160607315143022,0.8217544902065355
0.3459333849293407,0.031519310140675195,0.9982712603431206,0.0011410000628874761,0.22452738691169158,0.9615948690946801
0.5398696964154599,0.07637303110494895,0.9581203544307298,0.4461282330291044,0.5269653038985642,0.9063464348104981
0.1834081993600502,0.5898562941195074,0.9136300105615587,0.3046350407384889,0.009720693671153127,0.944393017408985
0.7256132528113087,0.24228158891264495,0.9650662151006749,0.364220313098921,0.23976106120527177,0.9494548637256408
