a,b,c,e,d,f
0.968045132508135,0.8838209739878625,0.9904090219804065,0.8171606920786431,0.9561858435219788,0.8388197070675315
0.9404639001478892,0.4475705228509498,0.978834145973123,0.9267176806223955,0.9775932306224226,0.780101745785998
0.8712574756046222,0.004461209116962968,0.3235437123630594,0.9168040249399532,0.9004123463726478,0.9395795535601179
0.9489912616683901,0.9515410096326409,0.728747026966641,0.8568268556638172,0.4785963983701216,0.9476817639629183
0.9638329893975017,0.9565456198117046,0.95728353327281,0.8059719577859067,0.1298810660914894,0.2839218739267763
0.9957701958724579,0.9238042912626956,0.8604864702026863,0.8831424457928768,0.9497680969962161,0.5557634650712013
0.9015039581960386,0.9311017179574544,0.9575350478878122,0.7947827374617046,0.8588999698220661,0.9662740207008353
0.8770101935982099,0.9018016384279345,0.9195448162599119,0.9206083442162519,0.9143000032610377,0.9296113810946907
0.966761323225446,0.7868487211385535,0.905861213468528,0.8476851485791275,0.8077573600750436,0.8169864165627195
0.9210458635227831,0.695566551801217,0.9227889537146311,0.8365754158056781,0.8188655300804563,0.9738454702649004
0.9210301223578709,0.7032937977754045,0.589322692054963,0.9157098662221241,0.9701579365542858,0.7977848438507954
0.9383302572094172,0.7868335865271251,0.566646675078114,0.9118300778640895,0.20281279269806465,0.7608582358785313
0.8685138366621394,0.9066852491540813,0.9483910548236268,0.9025381603455831,0.4688848547741775,0.29390804310350854
0.8984548742155631,0.9227888121218899,0.90337282224088,0.771775503974349,0.8145926244234842,0.6390429049509683
0.8884801739023648,0.9135673436532301,0.8848506073065577,0.9600308526975501,0.9397928817642545,0.9895802614494901
0.9650087632640441,0.8050362816308836,0.9120936662810559,0.8248397970134593,0.888863401067937,0.7520446395388589
0.982165924667035,0.9658009057580648,0.8678062482074489,0.8726800494121858,0.902142231785192,0.7810513665983263
0.8893340168724916,0.15116622862403592,0.9287001650317758,0.7879024332018552,0.8198965342095863,0.8596125341885757
0.9084257731492597,0.13598225796737787,0.7832566120821822,0.9795700721248298,0.8997098134926884,0.9240023599276288
0.8780591070567711,0.8685094341688313,0.32748707934546867,0.8809841243299985,0.3263044824247101,0.9093532986707232
0.9421336140696124,0.8472968850106436,0.9351420483510027,0.8885953125770157,0.7695284354898249,0.448938390378459
0.875072974341212,0.9471877325128613,0.9850724578147434,0.8232705550276402,0.9343615655612569,0.366405371465444
0.885918172892412,0.8814628255911688,0.9439588651696575,0.9666879779064319,0.894616559750898,0.8250694381878941
0.9426606815003954,0.9855046726353032,0.866568938389988,0.7759677889331782,0.9293580332383009,0.7994456852521825
0.8769399630573782,0.9960918413128205,0.8905458077108351,0.870922931675769,0.8989344004210669,0.8706284068159366
0.9258639110125417,0.5911922378369637,0.9622128438401063,0.8589555485371131,0.9545969269492107,0.9740530723544613
0.8843578527929077,0.5168303926179408,0.1777921409477667,0.8951069119836992,0.9892629411001836,0.7595558794584258
0.9867287121907199,0.8760379426106939,0.47931093422233145,0.997267799420795,0.3138579780516752,0.9414588207149936
0.934464712424193,0.7968380229263755,0.9953786832098162,0.8369557152997603,0.19372723166563866,0.23701659980062942
0.9837124532134159,0.7930964661029636,0.9862601588319657,0.9846624433696616,0.865310959711998,0.047608601304341046
0.9692161068885428,0.9929822016723959,0.9092869075448359,0.938681963320023,0.9579740106149137,0.7821326584667478
0.9223409056535051,0.8179628363900677,0.9435507683498527,0.784696356660121,0.8229174628498186,0.8069631867245692
0.9226865211773988,0.9768734748695233,0.9139395229953572,0.8834896639811675,0.8225982682649414,0.8692343230311983
0.9735242773392127,0.36590498142899464,0.9030605050415641,0.7732239932875379,0.8415839654945092,0.9560028517752776
0.9524731536256223,0.7702099646451916,0.6819839329333907,0.826554206223458,0.8524496450829147,0.9596858411218505
0.972290391820514,0.7909168474790831,0.4118703722893391,0.9408774581718753,0.6009819887339596,0.9652620826834901
0.866090314303656,0.8319815451158687,0.9172395124932776,0.8074562981481705,0.027476463412373777,0.6323502082453247
0.9905033316176612,0.8698486902808218,0.9157321677547683,0.9158903622158105,0.8451140189530255,0.7038826514808918
0.9158861815490134,0.9113687177041494,0.8601413410519854,0.9986200076378279,0.8953059524233677,0.8989466889859734
0.8798128052903149,0.9857005598612474,0.9238004716129788,0.9844024580572568,0.9919497742388251,0.9718162646708538
0.9919041455091577,0.8954959831150566,0.9125185626288863,0.7991279205922389,0.8943134014170302,0.9922295853078491
0.9812643529004864,0.4116904592758989,0.9250932588956733,0.8623758808553552,0.8382348460479827,0.971713779744141
0.9219803741553664,0.7755264360601081,0.23833691156332518,0.9707163429705898,0.9698269231864013,0.8192957082396596
0.9459197995414743,0.8180825195564202,0.7689789342330892,0.9115514329255401,0.6692736269798699,0.9411891723603474
0.97905434171227,0.844798781364677,0.9013566250109645,0.7737945936732755,0.10205554663605945,0.021438393707646976
0.9117422295680894,0.9333765638259885,0.9595233058245769,0.8547187690659686,0.8730288521849651,0.5907760066046458
0.8625648501933395,0.8836281205604988,0.9622259495510244,0.8763166523211728,0.990681231727865,0.7971641274186516
0.9296411994853507,0.8660676842895413,0.8679683496425667,0.9422815006241437,0.9034641294698589,0.9750917607045771
0.9814551090976378,0.9139292737966349,0.932085796113158,0.9731040731133085,0.8968379320820637,0.8654317277176523
0.990324775203241,0.590596474471746,0.8864167226355041,0.8429934636739054,0.881864783353884,0.8989005203524458
0.89631848751631,0.7159254307259538,0.23879193033102758,0.7956636763760978,0.9730799192582998,0.92180641171947
0.8843281538704858,0.9039443907435233,0.011683937917163314,0.7890806264774208,0.739246782046196,0.8708743967603791
0.8920638615629755,0.9260312632375766,0.9156819322351507,0.7817740896479136,0.15867704236160052,0.3841104186480476
0.9028940133993145,0.9176848234338337,0.9610463138974947,0.9935405887755206,0.862579190629613,0.3957841935344641
0.9091697391558325,0.9709359774048428,0.8907939117882715,0.7987055101029167,0.9522073744849969,0.8770145016823631
0.9203110170470391,0.9776950632399504,0.9114321018201242,0.8423437208428372,0.9062306242490582,0.7518010827696587
0.8822519370873492,0.9904272197227455,0.8848065216711036,0.7742755277678693,0.9110332646414895,0.9704284045834151
0.9756887417031169,0.2136187312052027,0.9354837986769567,0.8766148072872962,0.9035477457327751,0.8266147400959145
0.9423815623716129,0.05937619701876366,0.0921465334125911,0.8648984309412026,0.9865718547081535,0.7486011790127569
0.9433263529595323,0.9201162109453928,0.7833446172211894,0.7818517093094148,0.5764831435058142,0.8056068862163779
0.9735422017781877,0.9290584025585129,0.8685056528038286,0.8330488499348552,0.35253698962205315,0.3109540831964412
0.8626253091372096,0.8420603428895287,0.9260186539939823,0.8310292123923104,0.8847215514640918,0.2914065344675839
0.9134767280777228,0.9153405511667898,0.8691396083295441,0.7746241512706185,0.9388003682389976,0.7583057726390411
0.9517207921396451,0.91597956293599,0.8877323571855601,0.8904480616334264,0.9013210443834173,0.7545684113035245
0.9295644810161052,0.921813651432697,0.9007935563503601,0.7893691641532475,0.9432792827354096,0.847149902737786
0.9445447746930816,0.5904180867087145,0.8736279139615825,0.9047825345482062,0.8471968575270907,0.9729404206929474
0.9680201483549122,0.6395904425290361,0.7757633957150992,0.8269784834070554,0.9611102143649518,0.8793421665056507
0.9788714912957506,0.9253649883633795,0.19513479185911164,0.8911917343861189,0.17468557843216495,0.9930777241962294
0.9058082286678624,0.9644048565057045,0.8727409916948404,0.9554421573082614,0.6896894797834605,0.029361698386329488
0.9005054263987937,0.8120405426671153,0.8742647355212033,0.9714875694652372,0.9893443877494863,0.5362142625218997
0.8773193875976181,0.7954154118968749,0.8895937735583399,0.8469049234559958,0.8339707365985762,0.9929844331409479
0.969917659594075,0.9727837953108704,0.9253413301732258,0.9360145378434424,0.9265484336181853,0.7984681206849236
0.9425463236830982,0.7972732537452253,0.9157040898627867,0.8297767072149571,0.966482440282562,0.7921757181216592
0.9301752762789071,0.2017030762090643,0.8808629597824914,0.9507350799361509,0.8372763112207146,0.761919265159475
0.9654556376733557,0.526345811156255,0.5113029531124329,0.851425364251933,0.8810092886845595,0.7527727807049225
0.9009638074740984,0.9780730089998487,0.3249892043658818,0.9058463408245855,0.259737672084429,0.8524869605587644
0.9861186873739993,0.9807470634943352,0.9529650083960933,0.8642716629311226,0.7781917204343464,0.3490938043652777
0.9951667934391129,0.8341904202351185,0.9419968176211277,0.950619924399805,0.9342307199747781,0.11125477793468085
0.9323909992180495,0.9839893898553478,0.9671975482846344,0.9286555669586161,0.8577524169639639,0.793748329130441
0.9540599024095253,0.7928782620006023,0.9823436741859708,0.8143755019692019,0.9786502625821087,0.8762645896671429
0.8630520179046993,0.927660916978193,0.8760297454161335,0.9444896447058543,0.8270607521138351,0.9654995923482992
0.871118634869315,0.4621232552633475,0.8738597097206985,0.9644261892423163,0.8963770679402314,0.9798553150455669
0.9627144146417508,0.6725317429909684,0.3141842718961221,0.8131470362768463,0.9077304901510336,0.9385432479977474
0.8629175981522611,0.9518840317041181,0.7134861341645242,0.9678688691157311,0.4539014626078922,0.8621098981499062
0.9730290848309685,0.7927387252078695,0.8724583761397435,0.8755787196887618,0.1630460960588355,0.5366591339533222
0.9945650428167121,0.8745096369723989,0.9157054957073122,0.9894755432111559,0.8918730977586573,0.5656163711067987
0.880957813848562,0.934217245412103,0.9847880165324097,0.8214123038509182,0.9427525892572463,0.8874004346060868
0.9068448226208876,0.871235441716042,0.9873902885714733,0.8244973539318838,0.9400996870894563,0.9170371070834095
0.9007313329279932,0.9795031938122511,0.9832752762052569,0.9565769615207992,0.9528513990753211,0.8190119018217538
0.8711852910409366,0.03587945748890548,0.9865599143426916,0.9181011207278462,0.9375197892984422,0.8169842473576083
0.9172079722259896,0.4575979997192269,0.45554000017310925,0.8993561576394953,0.8999039623781957,0.935890275506233
0.9660373666106157,0.9985547550315246,0.23649433821900406,0.8579044780763588,0.35300338262976755,0.8700740958093569
0.9512466967951455,0.8399360990591342,0.881265987602442,0.9529543917985644,0.23730419968035746,0.20582211813262408
0.919030012939242,0.8202444073267537,0.8734960082735371,0.8070538451819536,0.9900704913832244,0.560715625464772
0.91797256265271,0.8683091611224211,0.907348885973769,0.8133212361412478,0.9312392135880779,0.9504904393106507
0.9226144972764228,0.8584290463662916,0.9626081364949037,0.945102026614808,0.8510177065926647,0.9576149987404423
0.93184202638958,0.9787802576074328,0.9572854423280247,0.8249602958734271,0.8774581940547447,0.9974423762051603
0.9697373482539783,0.7384102895087052,0.9955477856739348,0.9318359684706865,0.8326769366126746,0.9746191340280628
0.8661149980155074,0.20923251731651543,0.055732564922354906,0.8879780863979795,0.9278482992190196,0.8073685680425966
0.8800724599911205,0.8555371742035851,0.17377636187641604,0.9211265681274945,0.132758270296614,0.9745450448886606
0.9317688977928552,0.9151700728072695,0.8994597635868308,0.9024642834597613,0.3294287889735942,0.4767073583185285
0.8603401555563683,0.952176268106798,0.875950645325206,0.8271240255100653,0.8135838905660653,0.35796134275589025
0.9436138422239158,0.8558517655051676,0.9189683260905077,0.8194437258381976,0.9699743878034788,0.8901531406108717
0.9564732404927165,0.8252708936899003,0.9014379658134929,0.7911062464800807,0.9751698629593091,0.8538236613951758
0.8699404819484237,0.8120279879976894,0.9413933613129691,0.9428794212376954,0.8880281500097585,0.9513401186590726
0.9644394962803583,0.5422028285220736,0.9818532439105713,0.8422508391815586,0.9624588602710925,0.8732162276074313
0.9925407211098443,0.5308508795592065,0.678867840084749,0.9501774336640485,0.9189571426388101,0.8263105097832818
0.9957650841463113,0.853132378332927,0.07444662992914748,0.9616112398974201,0.5397046924012292,0.9011500030578393
0.9579132104608483,0.8362052979210918,0.9423763466186915,0.8181569839543217,0.10180948827939487,0.6741918798648608
0.9945867286251289,0.9884890709880189,0.9428788409304453,0.9515160524401303,0.8595024560822544,0.5570844597881709
0.9894749760279573,0.9525587351468433,0.9687405247317972,0.7918764589652654,0.9453529875761644,0.9102657097199811
0.9817678344857091,0.8221145712911051,0.8660420414722085,0.9993036761299405,0.8485927687004724,0.8311704614172875
0.948985876694749,0.8478903025676816,0.9692946644334466,0.8783025329422718,0.8962651419199952,0.9188797737074572
0.8747620547005309,0.3819137808123604,0.8741915741124172,0.8884166402944644,0.971611845135346,0.9771547052683678
0.9627050277133757,0.35677771916586465,0.3851971179082222,0.9079127889649172,0.9963902459618299,0.8328533077331113
0.9296660921524998,0.852668087364873,0.7208643131872695,0.9817046391857116,0.714166039806065,0.9706040964717486
0.9479145407545899,0.8047319858740156,0.8688335645730219,0.8109327957983347,0.583479546653504,0.6442319353106543
0.912324387389199,0.9944131174401625,0.9776214401544054,0.8074598539991628,0.9504908460687103,0.05485702900007236
0.975391533288869,0.9643000957999633,0.9627344410479715,0.9763901604212077,0.8034318696435304,0.7600347839979517
0.8838898417113811,0.9738475684492889,0.8676331286261382,0.8823410323451802,0.9867810074531457,0.9921547965734138
0.8808146256823903,0.9966747081232536,0.8707817188451172,0.8651793002070278,0.8930757700631315,0.9705242837721707
0.9317174498062827,0.11719366184987512,0.9354413965767094,0.7811348634607483,0.9798307392566297,0.8976684915321076
0.876212109943271,0.22135754899404772,0.5669423574363882,0.9816701562303032,0.9581544234205016,0.8572343937427059
0.8939680246260027,0.977595382276861,0.3564291603475573,0.9131111364020273,0.42841582195840583,0.8498104219222988
0.9325242363765286,0.8963499147057459,0.9879361909386557,0.89874277582217,0.11713499970719515,0.13163121117219417
0.9952436610482471,0.7825872701073295,0.9797247211967722,0.9774665940166448,0.8315483883700969,0.7235833993679476
0.8961168578524765,0.7869704267860487,0.9913356510963405,0.9325799969816826,0.8899578577337813,0.8018630837696863
0.9302727592323048,0.8437336119589357,0.9668790905806597,0.9024851382617902,0.8429058059029566,0.7769712004570809
0.9015416044571747,0.9943836240134359,0.9861150208342898,0.8267856465676175,0.95844112773682,0.8796125059571896
0.9726897468385585,0.4783034023242791,0.9459328508064352,0.7717155112034704,0.916295969230771,0.9364747165723524
0.8643747704926488,0.08619539208130242,0.00915388052745398,0.9162483437762149,0.9231505436919918,0.9356850735862238
0.9697214359741204,0.7860040106049325,0.6953744273026861,0.9305773045865114,0.19602314660600026,0.8866924540883145
0.9490895495981777,0.8844306718665261,0.9547273108559666,0.8485366543273086,0.6738885031055568,0.26990253623206617
0.9602941952855243,0.9696535619416639,0.9083632118696776,0.9870173988594046,0.8246846308604564,0.044068361565363735
