a,b,f,c,d,e
0.6051591865235518,0.8628074387096477,0.351374856490642,0.4120219051267927,0.2675173207598897,0.9700285246342938
0.22750580613860094,0.8801991690196856,0.012719870307054952,0.02142213426171115,0.5030214964422925,0.8389585728142246
0.6425424567346156,0.9891186178770441,0.8279490478207124,0.9130773548869577,0.8160836204689002,0.9313780814500557
0.27246968636212376,0.9001717661680573,0.9698200539735493,0.9913465855499016,0.8849176264514914,0.9736019276116231
0.7424763457339867,0.9967519253538802,0.990301600348482,0.9087499245654327,0.9318385081793426,0.7843651726406377
0.1450882825390164,0.8709074581937437,0.9504703761617174,0.8943218897308176,0.8739805047883866,0.9410950417410374
0.35444712513183796,0.8903611226433228,0.7766958689181729,0.9125541203665438,0.9389169037546832,0.7471938160090424
0.5679506110492062,0.9091269048889669,0.9184343487981916,0.9922931757231598,0.7683728438757516,0.9469838346882614
0.6534037670464815,0.8861080888184734,0.38804838098094596,0.5374613542514995,0.3282437182291458,0.8442910260027918
0.3845967575199215,0.9166124599767462,0.10160509147767738,0.0069229409399705075,0.7130767099081256,0.9913349512336407
0.12077015261199453,0.9451242592265897,0.849890743096973,0.915785129570743,0.9849163492288278,0.9664730262852353
0.5432712131527904,0.9409018445222539,0.9736283976735716,0.980032151998366,0.771208953849768,0.8729681977761568
0.35693064976746525,0.9601461885945225,0.9979025982541175,0.9450147832947156,0.7545586127390006,0.7308076608821149
0.7840694589196033,0.9455619874683692,0.9305960391561853,0.8453137512183122,0.9686192799889594,0.8316417971135237
0.42369669696982154,0.8930652312806078,0.8834386582568552,0.9100052730694363,0.8620478786671727,0.8286832251723003
0.2545909019327258,0.9816729862660888,0.7759938892640005,0.8210378139905246,0.8432519525239722,0.7877316310029814
0.757313092456154,0.9742420674039042,0.721563733960645,0.4884930106926645,0.7352666981128888,0.8540464749269361
0.15924923909294939,0.9530962000344677,0.4560249217616541,0.398298231873919,0.3198774094833226,0.7989612541504787
0.5055914827180389,0.8795873427406128,0.9544124207286537,0.9368828565174285,0.8982925896549379,0.8554888491087485
0.7927661293128907,0.9339303324943153,0.8011097414469862,0.998443387364136,0.8484697744541767,0.9496951121299751
0.4926112796038979,0.9313620380962959,0.9552220803604354,0.9452432814056367,0.8814624377039529,0.9694283073843493
0.6416964966663956,0.9836896253238817,0.9246048090013876,0.8628922950597525,0.7735611606503275,0.7734845858091778
0.5927229757638817,0.9257256166021708,0.9147765580339795,0.8216161165330699,0.9818918089439481,0.8444793311393809
0.1244034453925386,0.9657023601677183,0.815760363267027,0.9711185134822922,0.7896860404571396,0.7904965360099185
0.2617007013000608,0.9026897557724087,0.19481737250191433,0.41008289798530123,0.33499416226493417,0.7561583435467301
0.8593818674842997,0.8830257142819466,0.1933958137471253,0.5288150608146664,0.6236586440712102,0.7397790532734546
0.11016575032680334,0.9219599223025725,0.840381251392993,0.9244846884850781,0.9760854395094203,0.7977446081134645
0.27877241781234813,0.937028726860434,0.7969774541489746,0.8404053989834631,0.8130931052626356,0.8717625885697233
0.4027502875901635,0.8603015797622012,0.9071948662570913,0.8635571505849509,0.8493017289135912,0.9574126571397327
0.7562688529545339,0.8786814227739485,0.9061822115435196,0.9637370692823414,0.7665814793401438,0.755812065633831
0.5099048015842222,0.9342234529384061,0.80965339303732,0.9898283784207218,0.9697157599334851,0.8767445823405126
0.762887771645921,0.9466934820036549,0.8010622818960726,0.8628822666523537,0.8237102100978752,0.9205013115202578
0.15414400047033344,0.8860252732250593,0.20105343890049046,0.5016551783621418,0.5403592111677393,0.894531276468274
0.5107430856748872,0.9233523505108723,0.6161913029624805,0.7770962751463533,0.5373439993082274,0.78616280730728
0.6641557880926359,0.9126428639374595,0.8388925230127849,0.8496197610793549,0.9602962662389163,0.99405177837286
0.7582369491495565,0.9943016828538824,0.970055785825346,0.9937860057637908,0.9405809782687097,0.8864242373550971
0.5485166000660339,0.89119793066249,0.9618047594747119,0.8382315635471055,0.871717731689541,0.9310033009429585
0.4004104525663836,0.9025017815627355,0.9845377686504818,0.8421623794628074,0.8722991577058193,0.8084154986378784
0.30604285547807125,0.9107088891409428,0.8065533199941334,0.8727052972837132,0.8474757674830626,0.9587395587495878
0.6255667552193818,0.9180078288362243,0.7758811417605855,0.9535381210545016,0.9054088590099671,0.7748590386361367
0.6748506410412958,0.9412635421650646,0.4722546364711662,0.2050726502472227,0.41259897083909225,0.7702304758426716
0.3229311339845217,0.8960811707699196,0.16404191355582626,0.5918302406018447,0.2196680949220103,0.9233468587213299
0.14545802282127943,0.9644427562941947,0.863294739173069,0.9758583352059025,0.83191727808366,0.7926797069480216
0.28787325589888585,0.9180238954120573,0.808830473338604,0.9854800322057915,0.8811796035975321,0.7804433331785731
0.5276382577544921,0.9096959166956596,0.8359158020548744,0.9881988217031664,0.8622173892818491,0.9002168578935157
0.3863935083714168,0.9755496534413507,0.7982650834201519,0.947392133511044,0.7530903639719023,0.8351375534740447
0.03338562249198112,0.9645333915774457,0.9547168033959236,0.8734751097848662,0.8457452339323189,0.8794589118608612
0.643634876703224,0.9710967907264333,0.8867019095401882,0.8611836523103694,0.9510148531257765,0.8237569650808545
0.16248911437470573,0.9383254560033234,0.29404975367409764,0.20345044973905527,0.5692117507586991,0.9505892205105797
0.7309468268411746,0.931317731942134,0.6316177580279383,0.23217095292663645,0.5143749193526683,0.8074556953807874
0.20007205270701545,0.9913425142261926,0.8435921883223293,0.8810350677545807,0.8242203977175813,0.7816023845977178
0.29251262254128774,0.9062347114042033,0.8420308708439446,0.9832228910665586,0.9179104456736948,0.7584522129290734
0.3825178093901292,0.8784680342380875,0.9272385620215832,0.9305676399873428,0.9555008732800347,0.9336295186702861
0.24178764020229554,0.9621407777621188,0.771151711747151,0.9438648478825231,0.9375286958247595,0.8702428336067729
0.00625581266505584,0.8799637998183724,0.9439304016154508,0.8495122545550379,0.9378504798778147,0.8268839496062168
0.4157528130168262,0.9045782361187804,0.8740784669707358,0.8950757453551061,0.8426771245015539,0.8425693953365736
0.3593891905355478,0.9395503196825228,0.7008509264605409,0.6680349896942901,0.5174822635661925,0.8224062392588944
0.4354231129636769,0.9073366601870227,0.736877163579651,0.18925354439168493,0.2092582896321619,0.9017198965914996
0.1427898987898507,0.9839121849712928,0.9337537398009892,0.9777666274089465,0.8472482981980821,0.7466744902226274
0.8362787047615152,0.9605834757531916,0.9849722946337722,0.9266886601942155,0.8072361767817343,0.8821627578403928
0.7362488021516964,0.9173164768028396,0.8975370276920362,0.9550866303627094,0.9839826853348977,0.8185183308115014
0.1924491307122896,0.9635817220823912,0.760777058270472,0.9178603358480171,0.9342416664528733,0.8915163111297053
0.20010128648357814,0.9787953257061857,0.829426216159455,0.831140716725855,0.8262284310913095,0.974563460256981
0.7437568152280243,0.914831153130492,0.9851787415825826,0.89042904602465,0.9613137146590361,0.8958075365716648
0.6676749548279022,0.9410043904184401,0.3966654100605841,0.7981498637725656,0.5976824287733546,0.7843497139181937
0.262135943833575,0.8757682710784348,0.2569780677464252,0.7178193698428876,0.40201623348884336,0.910794628103969
0.40944924070146727,0.9865619841066908,0.9538529351466443,0.8331922849639838,0.84511477623919,0.7323682462625295
0.2710960037020734,0.8668054633074176,0.8673291702550293,0.8420892318561817,0.9698809354509594,0.743711133971348
0.15426034937459415,0.8635955767193028,0.9431762919541964,0.9513443363258755,0.9377799177226936,0.8258109778166494
0.15716940270098786,0.9526851850978405,0.9350398275217245,0.9217206852133609,0.9011824747061183,0.9998249706654692
0.5076651938868558,0.8763130072173124,0.8105617771103228,0.9642485093975982,0.8744927356404626,0.922406361336807
0.831603319571578,0.8606357971980108,0.9428703350235729,0.8371167860477159,0.9829737475831196,0.7996017543249652
0.5438015403551676,0.9006775576366297,0.29973651095676374,0.639177692967911,0.5994826793535399,0.8944137238154746
0.5368811024629611,0.8903589234175692,0.29915177370583534,0.6635230663140065,0.4845302913268177,0.8125955670693527
0.3421889230225111,0.8609018163542866,0.8389114251600668,0.9216093140670969,0.803449105782142,0.9658323856549078
0.008980459610793304,0.9598283955483087,0.7996568412078807,0.8520383896484395,0.9551366688166175,0.8233477751676695
0.716683970693584,0.8821383487356532,0.8776787443466008,0.9763471131205479,0.8040613059138388,0.8071205246845095
0.48223943320650403,0.9802538625748218,0.898682070906751,0.9180521099537162,0.9465254139247606,0.9704518729211149
0.4755651714425192,0.9996804235706124,0.8887909463579042,0.8361021965621998,0.9790622222355678,0.825746289738315
0.5437343680905274,0.9166777305474216,0.919105886873965,0.9178218697956919,0.8035779944037329,0.8437847868210266
0.6318595036469764,0.9699147946678525,0.12535705271461234,0.42873446918116664,0.20292411470521607,0.9481026073092965
0.6679459456012884,0.9425305657482609,0.22291581140308006,0.7334589321123242,0.6092776995532162,0.8186857480550517
0.7945311467126696,0.9758051685197797,0.9233301128269988,0.8676681070639851,0.7541204740834038,0.842696422150755
0.2580841836406374,0.8879548409924788,0.7986276277251998,0.8917480718614578,0.8680118925576719,0.7901829850403531
0.5986957204468843,0.901295839011362,0.9147547415504036,0.9854465410512072,0.7690731325990156,0.9360396561155553
0.5482393733013001,0.9897090123662752,0.913466239225504,0.8989564069494013,0.8483774000285105,0.8901807681077318
0.7366381818290421,0.9339640016952795,0.8374899674191695,0.960916500189795,0.7776785916942313,0.7371111448607052
0.3497197071168545,0.95412100234133,0.7694632092699751,0.8421808350791498,0.9558487249343524,0.8653095674528525
0.7186540617763642,0.8693898007919508,0.7103374258369839,0.6833831155031754,0.1313045302038774,0.8140067954205059
0.8445176919875186,0.8911594900411063,0.4788631679407925,0.5552587312425046,0.3444173152800376,0.808954712651926
0.8410344305259287,0.9905687127610207,0.9343074343102136,0.9327261735077282,0.8868978544774963,0.9194572923678348
0.2710508962423301,0.9633333421018762,0.9069976773644779,0.9046018182150986,0.926979425320978,0.7889841761424237
0.028152008066871813,0.9947310175879757,0.797021923055262,0.9968323511708284,0.8366357568544933,0.8751676922954547
0.28654682014930694,0.9177382408036413,0.8442109386544095,0.9712373313602267,0.8638679723139822,0.8194002381210402
0.13792013089217114,0.9931992019883036,0.868508499440215,0.8318303377145282,0.7948761508088582,0.7830908936443605
0.38984972819362035,0.9797547276727213,0.8572362045043597,0.9858474451838174,0.9275864003963804,0.8570214848275991
0.30989285244430437,0.9803417848547689,0.5114457373964013,0.34455354594676396,0.5616153647889042,0.8364691239476529
0.3705692932717565,0.9635873399397938,0.5016586185146983,0.3087446616324926,0.18555525090620872,0.9078953762321216
0.20967103766604125,0.9182142313552296,0.7711423072425511,0.9206307702416504,0.8131064088761335,0.8438400303196257
0.7240630653285556,0.892696936039578,0.8784305145874368,0.8930875547956801,0.865378871299904,0.8049785736344318
0.7308839286302603,0.8776034853824313,0.903556873574412,0.8247691025523304,0.9074366547022296,0.7893622429088779
0.8432392930718883,0.9186478195412643,0.8753689943617897,0.9425319434854494,0.9006170194255534,0.9403539946822235
0.2599803998465719,0.9931734762167004,0.9783963154282247,0.9704203853145432,0.8148617638312883,0.9320072109275708
0.4556220835499701,0.9470983640100157,0.9186031789387361,0.9876826466279327,0.8157554084728632,0.8995529773440357
0.34780462886564373,0.9439839316013292,0.6573775745198375,0.346302612127403,0.5832782235621402,0.9136700226244943
0.30434996816441023,0.9984331986558346,0.6200960166268974,0.03186578381404513,0.7080872762135155,0.9021597311604973
0.22233155470182397,0.8673889756930472,0.9527050273438411,0.8275694080094894,0.8046479500768398,0.8573840786201176
0.09613027553363568,0.9146847941923941,0.9984821003932332,0.8281392835125954,0.854373372941851,0.8395957565525289
0.2038195756102611,0.9807569781157857,0.9308549633020891,0.9989574199635016,0.8933229734305907,0.7730799961293976
0.682163635083583,0.9701278296650269,0.9031368284588553,0.9033755674048158,0.9031969830072918,0.7426560323067827
0.05944794489454263,0.9211498064863773,0.7842640418979491,0.9026122758924399,0.9239930185031653,0.9306075647801808
0.8483683963143356,0.8844155600969631,0.9100930427124233,0.9500884904805152,0.8583108334715216,0.7699574011696266
0.10852913055548374,0.8884654157803172,0.28317146168069396,0.7809939376797946,0.7407825459307614,0.7457927513296863
0.6774637889719749,0.9129510898826938,0.2651558228135031,0.6847806624045106,0.5577393595263145,0.8864088255924512
0.6839546703174236,0.972021379987568,0.7724373763598013,0.9982257850432013,0.7618442211045784,0.8466603538297865
0.6374662355557335,0.8759570394597209,0.992320531221792,0.8269022630956716,0.7591552644059901,0.9711108110517145
0.20581123974048587,0.9233437233300132,0.8640251856549962,0.9274161827329821,0.9079160290828652,0.9018693697884836
0.7284133315813617,0.9336199308706418,0.8349468414373595,0.9679238748296918,0.765283478647303,0.8894284481947189
0.6333203489181183,0.9644316673734563,0.9971270839833604,0.9014459139739462,0.940314336556684,0.8933214596597756
0.2996184428521619,0.9390504407935725,0.9484719587958241,0.9142273093395403,0.8054165209218821,0.9243981769870475
0.22515093373756268,0.9800876386827201,0.5452778325996922,0.29542781643805477,0.134929183326602,0.9194298715861118
0.6934079486848421,0.9425775322077796,0.016595201387984065,0.7499834248158712,0.5970836931127661,0.9404526334765174
0.36978497506908975,0.868188719980002,0.9152197589592455,0.9671024232530523,0.7664173997865104,0.8189308728650811
0.5249863681424553,0.9960652163381759,0.9916617148306628,0.9825671686320936,0.8179841399955753,0.745470464097525
0.3574830763638357,0.9724171140714386,0.9972425194882076,0.9291751176740884,0.9365076676739132,0.9899843197743897
0.8281828943742526,0.9282440092122924,0.8723235183363264,0.8213989458943785,0.8281540452983324,0.9027260660355234
0.8452426608456721,0.9510875380088502,0.9021224479025873,0.9110072501098438,0.958037350679664,0.9944437543871291
0.04471709829458316,0.9690039039116395,0.97047736706289,0.8823134636366322,0.8239329716237491,0.8254761688258893
0.18401864347610755,0.8826411609645576,0.04340294962360365,0.17103667875144865,0.700070866575394,0.9334485057089108
0.3883555425354588,0.9848418086468763,0.29053448964754497,0.2440049069547212,0.6564371231377115,0.7702542201267847
0.7225492395051548,0.8691668775308584,0.9464366952204805,0.8743593523606957,0.932490896648009,0.8643553959656396
0.4277087962567438,0.9664854135789851,0.8566880651229283,0.8562634352755363,0.9344247349551509,0.9360355253567361
0.16514648925427222,0.8736372703862088,0.8928580685224252,0.9167439747826907,0.9318787443736267,0.9306939999542558
0.022216983840773738,0.894718977171171,0.8202803418934572,0.921011163746275,0.9151896964544541,0.9106790355633922
