a,b,f,c,d,e
0.7896215656820365,0.8987199629409587,0.8577371954914811,0.8175447543672095,0.7326697588555996,0.9055377923426201
0.8272043049973621,0.9082880750585532,0.6692411558721711,0.1783118074301323,0.18409545917908104,0.9065032474022616
0.7943034500328061,0.9921232517122098,0.19898523042900848,0.3146695079657776,0.29494695761239675,0.12121361314471464
0.9605532892629286,0.8851940093522129,0.8016459199095304,0.9867057418119205,0.8161574585832085,0.32905303502389155
0.8613812138422801,0.9297256390775439,0.815710092320836,0.8247377324580395,0.7743363859226868,0.879891742294007
0.8476890585777836,0.959997249903839,0.795215235608133,0.9313083057283907,0.7955264114322884,0.8388096897651647
0.773037789595806,0.907875403028757,0.8977361361654415,0.8754738846241423,0.7695548276142988,0.9532025159463159
0.7778241287822385,0.9080881614510481,0.782585395320007,0.9310315218239122,0.8117586721794428,0.9841827468807733
0.7639631257777667,0.8840188483246678,0.9780931754715046,0.8165642076939164,0.9957877215883665,0.9282452978094091
0.745286323778987,0.9101602309184552,0.6437598867266162,0.3126596986335245,0.6365083549969373,0.8283226593721733
0.9240045423985104,0.9052611706520584,0.5334056589531476,0.5993983877484814,0.3756464037710961,0.3494348877729599
0.9008327509949985,0.9117445506836738,0.907745966138543,0.9936678182713261,0.9622680987139114,0.375727817817954
0.9156982075895415,0.9320765398432894,0.9394444494333595,0.8916756217293874,0.9847023424330539,0.9380724906603013
0.7693788831188642,0.8866691501768639,0.8837836726084103,0.9374742641063722,0.806008967226458,0.9678569156685188
0.7713653198713857,0.9983366303677269,0.9169943088782724,0.9998417287696665,0.9896554694627887,0.9228663524807244
0.8692666035836176,0.9895020639029131,0.8444869537546784,0.8302235933993312,0.9454923009503639,0.9165399282979008
0.9306832974353095,0.9346954632825148,0.8263761893836253,0.8503027197332449,0.795918932897848,0.830004589751176
0.8097346063409673,0.8848079717943089,0.086012373981126,0.2105668883764636,0.48518149173559466,0.9770501181809592
0.9917235179373577,0.9915303197332309,0.5208913047093586,0.20350384410588881,0.632848608094309,0.35025005522230024
0.9291561035548306,0.9147039626465227,0.9252415259967223,0.8403316192940593,0.8308840748551295,0.20910519690049198
0.9650694700368053,0.9449636893400479,0.9167777706346399,0.8690706290723547,0.9151577297162871,0.8264514349560201
0.7361520783310872,0.948890798285586,0.9176691014853942,0.8301681552245204,0.9296249751960594,0.8559110624422079
0.8696538808459966,0.9113403193559247,0.8208737859923548,0.8420226712340385,0.8659657324824237,0.9797423311329707
0.9477039222684684,0.8924991299541262,0.9238131327836715,0.8003211606865689,0.9226964107216569,0.9430213880061813
0.9638243853419055,0.9628221224781355,0.8897599077972522,0.883656780714386,0.7338786545919896,0.9743108052228873
0.8629311039817367,0.8942439512184758,0.7777120081269098,0.46811359315985546,0.005058965161752003,0.9513229033494699
0.8805438328319448,0.9705886337830981,0.29206807546056684,0.4921459265216657,0.35399814278993824,0.6650634547816107
0.8616950609884779,0.9725095894210254,0.8569565809304143,0.7701216242278414,0.8288317582701658,0.628498720845512
0.8007554238798927,0.8888965352990452,0.9496915559881012,0.8204389197374712,0.9544414077970498,0.9516124460608572
0.8645882388112563,0.9365254876818305,0.9052742959425714,0.7812313158067605,0.9183336348780572,0.9987306574404676
0.8298389978587893,0.9531941808544284,0.8012131668994755,0.7817708387482136,0.9651538055776592,0.8479805869040162
0.7937092932791175,0.923963814869494,0.9318638044111804,0.9687907985202744,0.7381910361150241,0.9602585569631974
0.9374453825153463,0.9636488410987272,0.9557065303259318,0.7731212014980178,0.8844797303667431,0.8015272614718346
0.9112318619034875,0.9395081479365772,0.5981165857882311,0.5535246370907808,0.13271607938915714,0.8205543882442032
0.9971725034603247,0.9726725963919257,0.4199143926080745,0.017075877696723335,0.5874742744236816,0.5433849106109142
0.9232899380429649,0.9983626951736152,0.7900833700370323,0.9622768945438842,0.9488119775187343,0.2528684874175127
0.7961367961889968,0.9025918534519597,0.8379762844615986,0.9716984204693451,0.8108914300467747,0.8475881319762726
0.8166715800437436,0.9557655052972484,0.8072046342902376,0.9397605069735192,0.8357097604989958,0.8512419249021724
0.9788274873354926,0.882554770593329,0.970081511581574,0.9077905187712711,0.9977680725249052,0.911397529881827
0.8068431457267259,0.9849971399925119,0.9335559770260293,0.7613543161510029,0.7829083558451226,0.9292515764491
0.7782681779208266,0.922826425549168,0.8449842268750339,0.7848960206576325,0.7949481057256693,0.964212519406371
0.9303337435387595,0.9576881119086544,0.022418341542467392,0.24963523922798855,0.36242206335786425,0.8855804901314941
0.7865606947094665,0.9851764979138385,0.7462010254003926,0.4225342664211031,0.4814014926954535,0.0833306483232763
0.7687157615848936,0.9886564337199756,0.8034015738682486,0.9663982323291289,0.7864779212299536,0.17683544651567135
0.753646752879532,0.9404205150676276,0.9698783425825812,0.7851897642931736,0.7225526055918277,0.804408213342338
0.8887853728144905,0.966636664960147,0.7973133266423724,0.9190817119166519,0.8687583259596434,0.8945714840762412
0.8134712738485311,0.9182815807914709,0.9839781113661616,0.7789443626897196,0.9229891521092333,0.8097681225411196
0.8173047438077287,0.9772176422515234,0.8870762283009686,0.7938461106134025,0.8179730040385425,0.9678056294350901
0.9770034470493245,0.9517653387862115,0.7897703964422521,0.8361482088004374,0.853139556359998,0.8966416594327392
0.8730285056465494,0.910012711380897,0.7198575077964674,0.46728108211308617,0.4194530909673747,0.9056946621186271
0.9848471502785643,0.9399240529735867,0.7186579639564816,0.1765333166956729,0.5108029053694667,0.4700964155231192
0.7415690838729231,0.9896789575581189,0.7872036648039917,0.9728038425902275,0.965782579598415,0.2659415580956136
0.8225937429197072,0.9429361976753785,0.792312542845624,0.9479621190357355,0.7708729137940233,0.8835751771442772
0.7626264877829245,0.8889211275712637,0.846674655298362,0.9724262973113269,0.8815159619595877,0.9900504736697634
0.7474592993078029,0.9457096375632918,0.795134076262856,0.8885980198886304,0.9925792695370499,0.8120982960071376
0.8473786337840304,0.9813671255474782,0.8517893105651604,0.9637699372924977,0.8055600986967167,0.9132074065857442
0.9078588315985536,0.9336204431144128,0.7887409260248761,0.9242242326625436,0.8715109038780623,0.8564538858793744
0.858205645512192,0.8863863816222067,0.24571306379158406,0.3784829524811734,0.6689048595072643,0.7933779018692372
0.9898188290697589,0.9850261713397411,0.738101690089552,0.5949801696734256,0.099158419027575,0.5421833901282009
0.7595273010147472,0.960787356751966,0.8211207720166386,0.7980577054767674,0.9452861212564219,0.0927689744206741
0.7335905474233272,0.9618164640836333,0.9351004734225105,0.8447311569433525,0.8213571255145968,0.8976870582309963
0.8078189511480471,0.9645180518847262,0.8159319005273116,0.8191570557253918,0.8732772214968574,0.9617956899630575
0.9530027529773968,0.950590810743331,0.807781253199685,0.8955027280672667,0.964579975599742,0.9999301813723626
0.8304834963121752,0.9308493064048078,0.8153985146349367,0.999407798260898,0.9816256402222703,0.8673951555926919
0.7982581484166003,0.9127868432085628,0.788357927106615,0.8668545240077016,0.8409137911607316,0.8268991501696171
0.8739956466384152,0.8830633674269516,0.13756909901884623,0.44868050721338204,0.4639575467440897,0.8675429167848593
0.7853381776931656,0.9682194625338968,0.28057772709885387,0.6846382270581615,0.5066002140046785,0.08047289258448305
0.9988529144882095,0.88828103414075,0.916385588657102,0.8970347437109958,0.9405462461704761,0.3742644349071058
0.994950702339574,0.8999784520251756,0.9995795392542614,0.9259645751353829,0.9908657133627141,0.8195186265015082
0.959990481330484,0.9161404821987434,0.7834770980468913,0.8462987097512961,0.8024197945924442,0.9396565471196228
0.9559134999617525,0.9973532004082726,0.8035408235449629,0.8154633438066956,0.9998419481078842,0.9515756356388949
0.8792852804390897,0.9319598141583084,0.9819879744141472,0.8131131731474259,0.8215785971379755,0.9555873691755764
0.8522848868130273,0.9403180941405456,0.8040770595726952,0.7690345288391758,0.873035809713864,0.9658130877189957
0.9032643004235263,0.9756404993387422,0.5551580755162886,0.372569667961088,0.10580196763506974,0.9983990943414764
0.9858205801803754,0.9711788367640761,0.10763696508496773,0.5280269640771925,0.2959822670071483,0.26688101432241645
0.8738791327915817,0.8915770437355822,0.9758976975218775,0.9057853171320861,0.9821917021465887,0.4878239646664031
0.8176735557703416,0.9418615174836454,0.8375758228300738,0.9652296791249133,0.884039348142754,0.9622511310373403
0.8196948855169568,0.8803546736156747,0.8710834243213728,0.7733500092080207,0.7892110109615605,0.9134736534861531
0.7699683206378185,0.9697350707701778,0.7944034586278608,0.9745025574555395,0.9730212981695634,0.9988071424228554
0.9985599773342503,0.94374915012161,0.8108001962614277,0.8759660481402883,0.8996341747241089,0.9877204540203086
0.7732132771485891,0.9126052481585437,0.8073140624345186,0.790422304397251,0.9629742960186529,0.981345597403483
0.9422967983486865,0.88679196890967,0.29439886370227447,0.6640931155975728,0.19359571987998556,0.841241679001007
0.7369816638956168,0.9403528684460386,0.2907076684549016,0.05336383645827828,0.22135425163188927,0.7581270524864931
0.8652655528616009,0.9163005763078511,0.7941351946031308,0.9224002033225016,0.7365368004446378,0.21426780126897824
0.8036034481122983,0.9894095423372996,0.8764872727881969,0.9516290298254759,0.7822099119320037,0.8593639254838885
0.930213785317089,0.9586584173757982,0.8866537618504069,0.9516656606232021,0.7349743828233658,0.9620270264407869
0.8229550604366274,0.9692573511266183,0.8106069044747394,0.8125368631661422,0.7282678289653906,0.8766223479139079
0.995081562196286,0.8915468614611989,0.8838546660871242,0.9754273315416687,0.9582206104937782,0.9912003611120578
0.9506857208438221,0.8929345977614127,0.9002414146756934,0.7998387353876236,0.9379149341378603,0.887716063024984
0.8906756791402677,0.9623454244967906,0.6890948912423689,0.3731010876970909,0.04971309543771575,0.8577586737109921
0.9185295517578708,0.9448507202791423,0.10484488535635869,0.13564710011027867,0.6580157808182647,0.7665980868648627
0.8136175268831105,0.9827777461048366,0.9590615236975278,0.9717877567887301,0.9284573197179766,0.5541668430926212
0.8930207482085528,0.8800193223603742,0.9817803510621084,0.9446782580723231,0.8669950625719819,0.9015122576697009
0.8363986013640197,0.9210893849441154,0.9673875832819792,0.7732914934198687,0.8486545223688879,0.977907303449007
0.9688511329385352,0.9904162019778537,0.9025952123909864,0.8137067246060108,0.7734983535040547,0.9117381998593828
0.7912557825871767,0.9502348458968127,0.7855918578830055,0.7733868852981777,0.837434442239761,0.7977449741552829
0.8009342056969092,0.9977808013943679,0.8077555495179526,0.9491934195292047,0.8886020363571812,0.7971294192546546
0.7451797279563651,0.9164605272727643,0.17339481494155778,0.7192151300067068,0.3391745547918019,0.9055044353871622
0.8317341948521891,0.9155281751420646,0.03868790732594979,0.23405484148671918,0.6362364906341847,0.249004697652421
0.881965951624297,0.9478482275392599,0.8175962485994188,0.8966437691425301,0.8152237153508582,0.5356933091005073
0.8908142691670698,0.9796866275584664,0.9317968183985958,0.9259876685502365,0.7233654904845376,0.9064430877053765
0.7700645129952338,0.9174610254755123,0.9090581358487755,0.8262308336860491,0.8234733112632258,0.8210157702246286
0.9251874556058386,0.9463647141290578,0.8773110177788194,0.8608474422530084,0.9224773720576017,0.875234784356816
0.7832273259080069,0.9385457960064463,0.7805756479060476,0.7708493514313162,0.9356313057314872,0.7914465057076231
0.7609306481361521,0.9741415688523976,0.9239124445303675,0.881913292544266,0.8481915973156842,0.9445072111396474
0.9775006073953283,0.9024333713728793,0.5687637110290054,0.475686722572956,0.15812224875951514,0.9841349178485338
0.7636069185913239,0.916381816081825,0.5149354825148665,0.20363930447714623,0.36139490999527324,0.341118552720948
0.9606321608060305,0.9027141176126349,0.9107069762307048,0.8163001048409224,0.7362133466895979,0.06676792677144602
0.7313756763957556,0.9068862157465046,0.8059651327830342,0.9220027155242401,0.8767747637182302,0.8260004600619228
0.8608193139595766,0.9394888103376313,0.9358685785748669,0.9653814158189071,0.786463288418439,0.9761678922875758
0.8145804614852225,0.9422227477042606,0.8128159639287793,0.8956685456307805,0.8002553742515074,0.8092968136014169
0.8977230812225947,0.9813487894359638,0.7900431029810306,0.8471541966961642,0.8008784894756972,0.9566531489031311
0.8379581273719998,0.9225368845053675,0.9467296400556793,0.9597254550398404,0.9352278049527332,0.9970226263483541
0.9399341462941707,0.8895087665025604,0.10121160363993592,0.5345274015399091,0.3901942530785905,0.8246074479689514
0.8918022888699089,0.888012840031655,0.6576201116531583,0.554147421528673,0.402919909129495,0.7763483878686036
0.7466025113942023,0.9726672909733253,0.9312220594843237,0.9009648414878054,0.7385039107038874,0.3886691348607294
0.7911421639197456,0.9584757472746163,0.9268656092196965,0.8409031007724057,0.7991989659541284,0.9736209733986395
0.9670682544632596,0.9189558452732032,0.8351588020436354,0.9234740725580806,0.8180331990085357,0.9119374450157973
0.8277730569355243,0.9155354561832265,0.9372947609124569,0.9076233839394723,0.7662311804404396,0.8117858540835591
0.8416706245644295,0.9468914981525115,0.8227035624445639,0.9464901374420345,0.8037967752504248,0.9856390667854672
0.8160082207156862,0.9876603623808968,0.9291017887383488,0.8821783703020175,0.7603000485683464,0.8872288932822272
0.9131501930158827,0.9617602519531803,0.26387847492866134,0.7284832684854173,0.6073605208382539,0.9969986472686908
0.9417414815388415,0.8931617893362362,0.47601864256424503,0.27612747470256155,0.19447898723186413,0.3265415679898595
0.8320835242526585,0.8822022848884552,0.8982968127332567,0.9154745079806643,0.9399950679150801,0.7591584610268345
0.8052588219657887,0.9855059824795571,0.8041293599682992,0.7747048209734291,0.8433227539710085,0.8824512823435872
0.7683947624548145,0.9169606299360581,0.9253989551915001,0.948889109804151,0.7404884304514031,0.9496320053840002
0.81542009298521,0.9574381717476932,0.9498220226760932,0.7828985097484324,0.8850955417824842,0.9129412713662857
0.8504608923195082,0.9888425509317391,0.9683591505298007,0.96915128836358,0.7290532118161388,0.7989968764365806
0.9071584136349842,0.9528535122887897,0.9956613492896461,0.9875363900650114,0.8377975302100272,0.9931910851568382
0.8535193884973172,0.9649634001553469,0.6942251538830121,0.42057674376350185,0.3000419013687548,0.8633220510448677
0.7883724044748033,0.982248262279239,0.2572186389350749,0.16661884970639124,0.6417310250634884,0.5764954890794546
0.8076936377444368,0.9310075859927525,0.9522856823365836,0.7618460116160435,0.9090697722880348,0.7636499883920763
0.9499141251543728,0.940157988885209,0.9502012893169594,0.8295225636376861,0.7971422773583561,0.9698932333056643
0.9981615536128431,0.910477453114932,0.9551202558728624,0.9520986246450447,0.8936337009698873,0.9710654160148765
