a,b,d,c,f,e
0.19645030954984705,0.3597396707964206,0.9765266988234304,0.7480664403603312,0.9887607927879549,0.05356538658563727
0.007281534882389557,0.849785880909524,0.9348222881231504,0.382026890777569,0.9438638334559857,0.38745193088878094
0.3843234850222392,0.8297489226563113,0.934322923023059,0.491349393074401,0.957360193974791,0.4685137780696302
0.4047600357735261,0.7525813936843325,0.980588918646883,0.16953031168922622,0.9554281467557999,0.6551197328819492
0.009866729008605848,0.024336749862591153,0.7337635302504698,0.43636423727231904,0.9112487427315248,0.0025648280238277288
0.241529335128301,0.44040030254178925,0.755855600259051,0.6780083693140907,0.9861337018370058,0.3274706039602992
0.5236722142606834,0.2596474514082462,0.8929577769728941,0.4880805719281021,0.918038760841587,0.07719327495924115
0.11713606803731377,0.5091007033715346,0.9953405470868901,0.6714193068029024,0.9218900109719934,0.1950788430027976
0.38452198010311645,0.41406587447538523,0.8797795433305349,0.2728691156033494,0.9173368987956184,0.1029476200243777
0.3969016778199848,0.366096174072189,0.7983045377824121,0.6195123482975528,0.9569082114847891,0.5160819911222553
0.005891515801675435,0.7908044905964969,0.9132639232214294,0.4368204072168505,0.9978010098780151,0.2707047171365726
0.5997067855907888,0.1693867655864141,0.9658136012781677,0.7090333449325567,0.9748119566476342,0.6812787378331541
0.2539545742334501,0.3773913279936539,0.7306959819494481,0.16454844275466016,0.9560391774542771,0.32418154973368346
0.014313329620253973,0.5521070558025412,0.9023134924573073,0.40373162453548417,0.9641868348880857,0.13434773561550298
0.6919102726965637,0.3115117219378121,0.9308230951771549,0.08420054916510605,0.9850504973455972,0.353970467542933
0.6084181596143682,0.8786973610512983,0.9214642536921592,0.5756882076689032,0.9593604564558789,0.7165270677130687
0.3376663537228497,0.19709328611746618,0.8302499616676252,0.38875922847866395,0.9276327660395821,0.407989638641091
0.6310368019645992,0.667913004920523,0.9188119553029417,0.015394234978387905,0.926084357071311,0.6629655775399029
0.3143685619765967,0.860144265709497,0.7365355903537842,0.15761149483326967,0.9428125240044578,0.6765183418518639
0.513360419830853,0.654122721627893,0.915375769108442,0.5426979606260676,0.9111255843877761,0.06478492638596896
0.6811883966833242,0.463679000876858,0.8824551668315822,0.21832736437404515,0.9554671387038983,0.36216754487512653
0.20566508816914608,0.5178956640559551,0.9933059465450991,0.39786575269420915,0.9600731636830058,0.6753150061746713
0.4816705991393917,0.8405898231849908,0.8216601331966206,0.10809124252847986,0.9134433748062599,0.2117600289922347
0.3435047718958266,0.46600248980448516,0.8237731260844118,0.5784643742839771,0.9232578353104988,0.16447453640536383
0.40251370365930544,0.5183482684128191,0.7601053611564154,0.7460090247907442,0.92978679923618,0.4860538954586119
0.33047921794549506,0.7437992912233806,0.8985623000416251,0.7646979387110616,0.9467553929088957,0.02863808953811441
0.7180545390986924,0.23646207462803898,0.7444814181972971,0.12332163003772985,0.9640311723280895,0.4692038021487014
0.23051156867915398,0.13028034239099143,0.9447110169288084,0.44630241229764867,0.9907529318340643,0.4670514427514416
0.2745600739355324,0.5618533079731742,0.758955725348518,0.4765251815707284,0.9371213317069773,0.4695700856872533
0.3212294494176988,0.6127753969956142,0.7397697554126585,0.4622824227576552,0.9696939992888105,0.3424990860032494
0.38243587900960874,0.626031172735457,0.7395536430182212,0.23017699440665432,0.9175156627331537,0.24713958186113996
0.001883453540819886,0.5617749219271161,0.8780586754267568,0.030993040433433847,0.9095359088534906,0.5886126343722005
0.1438013329973207,0.8897492188307639,0.9716827398218867,0.13619427703767764,0.962600485504697,0.4193707787178755
0.05890024298553435,0.1710601382972525,0.9003673781765364,0.6839793805079557,0.9985618644381723,0.2138823710066043
0.36150680992306095,0.44900239198377706,0.7466532184262198,0.6159358760619804,0.9525918737640017,0.30590823322479554
0.6240614017817789,0.7159787231650571,0.8592898041828968,0.1198420634527522,0.9886945015514634,0.7386522838667284
0.41287885475298347,0.6970348989624497,0.7929697244083874,0.6270459904715668,0.9513680584828752,0.32185539012622494
0.45501426090145736,0.455883423825061,0.7594979115142337,0.313992947255061,0.9875997000060864,0.056661367803433206
0.01485279007097402,0.8842923800284067,0.754309312273142,0.053586738675976235,0.9137591337293719,0.7695027958361048
0.5285371039911142,0.11458120743239025,0.8308397421533693,0.7619669565716661,0.955591192641163,0.7101300064341562
0.42203661430938105,0.04102561062802948,0.8084968920981671,0.707683170070568,0.9170805616242999,0.7540616502949862
0.09139502519446702,0.5896555474493911,0.8506367026779448,0.20052867405472305,0.9004372564214281,0.4008993517484924
0.7113612230897678,0.6265072062883859,0.8443272337418042,0.07052557999198646,0.9867524868485551,0.7870476653824029
0.21436639037891203,0.8314651764136959,0.9516336476783617,0.6740626082780828,0.9295856651543095,0.392018017279745
0.6107900742717137,0.5638664210511543,0.917041617991059,0.01630330154721527,0.9520658309728066,0.5578280484216551
0.5567137460217958,0.8598322342443239,0.7730870277509253,0.29661808875697326,0.9748458603293593,0.006327094746505691
0.035587746041033395,0.8429224482594863,0.8491788047849542,0.5002035847446099,0.9610750836143511,0.6872883317090505
0.05789403674362388,0.3906324592444315,0.9823546177050485,0.12973248259916567,0.940928058001079,0.716228344304999
0.08364136444134988,0.6812530230196687,0.856939766593803,0.7168540471275527,0.9945284694597435,0.7444495198351846
0.2637980111160462,0.0053717048391055166,0.7767782961113977,0.5241671410724684,0.9157639754401454,0.10479446857524707
0.3098276602964388,0.134285026972647,0.9660426216764714,0.06435754452307416,0.9990114058564732,0.20393790145162463
0.6802683768988008,0.33820047728789143,0.7809646739326102,0.35109395208491156,0.9118714507235527,0.04606616457019637
0.09764435595406953,0.0963600088074916,0.7719678416788789,0.628811729556468,0.9751743627375454,0.05298637406077625
0.5659889556871694,0.5414753925593554,0.8240358430682891,0.7028648986592623,0.9976671704543185,0.294830244698201
0.3679220406376501,0.12419983909065328,0.8841891876249062,0.5858963384293345,0.9387867744230631,0.7644116507448149
0.4193064243908157,0.35718120578486223,0.8497366832415594,0.1841403488810227,0.9142671322422864,0.3881333621899524
0.22162500864950946,0.05022166279772882,0.9770710762004651,0.5038404476384872,0.9763454134451457,0.19025826449845742
0.6561492346374695,0.8246004949765493,0.9752851901601494,0.3895712741624937,0.9755497265340765,0.3849870183329156
0.4681873224477309,0.7524722083768788,0.8494544332082833,0.5768328943742265,0.9095119809449836,0.6596815469643509
0.3981091157888141,0.3902626854337265,0.7323807812703788,0.16728940691647343,0.9009194190527,0.5035626423164601
0.4004870282066634,0.40566293631414885,0.85469723279229,0.25882401351776996,0.9631304005586461,0.557523590498175
0.18870509262021504,0.5832525437777804,0.7743859710609474,0.5064286251411332,0.9351547389419403,0.2597137540395208
0.22569769925701358,0.6990733144453813,0.7411301786117551,0.5860989326139048,0.9271193310989305,0.7701665189209612
0.3842673981834307,0.17888005534491278,0.8815236158010822,0.40105621832390415,0.9507776749364445,0.6523091057193772
0.4058585692548959,0.8790915920107485,0.9512454748843502,0.05044505235719377,0.9595513131946724,0.33175945377812144
0.136641103428836,0.24596590825719788,0.8546184294051061,0.017473837442739816,0.996636000637287,0.24562316582190719
0.31499174039690364,0.17061500288444154,0.8417421723391326,0.4911177809059363,0.9373505604557004,0.6854878120642044
0.6111906007895574,0.5294809467070278,0.9475634825912891,0.005751801226627844,0.9492899803689154,0.6362309913331656
0.3072998846451662,0.5771497068412992,0.9245299859419932,0.6294870273801755,0.9076887887900182,0.5950833833663215
0.04172950301195336,0.7467987757728732,0.8869985652137891,0.5933888156836564,0.9370226070317115,0.7281350439721952
0.05933218219505133,0.6084117483525764,0.9489164941232591,0.09502017978241305,0.9879466920014994,0.42571984381805617
0.6047209329455737,0.7242612295974619,0.8936125074546788,0.1456844084226042,0.9327716044722727,0.310100300818779
0.21421200338959306,0.054093481002448165,0.9952610205045762,0.14175586767895448,0.9147740936262453,0.07237856348363672
0.4399894730118397,0.39810808085641747,0.7940290394550604,0.553936108637854,0.9292275169491288,0.06219486605674248
0.10424387859734985,0.6901366066477101,0.846498806145938,0.4572312241785657,0.9432385239686973,0.24386466942742985
0.6818146032616283,0.8746651037689646,0.8832498948070023,0.46438876457037004,0.9635001192989523,0.6986763090052724
0.11931762603066656,0.3222107730196554,0.8882640856992401,0.0362366665569038,0.9488220830051207,0.7328834956625951
0.48750880735225743,0.5804060826385993,0.9701556417116561,0.38433646983524916,0.9034374527117317,0.18770938417182859
0.076784567741097,0.1495496030291071,0.9678337883869494,0.22260251487497146,0.9738299945753633,0.39868536135547233
0.34379617191214906,0.17270493786714614,0.7875062684930872,0.10767611229936376,0.9076697657735462,0.00978195158432557
0.1710882294004235,0.8316847119811749,0.996715961023133,0.26437957479650115,0.9175288196146655,0.5017724367444522
0.4546365672050598,0.5224826685655194,0.7717991755289596,0.5433747883527406,0.9060813457073155,0.4946999481251687
0.06742744312930334,0.21803260493080123,0.8598214718369425,0.28218361750797183,0.9652164462880922,0.29366910366669063
0.4670996222682228,0.24811191684323974,0.7955851230232968,0.6489803547065196,0.9560773147510941,0.46857797051239203
0.3934313984333726,0.10156771761163495,0.8417286612617925,0.3854611874970825,0.9973700307146771,0.3473563052390811
0.045070830279604804,0.6563857478867972,0.8537470189851596,0.6748747841760022,0.9867459520773811,0.08801487335424944
0.0069366999122343655,0.40908134084320563,0.8659672939098082,0.04911362576010393,0.9955782984223895,0.0909862589976374
0.05704847637010803,0.3701442483943208,0.9604413338428701,0.4048236169971265,0.922505733721846,0.3423248037158411
0.25505427506092676,0.26618961481138576,0.9828817881868523,0.6168306326969224,0.9872250390798678,0.42144920883957726
0.5932646954520169,0.45663982641887474,0.9074265345657838,0.39408910036866757,0.9329580315029761,0.5398753069464356
0.022691953791354268,0.6209066941612097,0.7561980879509762,0.5377553096172516,0.9683968008654916,0.024015458769425322
0.6225373607809528,0.564611033282717,0.961996866778672,0.20927711658072035,0.9623503219549454,0.41834107161080514
0.4388760230829115,0.5772450202286993,0.7648722855670835,0.17765820391681336,0.952501644423343,0.5402817972842469
0.24269458796259893,0.1362930443809709,0.9978930897269689,0.5012645643537403,0.9023093772746809,0.00017456272240726545
0.2843918712695772,0.5447282217627268,0.9141600594716115,0.6513695545594385,0.9871950325886716,0.5010627729360119
0.1969932433228217,0.6196936302700815,0.9598861128912725,0.24959442602824902,0.9905101048039117,0.6419473547877843
0.6485555340570213,0.6476038471759772,0.964019411631872,0.6552375389671484,0.90168006132244,0.3118050807426784
0.4725563486880644,0.6995645296180024,0.9758279252522317,0.45876964763661965,0.9897709813770708,0.001976354225188871
0.4202893689981151,0.19131320853696518,0.8712468752937306,0.2305331726460691,0.9084131222853666,0.599046975645256
0.27354022000146555,0.8762687254786145,0.8529240651118648,0.6936964787930138,0.9258218126311824,0.5516566369229846
0.22618548102006114,0.6892337732513106,0.7635325958056535,0.3069133982289962,0.9863685307710801,0.1832058039316768
0.273901699542649,0.8286128118662245,0.7768827598967788,0.23771332050665048,0.9331678417090304,0.5787640060445881
0.568125994297864,0.13340007414004557,0.9490039694506389,0.6465082423455727,0.9946253991199117,0.34797390721001015
0.6338114002113936,0.2392665921247535,0.8451611756267275,0.6750836610080305,0.9243296610259633,0.6341717827307326
0.036902817926602875,0.724128439325631,0.7789583906010517,0.5333434283083595,0.98575687820517,0.37339605716193386
0.28436624244408165,0.8548374476436592,0.821082868567263,0.5064793104437872,0.9444399896068717,0.18373845960746524
0.08735160679940007,0.06908336979277727,0.9540667196156065,0.5269746758450679,0.946912007079703,0.604749010001729
0.6975552648735693,0.3824967369493521,0.9526798242640255,0.42157814500831575,0.9810714226779029,0.00871388115823892
0.46170299421665817,0.6391897239286841,0.854009595388785,0.48888054225669575,0.9955557523635603,0.29756222542662564
0.3630811226019399,0.17243943583258267,0.9099785792059036,0.15141357034659916,0.9270830500061342,0.0005253842068228754
0.489193471094375,0.16229706388889723,0.8900881345733371,0.15091810983333084,0.9454072304495207,0.17331411406107766
0.39093406648365026,0.4453654891691857,0.8742086663199441,0.16560537104598896,0.925162941945196,0.39966921471658606
0.08075934397386919,0.436814732501264,0.7941413817918653,0.05420801331530744,0.9874270829755873,0.0864260531536949
0.5580769780478386,0.5436775607261908,0.813482423340856,0.3222306127207302,0.9891587754686229,0.6766405657521269
0.30304827201919904,0.5400888324687935,0.9358890520046376,0.4560182871381031,0.918835423908069,0.4876685630288792
0.11556912220007498,0.8228381582720367,0.8280272204333335,0.38903033906463214,0.9763282799930423,0.011969799675468374
0.24291182028724356,0.5424349640438473,0.9847233000230304,0.004261563568181359,0.9505957326833869,0.6113897713518511
0.45963554117649547,0.7708409944362666,0.8929791705687986,0.39867515645434515,0.9729323320895449,0.5554115807992585
0.5143134876291147,0.2172527247188916,0.7779292458536984,0.3053839292448038,0.9025952294596571,0.43934193558148354
0.28470423936539124,0.8472095902211277,0.7874955588595247,0.15805535191467548,0.975691338685326,0.6067450574075022
0.43278475284555773,0.7821591127169694,0.8331661685662254,0.14970370126296217,0.9788344368202014,0.6894885335547676
0.29613029535438107,0.8090274141996846,0.9960323601271777,0.7612814970724161,0.9355807644648012,0.6139202355466863
0.2922331091953145,0.31971023359324113,0.8967678431255817,0.5565202723654624,0.9504648927379522,0.19407673925826466
0.01668929596673438,0.22338022103689092,0.8762747977992199,0.6704286042469736,0.9510155916682788,0.4047481506931621
0.5184722859050561,0.058269713986700264,0.9712862067290203,0.041230032447103715,0.9502691978113252,0.48334732233765026
0.030012458653719137,0.6422707501508371,0.8694601566783547,0.10537326613066374,0.9885437961270571,0.4288520017117051
0.4686284474891049,0.6295821701186212,0.9241291132080889,0.3498893037358604,0.9069087587496458,0.5310232391513882
0.6208242134488465,0.7949716039638797,0.8158004902200313,0.4261950561031608,0.9028646716615664,0.33207688847708383
0.11709189338522477,0.2211715974121914,0.8501839639758918,0.4836263507719903,0.9309452891425912,0.637921232226667
0.6736682968539233,0.04370925926223485,0.8952552741544562,0.39373532214349555,0.9667689725083721,0.24641212517810607
