a,b,c,e,d,f
0.9016324028908556,0.9835530735006442,0.7883084778755596,0.7749621571910542,0.91171079774864,0.8586360418950606
0.810693953812726,0.9038867031844307,0.9024865187861071,0.818914305165055,0.9708658558930869,0.8469282380919022
0.7865543679517901,0.14917265874413846,0.5919108101170514,0.8974634613029921,0.9778701992602585,0.8050733857773414
0.9217279884535361,0.6178748342592097,0.5626568838914586,0.9909885324737018,0.26710597761214866,0.28308873001651014
0.7928622660912075,0.8692448312954575,0.7398849431347658,0.9368786522142951,0.44731902651878624,0.6566381263185698
0.808850215611651,0.9066019514721216,0.7849356033799852,0.7397035014055156,0.9852567701579276,0.7412646454445933
0.8751502225406815,0.9617222136893213,0.9351348056106221,0.7822806983387399,0.9694985835395306,0.8785715438232635
0.7408380599125107,0.9063050563152344,0.9800655201762141,0.9232514476495476,0.9238641563771874,0.937324644374448
0.8729776502765475,0.9349309723823738,0.8639669681069722,0.824943873676428,0.9374841584429926,0.9897331497486067
0.910582952364398,0.7529161162711864,0.8467618081103618,0.8043372418313217,0.9188648240491252,0.7425162748296381
0.8841931734069202,0.44843762363803213,0.45752797069706536,0.7733061536652404,0.9796228637756447,0.9442859023930523
0.9367090802308342,0.5719976532344486,0.16425018542676828,0.7654824160348946,0.1404163067443045,0.5828728097007919
0.8846142337618588,0.9008899620338748,0.9586451235128146,0.9890114513848112,0.7453591095429443,0.4663683153637134
0.9666393884879914,0.9046486098558304,0.9137123574564876,0.9535922173328696,0.9777532958517073,0.8938975954006381
0.9663555040338888,0.7666128601504557,0.7999252509515469,0.9559297341095827,0.9143194987689792,0.9221272432838521
0.8422905911875899,0.958591808627784,0.9431070368059699,0.7634848195866093,0.982819279595134,0.7986648672999772
0.980846774694722,0.855056508959652,0.9764189640545236,0.7926117577056473,0.9847325895228816,0.9225167243486765
0.9292207154812464,0.8277174716058986,0.8051517624556874,0.8118537504896608,0.9593312846013405,0.8889401136543413
0.8485079706433676,0.06692067699169962,0.11343377119689742,0.9876444587535392,0.9109340108999376,0.9273975256922513
0.8544169242221649,0.6987065158686746,0.546063590862052,0.9730024475100068,0.18916829929600643,0.11983447185681083
0.7584064110713596,0.7689360610386059,0.8311213584984166,0.8962280002011077,0.734889342836245,0.33340648889455976
0.7623116287677836,0.8113281223912968,0.7850576625570558,0.7358235820381606,0.9339829085848597,0.9743273469846638
0.9515482440013597,0.8588643053351893,0.8948920616328488,0.8193086666656743,0.9216531811116403,0.9827183741389367
0.9917305429298169,0.8043370632591831,0.8397018863716976,0.8751968664071219,0.9709128775752154,0.8767915378068956
0.8061078045636557,0.8711139966646516,0.7650861550410567,0.7359642387963035,0.8990145542190319,0.9312252518827793
0.7642128740605355,0.8578162612403778,0.9715537405821991,0.8507997327753883,0.9616746238623944,0.8506223339132206
0.8716991040694411,0.0689339785647565,0.1286519520752898,0.7505548453033594,0.9080459799346913,0.8165979309304636
0.8892641641532949,0.7314465423710802,0.6809210382259125,0.8012113952957433,0.19566896137127823,0.46346108864227614
0.8860517860481387,0.7713730052111559,0.8127407452041024,0.7305882697388199,0.3745431952620659,0.32389306559281433
0.8549501447749619,0.7767745770592195,0.991969767791159,0.8267439325716415,0.9168984000533007,0.9264031093014768
0.770248526528225,0.7798572836085502,0.9018232443712202,0.8310519038586227,0.955829838957559,0.7556317376699163
0.9974303879336786,0.8980950502008702,0.8932446102500167,0.8233273245718371,0.9083066679677634,0.8316907323788817
0.7926199944561331,0.7969226596898527,0.8012109243717249,0.8851246581232698,0.9742187477498365,0.7732643517400816
0.8957357050195558,0.9564332610246278,0.7797101217519651,0.7871691493207931,0.9517332206326353,0.7578414821647835
0.7518058083120723,0.32149039794663364,0.371714380409319,0.7591437059675729,0.9554445392759161,0.8188522709505206
0.8750487256033134,0.5831174714299343,0.37498142382473,0.8762402011903537,0.26669969836157603,0.3481993021923288
0.9071550974808286,0.789349711885108,0.80230256014364,0.795087102260765,0.453372488787635,0.2003629223819619
0.857028853146188,0.8874816180677153,0.845476205133661,0.7526716471215563,0.9770134716296855,0.7436094110080896
0.8217353609286364,0.9467936449092694,0.769355004222327,0.912733160711781,0.9898734817690179,0.9441826223947719
0.7737856345478881,0.8459468444619556,0.9480411624920486,0.735555350232351,0.9829157933536559,0.9039437873153839
0.7642584544564385,0.8047543433813797,0.9680731441944255,0.9670023053933163,0.9775009053990749,0.7526587752544353
0.7414988539318909,0.8864082031228363,0.8296315535593142,0.745404611095379,0.8961476941768045,0.9510811436249779
0.8679028224683951,0.5391736237531958,0.05752349423602589,0.9768404408417005,0.9323280599641561,0.8568395328674953
0.8484689557529514,0.7338881077734196,0.5095824103845665,0.7331914511127758,0.3984169122490481,0.19088652506409398
0.843240429345551,0.7964184390034681,0.7778985426640691,0.9931726158591457,0.43568133238377826,0.6210530238709667
0.8931112622543936,0.8583567252765751,0.776805681611188,0.8800807754488291,0.9888056330957509,0.7591638893735274
0.8732170678190225,0.9098257398642584,0.9329304724042199,0.9430070671811295,0.9371438580413606,0.9624118743547445
0.760612304450713,0.8346587804725235,0.8719774869094982,0.8018113104757677,0.9934833117084219,0.7354437793402766
0.8842682340744165,0.7781629387096267,0.9932002436206859,0.7808702141116703,0.9609765455110271,0.7906630874535052
0.9449539980866057,0.8611779159527286,0.7672678362435833,0.9426686630477332,0.9574926761960721,0.7553696240122311
0.8658427712996724,0.09479869686627829,0.0768056552247489,0.815343182849755,0.9315262394569181,0.8156605075154351
0.8883986522661435,0.7315903022229705,0.18994596481003545,0.8785009678787973,0.7943323936384263,0.42630828227256923
0.743897604139234,0.9687369184792731,0.8809723994965797,0.984560283183046,0.5421008514156345,0.40976220305316685
0.9606114568698025,0.9064973447869196,0.9495556168034338,0.9320726781417992,0.8982098807897637,0.9711832151298077
0.8450285062894676,0.9268934210911053,0.9109715862395645,0.8504532187454068,0.9121368728053352,0.764995962367817
0.7717543335437629,0.8726918388859028,0.8909572429301822,0.7448894843866635,0.952891862218438,0.7983537523945148
0.9835254586614226,0.8979941491226439,0.9772630195911675,0.9561068159432735,0.9374061301066599,0.8416076882590876
0.9565742572797317,0.9385769508111319,0.8943324845353613,0.8368806934250945,0.9817067515874951,0.8754288959486684
0.7465419053676771,0.43544915688868324,0.35321564255798144,0.8872923324311459,0.923339058744039,0.9701742174873792
0.7457859269893713,0.009610276522941469,0.33888335903269373,0.9957927341895914,0.8786416954974572,0.011353619201769253
0.8121550908241215,0.8049440324466816,0.7669672953147322,0.8574101154581333,0.6602635753051193,0.12209096689512644
0.8230770007688427,0.7775490174482402,0.9842962312156386,0.972137113088962,0.9448528423503543,0.7908603977032529
0.750611400102393,0.9562907618331139,0.9842289681527951,0.946703937747759,0.9583415927141316,0.9949453695247874
0.8859393138622678,0.8711976714472769,0.9545934975182727,0.793417660912557,0.9871489561584789,0.7391590437661495
0.9161462824132629,0.8452741675854045,0.9594085594540721,0.8842781648345136,0.9835239116847213,0.9215919753611266
0.8242738623248195,0.8076575013465663,0.8744487285352296,0.8591033803347454,0.9676542869625432,0.762393191952814
0.9887004910113518,0.041076264623178815,0.014461714948998576,0.9249277104127469,0.9419246520005595,0.9357673745603738
0.7906248075422379,0.40122463744445735,0.54073953252869,0.8775437451222785,0.6904307660033402,0.24173383765298892
0.9300284338344357,0.8842690540636522,0.8127756702955813,0.7382085735596023,0.3219119374086468,0.4525580120381459
0.8295769349516032,0.8096173936981418,0.8395490939954926,0.8209887994893061,0.898555710802238,0.8520104307755323
0.9324287856739433,0.7871080899003614,0.9539808221402216,0.8196651664829487,0.9867627975694253,0.7332724496012225
0.9727280598839404,0.8167978178450234,0.7979947256679684,0.8644665772961687,0.9202865001482644,0.8694225661130027
0.9582957167996795,0.9662828877410755,0.8524367274085229,0.8755323224235183,0.9611599340502418,0.959213879914437
0.8325891349051453,0.9729460280271774,0.8894192302012194,0.8894022929966621,0.9814892525057706,0.7521344046031884
0.9000230420298568,0.29411253720472474,0.2237340633366592,0.9078435008948421,0.8955094955042928,0.9506384006559117
0.7838769186849767,0.6048358053324299,0.5200018212719507,0.9849716692988536,0.8480669246707748,0.03061235900170219
0.9581449440346279,0.8268156180021242,0.9015984742397949,0.8990220516708363,0.15994918996899082,0.39746974365252163
0.8838952885362135,0.930692594139522,0.762435055887579,0.9729167979443722,0.9632181310605024,0.7329446889874124
0.8621178152772673,0.959202514420359,0.9162583082502392,0.9425628671033204,0.9441952639467097,0.9474233000088488
0.8923237535783669,0.7611375871639283,0.8789169346124497,0.8253702968454786,0.971771587878538,0.9350548146265896
0.8704618032540908,0.8664696254916368,0.8402345156054678,0.8519209739895087,0.9287768705172385,0.7939842144486053
0.9268676413432217,0.7658295649263089,0.8139580181577133,0.9453025620581654,0.9773372076759945,0.7912032037708454
0.8723032122538238,0.5625587444267738,0.028269010263772695,0.7653188595556947,0.9858217607207747,0.9463754851256339
0.9947494402189766,0.25984663698050214,0.7179226660550618,0.8002523968739174,0.6188428436186694,0.028427239041810725
0.9965298566394539,0.814140301917875,0.9262103813823124,0.9741999566385722,0.1548854719403134,0.5192301154751027
0.915968698659982,0.9519708277134529,0.8466275680236459,0.8227421858005399,0.9159690520905664,0.873140425136118
0.7935772358894987,0.8584073301079068,0.7531297407408618,0.8916205942938908,0.9273838886284463,0.8103469767295741
0.7890601331463893,0.755293758663198,0.9558870647454722,0.9971087162373469,0.9357900078001982,0.9265434596253082
0.7645416954303509,0.9086529829065997,0.8147099480430972,0.9954065384192297,0.910237707316284,0.7393481380168715
0.8842912710747923,0.821678307983926,0.9858017293905377,0.9793122033328798,0.9014762538630988,0.9513902920269947
0.7712621210466704,0.7288621194961789,0.19338734147973688,0.9166232578546722,0.9950359872802345,0.8863885705132506
0.8937318322859842,0.7379838448660614,0.47941207478020764,0.8491911128784411,0.3061033791884166,0.393731125540476
0.8421178943522997,0.8093058100988464,0.9938049150981388,0.9185751974219909,0.011173599348104109,0.565821375785736
0.9380187588487632,0.9718873781009003,0.7348002447420727,0.8314580707628079,0.9870800528317523,0.868891227726561
0.9481662289728177,0.962327832780011,0.7403683334975829,0.841504257728659,0.981029488475582,0.7794660376847241
0.9691122464164144,0.7573991888230268,0.9006625295943457,0.9389140425523437,0.9744628967692639,0.9002950208729842
0.9549918230931823,0.9440180698400387,0.9165235023092484,0.7609917311177654,0.9943243321516675,0.92838390782566
0.9393559197112136,0.8301964017082488,0.965230441655242,0.7673632205045839,0.9666915902276407,0.9136315733607274
0.9107268028519687,0.5398038355936119,0.5962344806436134,0.9909267607516078,0.9838362767808897,0.8754852180463849
0.9027343583414369,0.7445573623324695,0.1091851432641456,0.9651551496679549,0.726132088288234,0.6973720115185515
0.8975721002281216,0.8502944915686216,0.7212035200377281,0.8390263596607372,0.8650253390075873,0.6386134800417201
0.8214793277787416,0.843858082537927,0.9121515650682896,0.9936061305631549,0.9371412872931569,0.796565288742138
0.7784734845445981,0.8304450555997398,0.9026697201179559,0.8721012222287652,0.9986698278368048,0.9481119362045012
0.9604797857027538,0.8758904039303631,0.9030089439725412,0.9125177019431571,0.9469139960667075,0.9573807442583857
0.9147134611596022,0.9831080290415207,0.9426477467870376,0.8571161991645005,0.9292183448168151,0.7377722510438603
0.8846223875593617,0.9890723995846772,0.8297047900480391,0.7881881444060339,0.9742982230628902,0.9564743640223248
0.9428098920455721,0.20641501062018133,0.6873129204599548,0.8641741050787206,0.989236291363749,0.7242649048802414
0.8037551330984619,0.05278876199976487,0.14916933544605637,0.9862416076026914,0.03855172020524207,0.05160486537439584
0.8221759425558675,0.9615220915598259,0.7749475520319631,0.9117395451615844,0.27775899852817243,0.6434379840290999
0.8474849248704998,0.9936452584636022,0.9292302559448963,0.752264931730321,0.902170831445494,0.8697872608304159
0.8339809851948683,0.9035905558852622,0.8917822379958867,0.7398469917354589,0.9660510742552643,0.7841636795388536
0.9124938063441064,0.9656122394641874,0.8187273182241257,0.7667440190755744,0.9204740708366866,0.8347349917866366
0.9135231826811784,0.8886488219555252,0.7755979817450771,0.7955403961623027,0.9251936329350119,0.749516539710503
0.7652353814460572,0.7954491868326383,0.875281255801015,0.822380620663146,0.9564449478826108,0.7214770975152176
0.7517875565917239,0.6511586731427774,0.4364608219714629,0.8183096943066728,0.9034017242391691,0.7657971241367253
0.8478265875259059,0.3289443861040445,0.6572546962505968,0.7805253098951747,0.4682581549096977,0.5262788804886627
0.7751198257955272,0.937219329420843,0.9742704339207706,0.9912695468184051,0.2784054875392821,0.6042005314444755
0.9075210697793903,0.9731623609260943,0.8254814152654578,0.8900995437103064,0.9999292460864388,0.9589556036815188
0.8037021931647552,0.8810993128157276,0.8118141688435221,0.8153175583119195,0.9254574198195854,0.9035914573372474
0.8180405551751492,0.8104750193712371,0.7465789426031686,0.9636502430330842,0.9228961134336368,0.9321689109630664
0.9226286565591477,0.86482801952114,0.9245579983944908,0.7701426354783347,0.9028474230979323,0.8566229638389701
0.9642339937253037,0.923979396640493,0.9591814562735742,0.7918072489544624,0.9961253716522452,0.7550180951873338
0.8727371054441204,0.49820836581021566,0.39593136184867533,0.7485952297846636,0.9661393406433941,0.769798059376751
0.8961655874068757,0.596138181321441,0.5599193305209372,0.8220446259065335,0.28426947102558775,0.6729018976629257
0.9020455914753795,0.8502628356363262,0.7680702226268593,0.9413750899501709,0.5988609984624406,0.7014463917751105
0.9721032860393535,0.9489381243551529,0.8990478741943968,0.7952179897329923,0.9983021778374589,0.7235983426085186
0.8376267920975679,0.7525655395535449,0.783890218613485,0.7748237065393494,0.908534968124774,0.7232215432814023
0.9536684045044256,0.9527386990786132,0.8376112112940197,0.928899046877763,0.9368688799038261,0.7524047119229477
0.8072762488145547,0.918418833276893,0.8068199643534483,0.9078663693503959,0.9642544601171756,0.728696003824891
0.7965057291696823,0.7618219177980304,0.9240287802953677,0.9635746053204483,0.9296247630661012,0.7687437300912753
0.8190741998714479,0.6468354167811193,0.3961105768432276,0.9637884876288761,0.9236437404162091,0.9579284378563275
0.7578237149422842,0.3877087947003421,0.2568320962421912,0.947803120893568,0.06237077331140861,0.6115077749046468
0.8056564596687846,0.9750449985741758,0.8932374002793497,0.748043984109963,0.8456983971032382,0.5848655188499504
0.8366942696034415,0.9873924933253692,0.7421132861757996,0.7370956824331202,0.9870666272641285,0.9932735530835235
0.7422457370526969,0.7754220586346534,0.8377625199370837,0.8524042021869892,0.9911255614900618,0.8757093467432657
