a,b,f,c,d,e
0.4294479581928752,0.8877789232796793,0.04591052792489307,0.9138428064052435,0.8765036513611837,0.7424637175818235
0.15942310160559173,0.8558152454818848,0.71053384171082,0.9867899649265367,0.9406565027902579,0.7725452411118785
0.6695863967332528,0.9117991924077886,0.6326586092432481,0.8707329230097224,0.9782536560475539,0.9516078958936927
0.35983353425414893,0.9555214600767028,0.4419534127276905,0.9327132068860343,0.9280892422111289,0.8748066736365139
0.7493151738882619,0.8624083298635475,0.729435126970013,0.9595528545664626,0.971392859588826,0.9316250475349419
0.5104170399772701,0.9161706249662567,0.1881381871567576,0.9720375416289723,0.06266273134934085,0.014100719909426867
0.1464615642917469,0.8384101119204376,0.48434582928421543,0.9190729608211482,0.019755636166982494,0.6928325884993557
0.6682825863977407,0.8420152542396949,0.6398883998647303,0.9205528928114802,0.8770097396941074,0.8008451363372496
0.5334379666406329,0.8599853457242591,0.092817130321941,0.9685971569790491,0.8943580654662896,0.9114285441289222
0.29121537799150643,0.7954654654861534,0.607477661077565,0.9225244640248481,0.8950542612599288,0.879087534934749
0.650283227656462,0.8051831290245619,0.6452589244296587,0.9534569100377989,0.8581835923389936,0.7445558115027482
0.2147016851925912,0.9965275060474551,0.16174887998695628,0.9588547668399334,0.9094375719665866,0.8935243778343498
0.5799966701037436,0.9897969966064273,0.012229130640327601,0.9882747286086115,0.9383390607203358,0.9486859401796996
0.2217676521124509,0.8978029281133408,0.1857914490103875,0.8931886552716766,0.4043119253539278,0.0172201496348709
0.33782225029297086,0.9248661376267371,0.4560343320347301,0.9734176575085354,0.023266985976191673,0.18191785945863445
0.3294393363702029,0.9918954932814236,0.425348755508085,0.9456972221389248,0.9408850868370937,0.7715709073106397
0.7700793986540977,0.8157165416668443,0.22747291171562,0.8944608303322409,0.9807895452404024,0.7889889345608947
0.7792367701139249,0.8706784740948508,0.7797088240861622,0.9607207895808829,0.9497752000452637,0.7931581034109754
0.35678739593793163,0.9999033544194696,0.09262630406444892,0.9718933485382832,0.9512929432868351,0.8480565532005959
0.36753408268569765,0.986237647482189,0.2025499351598044,0.9785641151550155,0.9397026287810214,0.8691323021415607
0.3324199466976631,0.9904678776587686,0.3754162975289774,0.9110031821818683,0.9960908917376889,0.9173502679752246
0.5500880136570253,0.8018759685462136,0.08347953252700402,0.9056789164532494,0.09026947352882557,0.14173160102330515
0.7720324647337651,0.8914756005438025,0.7117040467028303,0.9816029498945416,0.4282302515029416,0.30446407837117767
0.7553365247052811,0.7985472759497555,0.5455398624950895,0.9908878079943361,0.9541006364471902,0.8195254232763178
0.008981790447798855,0.9147797217590469,0.6392523387711498,0.9102166857458082,0.9124575845961037,0.8371401368351251
0.5380780510314903,0.8315022397950476,0.2567947766960173,0.9497588047907393,0.8616482331853711,0.9764619865162355
0.1571640236422172,0.8501679469511787,0.10626016846801659,0.8813167395603478,0.9208406476909453,0.9493994837510733
0.0028042687922737565,0.8623142178650216,0.4545840499337188,0.8943383766054683,0.9902104037747201,0.8134647427674719
0.36259114476166654,0.945923038076042,0.5562466203260138,0.9642485231183919,0.9835967952520276,0.9633612386612875
0.3553860566770595,0.8239139944617326,0.17267657794637914,0.9722510515998117,0.8114526105001721,0.6340380409154177
0.5515873182965284,0.9070540497160542,0.2662010467145049,0.896378325128065,0.048577652093603006,0.673954905323724
0.6376090743006161,0.9693747726251103,0.22741506997085692,0.9378901704132344,0.9381412795604007,0.8880216482991516
0.34810330109746934,0.9937307799298383,0.1228497495007676,0.8883987823136668,0.9822118544871716,0.9924989855189263
0.5129220013811393,0.871913050398289,0.14887564627780786,0.8726316323619646,0.9577756873500822,0.9437227734469457
0.7734289161981885,0.8117489148989057,0.6835036982043874,0.9806619498115471,0.857819471005941,0.9154677536931961
0.6808366873139382,0.9097371911710241,0.003981097756699343,0.9000212610285225,0.8875599299291126,0.7586900403168261
0.03132267474561079,0.9507424504199226,0.5029895504640165,0.9596432807217139,0.9651919353846858,0.8840791382801111
0.1536261515330516,0.9041957592282721,0.44059621172570423,0.908769407935415,0.3662416563415072,0.5677490486453669
0.6474941137627359,0.9053854172504323,0.8162591489840438,0.9363902092017059,0.7689054114689889,0.4873464367295701
0.1876577069661269,0.8104823393436164,0.3131244331583247,0.9978566938432388,0.9042744648933665,0.9618290637706581
0.5206848753714793,0.8153131126141364,0.11682154955249135,0.9716976507382395,0.9872463116008452,0.8269948221402645
0.5789885403490215,0.8078515848292518,0.06977245936611008,0.8969810113726957,0.860973098738423,0.9987698952950466
0.010873079971061373,0.8913649098643792,0.13836799374257924,0.8998826919157886,0.9988100923514955,0.7723359856356095
0.2556494545378497,0.9010900998745194,0.7469977326871481,0.98187538623669,0.9109307552413715,0.8587849558943113
0.20288836188380863,0.9053257085957923,0.2884104804272137,0.8956009065020796,0.9593639707154061,0.9940176409179267
0.5790625840164271,0.7961347318621642,0.6828115233400043,0.8867135254189704,0.46719722367421146,0.3090193992292647
0.18015008813778755,0.837002036356908,0.6264429507996231,0.9989575243956441,0.7496278935784578,0.4806047530900774
0.5143020297575912,0.7902179200753411,0.1264446801124337,0.9100147047469161,0.9433678021415878,0.9979636197010012
0.4075878643420978,0.8017827610040561,0.23753535864476102,0.9932725423145351,0.9241326141908369,0.8531745010068037
0.7511571587436765,0.9724207163899653,0.2828523678195534,0.9509530506521613,0.9837305924306738,0.7581980943091616
0.17761094129428018,0.9914538041132464,0.1619804947481853,0.8712845892383427,0.871222520977881,0.8172861115474953
0.043013075711271935,0.93990929343329,0.3809632015973341,0.8963862246685564,0.9203713455503914,0.8784935523949492
0.6178935940928163,0.8377184093376795,0.34013341052950763,0.8866092045240731,0.9458606961942289,0.8178563157035865
0.06570647759080073,0.8528631491723204,0.03384434433837992,0.9957414821261159,0.6729051009092978,0.08837438593750493
0.44814676980325996,0.952444946027424,0.7368633955108311,0.9173470786905051,0.39786117061618076,0.7217490812167143
0.19574748308579082,0.9608232555391669,0.36766812004086896,0.9726320443930105,0.9513706154301403,0.8931408237591936
0.16049986119861864,0.883843479515469,0.6095616967390382,0.8814127054939385,0.8776581611329181,0.8184921058399389
0.5319204956022721,0.9984016734117298,0.6701906060091468,0.9322257600205186,0.9849443566482381,0.9070861551731338
0.41108959582239557,0.9924014077046782,0.17969332379946834,0.975838514074895,0.9349562910815225,0.8988961045875654
0.08569455964470328,0.9307463890829745,0.1685544334896133,0.9136487550769319,0.8702689421443375,0.7797691186103071
0.3571435380993553,0.9477545594999901,0.12643769629599946,0.88923707991405,0.9226531701241154,0.9150165524988937
0.41121476960036996,0.8069092908284397,0.5538585769253698,0.9915226140618154,0.4334966595786136,0.42107393751854527
0.06915744569852604,0.824177931906118,0.7109045297122916,0.9563054856810227,0.7202069684446443,0.6463581299546421
0.11332158452790156,0.8569632497474757,0.5032604290841957,0.9542070556560074,0.8535887453753597,0.9288827996746636
0.2796517204376139,0.9892484980406425,0.25674382129754664,0.9112045594569631,0.8588771617979518,0.7796083889305296
0.6106414818056334,0.7937312659035832,0.4488268488666677,0.8773434235330179,0.9033695130654693,0.9004441706987718
0.2838271247972388,0.9410589613321563,0.11742808161497842,0.9737296889174472,0.9559508102235068,0.9281889577171791
0.025650808096955302,0.92193443380388,0.34735157317412635,0.9485993184470124,0.8718879631840145,0.8535763972863296
0.17390803907308694,0.8081824518073154,0.2738486331771439,0.9964094330048184,0.9467836798934651,0.8444655142123667
0.5266853692414809,0.7934588991389255,0.4905620857433749,0.9424502294436059,0.4008479827706398,0.49757709078320933
0.4341642609265186,0.8255614058784086,0.17028891872604035,0.9065243720443629,0.3588445547801538,0.6440964325762191
0.6066867789923328,0.9865823796535245,0.597463960720931,0.9431336075254793,0.8923512137677921,0.975110700989642
0.1832818198034846,0.8198151480832353,0.6099606334014175,0.943825084897078,0.9750952775217101,0.8575251063737492
0.048688721014290164,0.8346584522783957,0.4422063905660317,0.9583398716035654,0.9752161457690598,0.7679315977891477
0.7062862100786345,0.8439525386913511,0.7088092756603617,0.991308773361597,0.9503807353670797,0.9407246939766338
0.6804462457248227,0.787886251519977,0.5402288780702613,0.9117476983939795,0.9380658032993987,0.8104326127980227
0.614488497495961,0.9278399985120908,0.2714899993836076,0.8791717565840984,0.9942057479542046,0.8583634344043289
0.7603274116903115,0.8870437866129302,0.6213902297955984,0.9430269396261636,0.29361381484206367,0.4600777025591892
0.23609652263777026,0.9995191530987126,0.25712142073479116,0.9455021272078735,0.4351204772476439,0.1909085508331905
0.24687591660781152,0.9762946773431093,0.571468453575825,0.8812505240004936,0.9207224863586059,0.9783746410533184
0.553920029339383,0.8377347797580839,0.4828351832773988,0.8727485354446461,0.9847551677615933,0.9975327536656958
0.5841409034403414,0.9172050520326109,0.6196443973331325,0.9760058642651105,0.9404847802987603,0.9035878654848515
0.7831999635039368,0.8627346797910017,0.1969351077647206,0.9843570888068391,0.9000167444519779,0.8229499229254947
0.7208505429791768,0.9928845349160866,0.587888152921146,0.9711329024497152,0.9495073202241731,0.948844673822362
0.4286391325676066,0.9716631423382438,0.38214864540909504,0.9721591666601936,0.9421296703668094,0.8527341920737554
0.7665784450629465,0.8340120820135509,0.5234143179232172,0.9712834288375443,0.8395323014857361,0.25999340359104084
0.49649242018550926,0.977035883228019,0.24546911714253913,0.9166723664728466,0.7239630265835145,0.5498865480299785
0.41251595935427327,0.9488560724615978,0.16987913423526055,0.9273791739303048,0.9874318245402958,0.7953792354455127
0.03897585669465462,0.8523697960026022,0.762148064202431,0.9338216681982863,0.976719181216315,0.8666422314925238
0.12432510016572654,0.9969740500339315,0.10961023928973399,0.9314219916143991,0.8509893078987291,0.8760437341909265
0.42730376935642234,0.9534400755308055,0.7693087412067676,0.9211602207707522,0.9571269219329377,0.8906967029481195
0.16452037996497532,0.8154895450598421,0.8211082009306813,0.9300951377823383,0.9318917417591919,0.7862135772179251
0.23893818570399974,0.8075940580209496,0.3986930558035381,0.9086026337851935,0.8604365509475114,0.9946562373370034
0.20878849710019445,0.8087328158313515,0.8047479042549558,0.9466196783499525,0.5313681029066085,0.7346368824570975
0.757253166123677,0.8237277218817716,0.4663380100117571,0.8879696875854398,0.0012047902985355462,0.6760457453501599
0.41446503191384326,0.8476569145796313,0.7373215393633342,0.9331328847674153,0.8974986320256587,0.9247298514273076
0.0754162348944889,0.8872129149492597,0.602830110173083,0.9827976560538134,0.8659733570653195,0.9313692920070687
0.4090725536959874,0.9199303895583931,0.04308580782538962,0.959648768306056,0.9335345070478848,0.9176472688643836
0.1822053273689881,0.8281791847278014,0.5919680448904594,0.8845323643118437,0.938463315447832,0.9850787703723993
0.1957941571457874,0.8245182835465387,0.8125852328959249,0.9770641379564537,0.8733664288031181,0.992452195842024
0.7171439441286651,0.8956240264515474,0.584078067948934,0.9485851859054896,0.8665283307932025,0.9892139088616502
0.6886639593561397,0.8010818432487838,0.35517584295712135,0.880089163722947,0.29405420509547364,0.14674121208630536
0.6555192612876973,0.8212033915332505,0.7886474576370366,0.9932834865536203,0.5266205386968428,0.7270943867194519
0.29900711196537183,0.86841710545884,0.6405857051838892,0.9391733408705291,0.9280899400473129,0.8202969516070493
0.12717972649088846,0.9121200945610356,0.5447791257250938,0.9376696194302645,0.9338875413050299,0.7690459481009139
0.3051478690568118,0.9097815221745088,0.07322838906567102,0.8802740468654786,0.9914798331073764,0.8285569810607515
0.448147362572644,0.8374747050694007,0.6495080385606491,0.9605242832731988,0.8812392395056194,0.7775332603750073
0.2241631685773382,0.95267802201193,0.36692848124865185,0.9430013566975639,0.9555085092558554,0.9141950730791044
0.7557338212956308,0.9323980077129608,0.7293279796824895,0.873000637694687,0.8756209170837707,0.7448796129418238
0.7305243530318419,0.9906203408233717,0.04676945160612793,0.9754790261546314,0.6708930270749893,0.1990236477211052
0.017871982801593144,0.942326700439768,0.4725826678286689,0.8922227704812051,0.8098625204802002,0.14707451434405433
0.5978578045192106,0.8800645332419065,0.7913348571514804,0.9262122344189085,0.9593608038083736,0.8247531890764864
0.2710538773204861,0.9711126316414763,0.18456700340573043,0.9723619428440319,0.9619862331897839,0.785321100707264
0.4865309227725044,0.9020564234285375,0.07658961075927613,0.9160840901963684,0.9882362569267313,0.814802682160558
0.10983866041085566,0.9323617445914749,0.5904298326599053,0.9941945315786332,0.9037825318324672,0.976912605004306
0.31667432616281,0.8238464231949105,0.3667047893009795,0.8998352529748884,0.8514277224839806,0.7532052765244642
0.53908395274793,0.792754686280191,0.32710132556583565,0.8999976023162507,0.9567530531938006,0.8944611607057655
0.6328433704258591,0.9071003182408289,0.4011386702900153,0.9844145734036625,0.352348486902925,0.3715457403172042
0.12162711514014593,0.9048918068898999,0.18597081600438564,0.9750632255798982,0.4141946806913452,0.6749195128530135
0.5887159803620445,0.9575798117364163,0.6622706125143212,0.8869490952585933,0.8845052165863518,0.8528760171489586
0.06356938588770937,0.909226867424608,0.7531917717375577,0.8896440895457267,0.9217280997586274,0.9211231333700167
0.0010430614252084248,0.7911663170820805,0.2006881181386237,0.901967257333278,0.9082860959373581,0.954504931576581
0.13814173418650164,0.9844591275492112,0.7958021053488717,0.8972848443519055,0.9094846861578934,0.9755592929674556
0.6414686867417281,0.965987363718491,0.6809196263433022,0.9540357909177323,0.9470501417901658,0.8960593979014843
0.7484820692003131,0.857208892296575,0.5112129736423249,0.8732571121622764,0.9688775814827628,0.7890126744024519
0.1851269623396397,0.7880142912995215,0.7493748571443648,0.9597427434575261,0.3129398381838981,0.015798046772174428
0.14800423189897574,0.8910078635427582,0.15095211603613434,0.9702744409778941,0.48307438174452944,0.6210531052716788
0.001172122475776849,0.7924628081356064,0.03631639586235793,0.8707659969138664,0.9162639013381593,0.752261521486251
0.7221428288707128,0.8778887165505254,0.6308577348354611,0.8798190556578964,0.8831711288648356,0.978267174596589
0.7564611893498605,0.7932343959118827,0.6024841558316092,0.9857787726151127,0.9451115146669026,0.7718051351138633
0.275062964805883,0.8021460225566056,0.28683143396231797,0.937375031842155,0.9668099139104107,0.8846022007950971
0.16316438344325832,0.9202802271478534,0.587051801953781,0.9543146812587765,0.9679712987896841,0.8766030260174058
0.049279591621272004,0.7817715547130772,0.7233151785604421,0.9243085360677538,0.9916140213984952,0.96313489565285
