a,b,c,f,d,e
0.7089696327573478,0.8450804213397549,0.9747711853084027,0.5800182033828989,0.018284429553858415,0.882117199343462
0.08500850731551095,0.7473191725561835,0.8579147012622932,0.5385615187163462,0.40186729565259094,0.9485234265211073
0.5302752593177249,0.35798400269499614,0.9310065905731698,0.2609710084121361,0.6266384791431406,0.9677049757762629
0.5055537371255879,0.1403646057227796,0.8572676463260313,0.6415204495995658,0.3606050759663469,0.9121427785265437
0.49142097910876925,0.11743296557528604,0.916978405068267,0.15198230021888637,0.4763668300894267,0.8826630803234521
0.1882832985087674,0.09325854339141144,0.9618704609033225,0.598875596802899,0.14394938360941725,0.8748996759196037
0.4615104408559018,0.40209139747252554,0.9569996852798103,0.04389134080943508,0.34987088339073846,0.8398444974424142
0.5858759308623858,0.5058210788899711,0.8465858301444977,0.14948199781632188,0.588743532375139,0.8466459064859039
0.706733463570496,0.5653694290492663,0.9728430477242711,0.5361418549345306,0.19111055430340568,0.9638962140864651
0.5087908994289982,0.3893717375561466,0.9540580146913974,0.48578854422605516,0.45560199407878915,0.9843968088545978
0.45714302584632094,0.4535880090113832,0.8503021525963904,0.6126647843564724,0.27630033798362036,0.8694477739414068
0.28940302358820047,0.27254697082815077,0.9729679400936502,0.2284414413538728,0.3275147828325105,0.9983820361664998
0.5063238899558146,0.09536308070406596,0.9148345499702305,0.3290809300090176,0.4238666947835396,0.8458005702033607
0.2533693269296186,0.577083831057272,0.9929486278916926,0.663545921961817,0.26914805377593026,0.9616817321605035
0.1641932984945482,0.6452305955919622,0.9945851737488185,0.005375974281270342,0.4705243167287177,0.8232950667339981
0.08539742414986015,0.2771480240908722,0.8668663406662068,0.48130662545295017,0.5186939386462321,0.838181142554373
0.48274116254776883,0.1847146873103497,0.921740018431594,0.6387721381613152,0.7102501035683432,0.9100946399038196
0.5646623054591935,0.8002123499264248,0.9546154595450532,0.10306672238185663,0.6570931329929807,0.9662436455147667
0.6211432277601325,0.8384327618427507,0.938463165041699,0.4414810578518868,0.037579593971489744,0.8766369919889041
0.6100643490178241,0.7217512096776688,0.8910722279041797,0.2102448247660136,0.1210707014712022,0.8957420729207929
0.519966843082088,0.458730547800071,0.9638741557522443,0.04755301055273814,0.609956639779372,0.952534436413698
0.19790641344940138,0.4698600553689449,0.9848485673234968,0.43521821437943464,0.4729534997253775,0.9184953910102583
0.3461471571665474,0.5856715559336642,0.973968451501941,0.5911300565151146,0.3146676301536687,0.8474038151580188
0.26196666121954965,0.7711827869528144,0.9936787981511374,0.607627663778972,0.49436407165244617,0.9272517652034573
0.6552131652857648,0.7689381345552003,0.9071011837699757,0.33136497339840587,0.5307622541151706,0.8349740829642662
0.570604003881838,0.3719239688808873,0.9126235026548617,0.48270652232902483,0.10958853381343198,0.9743842350981523
0.5897321376213801,0.376898742233099,0.943240821083136,0.6955097273790639,0.7256797569161854,0.965732161108906
0.6465015036893708,0.06289676971631414,0.8507696661931623,0.4060972841845385,0.3032589769547666,0.9849731368698224
0.036726794806257346,0.6635329726064836,0.9287262017744226,0.18113945681350177,0.21189139393783082,0.9355073962561036
0.1196669812432412,0.3800046056358843,0.862556871663654,0.2132969963157976,0.08365737505125047,0.8544194638497236
0.13309713426049297,0.5254108264132538,0.8711773627138663,0.6114701988390612,0.3527003638564018,0.9230730620508855
0.19274545571145402,0.5977721478353691,0.8934366516107282,0.3305544160183114,0.6353669700934449,0.8571067206170878
0.3951731357519855,0.2524657448322605,0.9759036391342952,0.11351525337151307,0.008973201469608567,0.9182026172202188
0.2641265856947083,0.17682715411452646,0.898516156860131,0.592905053865758,0.5781876367330856,0.8915466243819032
0.5531541765837903,0.20408974425631773,0.9758428054439421,0.16473706386182088,0.28247187010521524,0.9855558398143311
0.5677277893344208,0.7849930012374083,0.9940410066071245,0.6592890775571077,0.422673075946696,0.8466792405676137
0.46669038989393635,0.35631113081411775,0.8963570395847971,0.4688078519918942,0.12530678100528228,0.9718941465538542
0.17924131738182536,0.6905135146054622,0.8841323801425007,0.4659600213068138,0.12800125544369473,0.8624997861253942
0.3127977344990842,0.7638604501589286,0.8583919254967551,0.15715811393197338,0.5397286714463466,0.8790196312019276
0.2274612300790728,0.27182745358786686,0.9371408805629807,0.5819383173215085,0.008031640715812645,0.8549961026538067
0.6181317530102555,0.2647226802799377,0.9727327057337622,0.026809864140853124,0.4029576480052927,0.8975171674774463
0.6477419862276874,0.17659767491472955,0.8774703479085956,0.12781363461739997,0.5182904814439812,0.9692263927279323
0.004919280627611175,0.40594369201029357,0.9814366897389989,0.36124338697433017,0.3906585510373858,0.9938837346381267
0.3990931243579628,0.7939087886462055,0.91540141349918,0.2966558338704118,0.1825215366759737,0.8389280384334069
0.31752678354527725,0.4464886966627708,0.9842393906473641,0.7108792025810986,0.6791318064102827,0.9412709106835508
0.08557171750401768,0.6305228507903128,0.9400093026038675,0.41085895586260857,0.3348358010335184,0.9947251712807198
0.3417421729805687,0.32170208851165294,0.8579719468805684,0.0526686840710193,0.4978075273245658,0.8990096232063967
0.396702833019858,0.4148734138865973,0.9458774098741127,0.5447150829007524,0.4424474772569276,0.9561899323010483
0.20733928401576388,0.5140002027960088,0.9891690730715031,0.16837710969510838,0.10807009434625774,0.9918769948504469
0.4554745777794559,0.2532386782028897,0.9684146516113924,0.3714867296507994,0.3202647231258546,0.9054779697665672
0.3375645062906373,0.5253422101924359,0.8494473990985284,0.4346737805949983,0.18068374956531938,0.9948254657213268
0.5346997954098024,0.05819680872504937,0.8598038756607883,0.1777425483955674,0.058025903523575444,0.8928463793239246
0.28768797679627234,0.46957441311891146,0.8483774247416149,0.10083484302258741,0.7183458205911781,0.9184650039278147
0.5803158672694854,0.13242366667008496,0.9261501730832229,0.11989470893495865,0.1246031614497186,0.8869846827816943
0.038718488650500905,0.5417735675454546,0.9213288144468212,0.2222571472163094,0.040041356573593936,0.9290383550572496
0.24800382547081765,0.3541006512282258,0.9283956192792165,0.3141306618293716,0.5166294912939862,0.849133957684999
0.3927970249328466,0.43061746343827434,0.9404667984896664,0.41107532965496746,0.019488598305067013,0.9803768895137154
0.2955177416536955,0.661319617051229,0.9602523328005383,0.10380427465650084,0.7256710641816415,0.8971595384899121
0.022189885709513534,0.5850718221907889,0.8841528686609498,0.11208164094326811,0.26544526680536895,0.8580459153286056
0.03128265964055608,0.2556397609811148,0.8791595426040631,0.6506379190703133,0.35646832888825664,0.8529660666299533
0.5697904110071741,0.27835009492216073,0.9420318423100325,0.4617372293251134,0.026965325341054287,0.9673106337063431
0.5686347914997898,0.7529717537692243,0.996630970301348,0.4229542652398001,0.1742598857894609,0.8468138021712477
0.2493538710361862,0.31130526197820985,0.9177297226752351,0.4905868780931861,0.3791914930612383,0.9538752021627964
0.15723249841887346,0.401031707103782,0.9356655658419457,0.3891789715316228,0.08004646970318145,0.8399688148217677
0.15644569610786102,0.6836932356747565,0.8510925547858638,0.005311421343415538,0.3818802927031791,0.946028524681573
0.4281055622188099,0.21830698390636993,0.9663533222851689,0.5307770248571017,0.2129907290564326,0.8788035249284953
0.04458988809652113,0.8383272579093841,0.9818776381374746,0.13797698494175495,0.383151725559422,0.9926795713907235
0.6036798199947395,0.26125066925022716,0.9863428958419603,0.556842959612795,0.29283606293129166,0.8358186168227525
0.41952053435183795,0.7902678308626705,0.9407019759716767,0.3113314176008058,0.5959561367727036,0.9240875799559125
0.35399961304841776,0.8014206246665084,0.8590408956516111,0.1602499121288961,0.38906620320308194,0.9499231554789533
0.6548233710268835,0.8410817021560657,0.8448309013406387,0.3009880704453185,0.28372611016658034,0.9729618490553722
0.18660568131799335,0.3577592840096221,0.9853029251004201,0.09057763419860333,0.18147710172183054,0.9313428693260335
0.05203537247063391,0.6934285027108962,0.9705860523466193,0.5592054907721479,0.2215437244553114,0.8624102470389242
0.6418168653712809,0.39277441058418183,0.874183252025374,0.3023364969879181,0.606137243108625,0.8493593499994391
0.6931216986880369,0.46310351171142655,0.9952475106959124,0.2177238067184097,0.07549674355508597,0.878034502964145
0.44970059906475107,0.2992735362158166,0.9771657359528518,0.5024349678971297,0.18471982890202576,0.8979620547135128
0.4212660357909882,0.7433194528318978,0.9717002390487179,0.21362416587774638,0.26866913773548123,0.8322278287766688
0.48009147992986256,0.6835874735964872,0.8848761687771848,0.08185643759329277,0.5920676429528536,0.9510087246015626
0.14515111700589667,0.11536772230564714,0.8940755830813916,0.29096367469918966,0.5133696548652595,0.9289155742620636
0.479842766819328,0.6176344691472687,0.8816725690975757,0.34660210985253154,0.3331017278995289,0.8831237815634985
0.15046905341455247,0.09564748949441358,0.8792582620604532,0.1685008179167621,0.4866275638490681,0.9819655587891366
0.3490037373625093,0.3438162823178629,0.9247519118326567,0.7124839757815126,0.18198579430875242,0.944921651634813
0.5478693707589027,0.6545123840748298,0.9904198852768209,0.5806679408297187,0.01788822686770641,0.9862272049252769
0.014679048559003996,0.08559059422259557,0.9905688965313644,0.5551917071588294,0.25554162161108446,0.8263288652815438
0.15784826600934876,0.09927504368041101,0.9252884235776627,0.2769176216844337,0.41323333189822214,0.92390402395351
0.375607252135356,0.5732768803399159,0.8511617893155631,0.2538730766770822,0.616842448324058,0.9131954267430933
0.4466545053560659,0.3225902190821527,0.8807161559123823,0.6193854888815683,0.012378035180809028,0.9419157436835611
0.5309987074285293,0.11082959253945521,0.924936737946509,0.7095666760924879,0.6059850386259735,0.9274196780605286
0.6850965093469892,0.653902492301261,0.8779028798303085,0.19243830382366833,0.2440473463021682,0.9515877470339131
0.010614937234308966,0.5460293468272639,0.9626072559216705,0.44175540449558953,0.2510701475769247,0.9317120978954372
0.2524553352712701,0.7545763626540885,0.9370563377071854,0.33124462804530186,0.062270151219585165,0.9468232051098816
0.043565682646726944,0.2700324874588977,0.9983440724423888,0.18225081707433557,0.15489913004102057,0.9115543147959171
0.43730396365135477,0.6887682365788584,0.9535022090113355,0.23124046311364993,0.7350914540909891,0.8660795314030303
0.43472466968100537,0.1622610828324006,0.9088207356606276,0.3155263648965249,0.41714481338532844,0.9054179649331422
0.2849711288724737,0.5255122443076906,0.8918973294770052,0.20741045517895385,0.5475060100836392,0.9824016466681075
0.3777232419387389,0.1590181837454825,0.9020139322990437,0.5345254887957737,0.05486524302371572,0.9590128223391514
0.2517130809987537,0.2736975472574376,0.9442005722172635,0.2521252718067933,0.2654712174468106,0.9995846270763118
0.5723015007359056,0.6901152638610831,0.9200996798518499,0.4797458311980077,0.5209696331995346,0.9412373275336919
0.4268623412768476,0.23469734664734399,0.9312701325426319,0.28604089816698514,0.7011069377048053,0.9582429223413449
0.7097072775941805,0.499856916352106,0.9916459904715745,0.18988640012052913,0.32393849837824523,0.9542944204649358
0.167802041242918,0.11673010822969657,0.948515812536849,0.10621919149484656,0.19435254527198784,0.854222448833552
0.14857444022596508,0.07165979963852202,0.8732745298105696,0.10769439687120143,0.2720030330854408,0.9946504320611531
0.31866539950072126,0.49274306973912246,0.937435054879581,0.711477225184969,0.7187121553006696,0.8933265319706145
0.1180084968479163,0.5652861189534009,0.8620245230897569,0.5148134181772289,0.6803231119865697,0.9063307570992762
0.4486602966875412,0.2770701886811406,0.9231209031599933,0.5156326411560087,0.25623479963055146,0.996630074763696
0.5800855413518881,0.528558773725483,0.9908138537759287,0.24980568504768097,0.0011963190620309326,0.9344448174180375
0.05253511402283523,0.6768711831500064,0.8852865380942935,0.5448054898260744,0.6820071320227955,0.9615263811496455
0.06601414294255187,0.6279680410907492,0.9024330948288997,0.26004989370785936,0.6352881653616139,0.8290405445399696
0.2652977893926966,0.1572977890256858,0.8557773330010415,0.4438098952280233,0.6895047364255075,0.8690475611741263
0.08433329959943209,0.62110019562647,0.9788791741300944,0.43997195966216146,0.6830047929703386,0.8694984439143343
0.20823987332072527,0.16236756527638435,0.8493558456667197,0.39857490275503354,0.38978765756288347,0.8376784986207673
0.4338059582309712,0.6395641609971338,0.9402936700101336,0.30063427616963007,0.12872581504921501,0.9530535185764625
0.4704771104684835,0.17193440022734974,0.9777159699315804,0.5804300246115207,0.5668171815198702,0.9189983176242118
0.31615738619249806,0.0036488890382493254,0.9233507575065952,0.507312901469689,0.4184606781082227,0.8325037567452648
0.6550179582609307,0.4610787529259448,0.8724962816634078,0.4481072351225876,0.5371232353018485,0.8919239352254015
0.5680724194549345,0.7096674446857061,0.896987866451092,0.7102627199047675,0.031133514966239843,0.8393040845227466
0.1525485618615292,0.08464208968394987,0.9333335004041815,0.6530197451460105,0.5823706928640925,0.8318544223166998
0.1088016582245085,0.7758227682167163,0.9202205260155761,0.3565726394523955,0.1633919117404998,0.8950247257798095
0.21260588468043087,0.8287468985640809,0.9651095649759975,0.6276946998901288,0.07825693230133401,0.8426033827057973
0.4660074942835072,0.5517766382526812,0.9727894730792414,0.1476736838363261,0.7010664822502768,0.9618029784688649
0.29022076426777854,0.4264792951461834,0.9061301972313363,0.07679415548176424,0.5649325054139359,0.8817019589503732
0.1198193084357237,0.6943204486018079,0.8426637734306727,0.26660198121021333,0.7018597343388125,0.893207698074976
0.5676376383682812,0.5306390603964647,0.9508144984735779,0.6822722441107052,0.193176065293333,0.8763533901868802
0.36872888449615193,0.3145644487427681,0.8559281343088398,0.4150798570729491,0.12726034936459088,0.983601323733951
0.2907245190790521,0.5955811052346649,0.9820873656030662,0.6734524324184986,0.5169158866432232,0.8296181544065069
0.16728334491799407,0.5199430003926175,0.9002479930966358,0.03319777066700115,0.4948157185751672,0.8335332650831739
0.045814676951396835,0.7360285292797369,0.8982684538146176,0.37439132414323156,0.6069895263208055,0.8507671057864441
0.12244198767345636,0.052452545762337224,0.9060696696741074,0.08563474508361354,0.5639243403467911,0.9193813253793071
0.3123153293717278,0.2360842872148237,0.880659733544712,0.4632980846127814,0.01019148013244952,0.9740918976667832
0.422688515217316,0.10690764371229868,0.8905810365776583,0.27891215073118003,0.6307896999825328,0.8241647144728437
