a,b,e,c,d,f
0.9561251774791961,0.8275293884099537,0.9203872791020373,0.9827430910273919,0.8120061029541633,0.9455400744882456
0.8959863793848246,0.8385985483080383,0.9297940396386463,0.9039964543085942,0.9298128305187014,0.9673359860291476
0.8960085820605914,0.9106619567168578,0.8813185033672086,0.9738049360779265,0.8797817979848482,0.982686994805795
0.9609239555360201,0.7748364919187243,0.8988028024735306,0.9364317967618033,0.9796738215458773,0.858584381252132
0.9645868437633751,0.3431829318895695,0.34305324771648377,0.9939591482978873,0.9953186883906441,0.9868366157205031
0.9087826028596636,0.029530322954896902,0.0629997747441156,0.001028486600977252,0.9287833315739145,0.3535163174871634
0.8316733273500989,0.7734624862413253,0.9469457152461217,0.879219892264415,0.8177257163638962,0.11533565000443276
0.9115920286975937,0.9534235150453465,0.8315652047437362,0.9792828625739483,0.9550297814778795,0.8736681582193346
0.9846729407178233,0.7848797942714282,0.981603048084491,0.9258941750951714,0.9446734994936621,0.8925264614949695
0.9379631769415787,0.9790454927023367,0.8308760263995538,0.9472534105067761,0.9366654571983614,0.9980753393329103
0.8927446321180093,0.8976922461376329,0.9318719649697176,0.9567941540743086,0.855745956506993,0.8494090971627105
0.8652591940580106,0.990832393776323,0.8815372281050246,0.9275065023423763,0.9602386429659285,0.9011022218929495
0.7939046046295702,0.608574453439529,0.7744167917675001,0.9580709810283898,0.8269021816047907,0.8120100494864416
0.9010191077361162,0.4792765099962609,0.21052601826478054,0.33694787384459846,0.9311832473906787,0.7425560087654411
0.8583596921257437,0.9774377545409436,0.9708246767531908,0.0999123951877391,0.8337715065710446,0.4495380737605408
0.846340139451351,0.8366857834579696,0.9082527329619723,0.9813178301629423,0.8782857021410712,0.9831858924021131
0.9915426131961856,0.7378337587656761,0.8407787217200695,0.9794066945858148,0.8004526902345068,0.8210793128919122
0.8382101540840182,0.7356227992889677,0.9195873147352069,0.9974741858712247,0.8450855448894352,0.8362173728184579
0.8441110186148069,0.9596808773228285,0.9716814978328212,0.9836659578158056,0.9455646967492602,0.999570668503049
0.9840650551220849,0.8982098493560589,0.9982165276434051,0.9526162748941785,0.9560176787917138,0.9149525262782177
0.8863306158665757,0.5854863140486062,0.8226389818851552,0.9987166198507413,0.9806381330558082,0.9233988888780627
0.8591626181177213,0.15127459207986724,0.3653636571921877,0.553321893440273,0.9929362994619755,0.1594032779629325
0.9481204882556736,0.9231666643812079,0.8678336077535616,0.6896258775681651,0.879958019711421,0.5908369673876799
0.8032782520609469,0.763466977129523,0.8440124117760506,0.9707144067674294,0.9201665721617018,0.8955377867579817
0.863666947371838,0.7890069911586626,0.8668709409171177,0.9777035363420727,0.8134990652941302,0.9467122890920926
0.9084226900004656,0.8981284494491946,0.9945530351875022,0.9411228119346337,0.8556605686580898,0.823998732975206
0.9909698813102769,0.9491410256619432,0.9651248066981998,0.9091478025024102,0.8771055344404255,0.9050582947830406
0.8653893015216293,0.7848736918032593,0.9506897406456883,0.9952403727124687,0.8020916239066971,0.9953935140058265
0.8715571506276206,0.24053899279940769,0.3118396633596825,0.9710577262912099,0.8194946010045601,0.8757535389297972
0.9649161990417275,0.5152141994758853,0.8292726336975135,0.5180639682485231,0.9312984293042509,0.6300981701449716
0.9181428652753951,0.8085656392349841,0.9661976383304061,0.2798355521716958,0.8839867677561709,0.494611724225814
0.9158733215634725,0.766661837156552,0.9837201940905183,0.9823970000181171,0.8157322288143184,0.8449896733041475
0.9550559062782539,0.8592797583743896,0.9067064404130539,0.9097886005389644,0.9436474362220574,0.9667948895274667
0.8382695423632729,0.869284140170794,0.9079188800223988,0.9733162636461976,0.8302641574840585,0.9880193413620297
0.9102784149899608,0.8853471747277948,0.9321403857586132,0.9910611230689029,0.9698916613287784,0.9136294589242921
0.9311232907476125,0.75959575382165,0.8903917213146055,0.9513757585542187,0.8170084160199269,0.8495901335601455
0.9669506696814826,0.0558107644007769,0.4647896024364228,0.9039937395676753,0.9290823792091436,0.923736896701161
0.8329171790700537,0.43609112480698303,0.7447136422595888,0.7901380975490934,0.9653849427015776,0.5619140265335236
0.8361306621062503,0.9435345162097031,0.8974556102811552,0.8554085575959304,0.9722782029160735,0.3368378121671436
0.9587364013776913,0.8136620531702092,0.8978014216734155,0.9230107439094946,0.8129516456508864,0.9669523781351392
0.8235561816193522,0.8811837944521816,0.8426508635218395,0.9144590802527853,0.8546310744340279,0.9378530102160139
0.865401600058867,0.8988400758672211,0.9119774634271425,0.9837552492171929,0.9321870649432963,0.9098769655364453
0.8134958911054095,0.9368314388637493,0.9173903167071411,0.9180900527529932,0.8677799503817631,0.887813341158265
0.8395221824647706,0.7485088233200223,0.8664989955511774,0.9979052049780665,0.8791015275981877,0.8516150822478299
0.893158716876665,0.20819916220539525,0.6369369452977496,0.9675916618893489,0.8500323761680215,0.9319079625037421
0.9862871308765337,0.40906496621901345,0.3328105634040551,0.4024946942400327,0.8539241619208798,0.7017001170192136
0.8028073262310544,0.8117297125981211,0.8951387781472203,0.6804866029060667,0.8049054601925892,0.2881447207547183
0.9214082037479565,0.959908760984824,0.9937628946193267,0.9946545279232488,0.936489914850953,0.8184012592920418
0.9927540551178465,0.9882806427364583,0.8976296553690841,0.958442393779134,0.9761336336206048,0.9321945212946807
0.9689508681159633,0.8162028523718258,0.9586278939729069,0.9452022567013685,0.9857897172719424,0.9535807869048522
0.8398081594360717,0.7944947959387121,0.8946150939250556,0.9288752416365318,0.9450516030137156,0.8886114943452068
0.9360246411157467,0.9774417567132254,0.8440717016798763,0.9036087056554826,0.9061332115707296,0.9382094997967501
0.8592697644766621,0.5346969536180061,0.07985780057345677,0.9835849742529584,0.8634808808732948,0.9877731178606945
0.9369703114634023,0.5367977691019215,0.23739276913130544,0.0011210189420810535,0.903327626231686,0.08610483065089666
0.8070531233505112,0.7849773808213587,0.9887581585394403,0.37544034956522004,0.9104498788702411,0.7120089750051795
0.8449562445087336,0.8595662282386021,0.8356002963149062,0.9805591237003336,0.8982955788910949,0.8206044039265218
0.8366948237175519,0.8174469014977337,0.857858980897556,0.964736975369772,0.9270906188807244,0.8659867667075487
0.9630011761616171,0.9993135946054097,0.9082333983464699,0.919375538965323,0.9273633774127698,0.9372497874951149
0.8051775417362963,0.9755382115865942,0.9901636354259538,0.9320735842142883,0.8284658128721968,0.9966982802394699
0.8765673878324746,0.7252339773349372,0.8437989801589202,0.9032141614998666,0.9054826903539405,0.884484571156458
0.9328999329749371,0.43861940572291774,0.6357071212812341,0.9551596999781963,0.9925976876741919,0.8386970017124202
0.9102141466472743,0.49000302442796234,0.729663921355673,0.5071398569116062,0.8047951273679418,0.44672700326074327
0.9097385196434209,0.8029514761147784,0.8665232311477505,0.2451118660338586,0.8087685985391138,0.3615070606605239
0.8746074262858915,0.9711840792420235,0.8908417527061747,0.9043399955496221,0.8699920153904132,0.8804106254916794
0.8408499790596422,0.80001049677268,0.9952559018671755,0.9364636696218449,0.8281601159479791,0.9314601170433835
0.8921954936729737,0.7990351500714947,0.8322124145183619,0.9630645923643636,0.8841478798218321,0.970852842746096
0.8114278225371636,0.781572482456539,0.8302245308988605,0.9625005665993449,0.842718927883693,0.8561169605866503
0.9820661979133759,0.9865703152914,0.9325534629290686,0.9065841126186581,0.9878624836187908,0.8803869237663702
0.9824592098062215,0.3308259137904106,0.4833491514021401,0.9882233440328816,0.8254976164400802,0.98402907069349
0.9644744559322072,0.11792635777382106,0.80503794638013,0.5565239732035162,0.8685229248858441,0.6662602556720432
0.9685670592151867,0.7475253280871529,0.9413542341071708,0.6017077936732979,0.8128193236425121,0.2601687260079212
0.8979854956892048,0.8745410180767987,0.8466624832682834,0.9859271573170393,0.8743495512261927,0.9382153873690187
0.7906866048893614,0.886016782016421,0.9278680440122682,0.9913594712627117,0.9506073986280991,0.9842259322993179
0.9077765810469057,0.8026153069791414,0.9085186917188781,0.9452109680302196,0.9157143180025925,0.8282068100965949
0.9245521433250592,0.8681989455627053,0.9169849016864728,0.9260600805303568,0.9317541641889527,0.9528401478720089
0.8605962715925666,0.7809013122880589,0.8698846196782091,0.9881593160622504,0.8815684208508393,0.9840230063638892
0.8247586364706737,0.35245381178330015,0.13693373611430368,0.986764859194774,0.9877835627561196,0.9260869795414228
0.9478893853025542,0.11505228095901457,0.4705373627452739,0.3962049383017924,0.993819515093058,0.31800472764094173
0.966554773891189,0.7684617094585515,0.9514895108063663,0.10386205114031526,0.9895046630257593,0.23095058405937446
0.9202626316470497,0.8943074516899988,0.9860098507967764,0.9435269276389758,0.8160468384680343,0.9540055236024741
0.9689874490541034,0.806104131978129,0.976057083276574,0.9364820396404949,0.9179336081724423,0.9179246193502516
0.9309728695925066,0.9705988113495385,0.9704068102195003,0.9733972612398991,0.8569879973630694,0.9386478924284093
0.8575918326828101,0.7873972942227855,0.984764812888545,0.9869648519559673,0.8735333741128758,0.8298251118960863
0.8780462312500289,0.7642621027231143,0.9193344101978534,0.9248413224500999,0.9483423497638477,0.9229499302679947
0.9181638109857185,0.2457412414178348,0.07664224199807976,0.9837038651729222,0.9109937349003991,0.8649472621633885
0.837678675569439,0.43820603329571256,0.1934414800330626,0.5312369821727646,0.8476862860493785,0.2029358413535368
0.8435995705543503,0.9171929106367915,0.9027708611207275,0.055517379658307685,0.9706872112991234,0.16609869103258768
0.8888679702825392,0.8628967641237019,0.8340388680378583,0.9859542129199271,0.9197060860569585,0.9620480654255948
0.8490549859889743,0.8511398393748353,0.850157839526041,0.9178922242381423,0.9485101644113202,0.8696476192820302
0.9246567867530231,0.980046157335178,0.985861361707217,0.981730690769057,0.9011902295189711,0.8995054956019548
0.8431729266237064,0.9688147883633014,0.9028397001418033,0.9738375100275027,0.8993359869928821,0.8823879670012894
0.9320049888877817,0.941769702689227,0.9392377680571702,0.9702936175575834,0.80287262026394,0.8741441509523485
0.9539352111645275,0.1584459318402142,0.021061500542125227,0.9524747319659239,0.9052921633894537,0.8488867078430679
0.970714818132314,0.6841181943701715,0.6203162250569753,0.8732291982322367,0.8322548604137997,0.5037233361361224
0.8228863332792448,0.9796157026563392,0.949506199034475,0.5992031835252545,0.8125643315224998,0.682844287930893
0.9879942865362386,0.8095815394669353,0.9837566547008165,0.9873836926192332,0.8021599993539505,0.9334918397403017
0.8434456074379179,0.8958378887174001,0.9851302005805704,0.9700264284557936,0.9745323880584165,0.9691392688631473
0.825679469556262,0.7409704645866628,0.9600452987191825,0.9649582771884861,0.9827849873048708,0.8138977944302865
0.8243172795332523,0.7857650855516355,0.9938315735036158,0.9367146798838649,0.9463286117312504,0.8443335050163121
0.9224729151471849,0.9874914445843072,0.8961246861275656,0.923335215335976,0.9867525178111385,0.9829089298822752
0.9325246056167112,0.0020188238964774893,0.1433945154351998,0.9585012940605694,0.981142816474224,0.8267579189364122
0.9295785656017475,0.34464398678616487,0.5668465961137578,0.11688163143956797,0.9908236489263411,0.7496077753978239
0.971916460174198,0.8802982612503399,0.9508867979427462,0.24824445362906392,0.8606357546487986,0.7640778368735217
0.9832499450778727,0.75509686040231,0.9836737573697939,0.9336642898556461,0.9656238046934804,0.9609581250467139
0.9210688662554579,0.7889863242056947,0.9139397934906656,0.9646688629611616,0.9312960076351595,0.9385652954699557
0.8398586262095286,0.8500551252214653,0.8892966039272304,0.9378711611271635,0.8344874402127946,0.9314633669342073
0.9910861145429561,0.785415937340562,0.9357103579799115,0.9260399558101985,0.9936297387586117,0.8195752163283658
0.8406861897145873,0.9357452906890944,0.9738598500773877,0.950061790435036,0.8940895736945149,0.9034022191437766
0.9255370272838889,0.08207867840086153,0.5344725256524768,0.9644971570714884,0.9161397442355508,0.8378367639417035
0.8008340053557379,5.7672495905178866e-05,0.4846412572766958,0.23354706229352587,0.8093280835605429,0.5988891106184479
0.9774143815403806,0.9197001888476254,0.9397697857670224,0.828114477110613,0.8643696223507703,0.04572942927711361
0.9709133867877913,0.929712639640836,0.9040124503032332,0.9082286624124726,0.9461110418333976,0.9126821908313548
0.9884948896044269,0.8390378802359739,0.9584243479005817,0.9151763319665033,0.9866634475202967,0.9480331462773427
0.9432292058496501,0.8971978160098526,0.9352741593695525,0.9084116103316223,0.902709313237822,0.8378156213789981
0.9211135952544129,0.9574323812941024,0.9622926407430599,0.9488604771243945,0.81767788265445,0.9998908747862305
0.9319052377624453,0.9134485569071292,0.9458888802598754,0.9368070793305865,0.9478365195488261,0.8816872980834839
0.816759344468463,0.31718353835073687,0.8189944586081123,0.9766711005080447,0.8109157349432188,0.8382005313202049
0.9487083269886525,0.01646769387216417,0.03942907031199705,0.48411575537562446,0.8258944770240161,0.5129721459655479
0.8816643855121106,0.8652151052536645,0.8365229792000095,0.2622296545567621,0.8246175054979809,0.26187158352422185
0.962343579714239,0.8936955660515554,0.9452934023670537,0.9902945035158626,0.8219804025052525,0.9208342837429175
0.9168495934785703,0.8897317022210613,0.8607081954630409,0.9792266468531368,0.9048455101538013,0.8758936964807034
0.8847612030006204,0.9123768076792493,0.8705237042065299,0.9981971966837287,0.8286558844383439,0.986158951292962
0.8220987071587583,0.711590113244156,0.8841257698613654,0.9495024465117462,0.9727852469964782,0.9955822666454192
0.8697110402067041,0.8905279271678486,0.947908722852922,0.9937824545408034,0.813962901847899,0.9196771123059978
0.8414794877933474,0.4750374495346173,0.010212933303594888,0.9009748826713198,0.983716776115603,0.8252908554858955
0.8959602990801472,0.20495746336634044,0.49460632346896466,0.3776439481276174,0.9971991820352503,0.288074206369653
0.8891199342292485,0.8672916169211079,0.8408151996900202,0.392990194867806,0.9771073305741967,0.7374275974331584
0.9581411505110395,0.8115983466336727,0.9531104722202539,0.9719147869308665,0.8440024873144805,0.8763162171157216
0.9234935073085442,0.8460510213258918,0.9112514616211149,0.9753468459017239,0.9093837538665817,0.8869527076176115
0.9210949667914685,0.8162812558287944,0.9424036643064133,0.9389020371427863,0.980181701964106,0.8315694840192192
0.8695712710324234,0.7466186329352964,0.8721434873447644,0.9076765929828101,0.8718549540231982,0.8594512075776041
0.8321789528099038,0.882660396945882,0.842643797797453,0.9522756671071388,0.8656649534902727,0.946686226442664
0.8695774487956125,0.5151331455219086,0.4463280765731764,0.953627608962169,0.9305093979725179,0.839045840479865
0.849318336132141,0.6352131401929151,0.17373451089681058,0.48410550015887965,0.8884637278676412,0.5152875352637137
