a,b,d,c,f,e
0.10185116025378609,0.09238731234709882,0.45384009553270427,0.3816090444403394,0.8977098350910842,0.8920595710193273
0.1593479024755376,0.4319679546917786,0.20960616399848997,0.6360492337300919,0.9736837802722993,0.9990127986500782
0.0624958073277041,0.4044589238823633,0.4625584851933368,0.6074179273886893,0.7165814370531981,0.9582715548617927
0.003613736487938847,0.5009712470547392,0.18234745743446448,0.14488869257557843,0.7978843412255456,0.9095549539538628
0.7740408958015368,0.35929470384048184,0.6437673623065415,0.10913563793666935,0.8755287968703918,0.9713774519711923
0.49908394968850944,0.11860530604959402,0.7560975164187322,0.019164243584603814,0.8210002486239222,0.9474569410784606
0.0005600395130739377,0.3938910806429744,0.48054902046406894,0.27166056139181893,0.8301299281998064,0.9394796025719253
0.24157531913337904,0.02048273375415825,0.4045863322466527,0.5773287970835151,0.961388214873189,0.958100247238109
0.4941121166489567,0.5645519561179134,0.2467959914227907,0.1856290677461077,0.8811873116716088,0.9430978046703415
0.43025850756699674,0.3550945540340458,0.8349726137926774,0.5409844139705237,0.7995329739078152,0.9744264011555429
0.4946201297592168,0.23559010366070796,0.7761376883882276,0.38133568249565075,0.9299931428225223,0.955189146455224
0.14130955625781388,0.3248074931749885,0.6009116824488733,0.6292593484319199,0.7854222442937764,0.9366708231258953
0.6839186172033277,0.49887885403634136,0.008691648836001676,0.4561884077146184,0.7800405241886701,0.8915451619638525
0.1550129254505208,0.17366057676833074,0.2063699162756778,0.3534685451483361,0.937547352516614,0.9818449384308934
0.5242195139231743,0.3452133347662501,0.595988218298825,0.20689001736513787,0.887320681101286,0.9211271936687796
0.1403570112430304,0.7184270484987393,0.4178731421835039,0.3165377585618028,0.7218674469695394,0.8969385260071153
0.21059586580027967,0.005620896682799126,0.09250219285885973,0.2719025962189852,0.8349450995724128,0.9643615802234162
0.5485278611081411,0.5886504089619913,0.2902129470898492,0.35691112733838987,0.9687033610377553,0.9493053479221765
0.2630451219885879,0.03077235573770552,0.13357692502784546,0.641399359035382,0.9106556141680042,0.890111997435432
0.39423510004496526,0.6352714300003307,0.17926294124008513,0.1838499249680828,0.9591290231502703,0.9111729599036941
0.5404728209375503,0.6058995540213012,0.5053735971301824,0.6924694144249046,0.7810069161930739,0.9689006087941932
0.0998307427369891,0.7601291619867251,0.13117751032572392,0.4207902258210179,0.9883309859792937,0.9648591774352974
0.1919548196358217,0.2461284895660247,0.14606666969481627,0.6841687448076955,0.9183562900578186,0.9828290156636119
0.06075508216393161,0.8258916621049011,0.8001609090124004,0.12646509624756708,0.806807297167462,0.9482799539680615
0.5700341424893404,0.6781775302913142,0.43385327435194965,0.009389275230740157,0.9698854633917419,0.9267346348969082
0.14087664456206475,0.04576321529796111,0.5589078204940607,0.5818099430494426,0.8691700098155166,0.9666668216205575
0.716616271787175,0.5850785558393718,0.5729047424181221,0.3788136887893852,0.7474389915437153,0.8902962737172977
0.19194989926223938,0.5699076226314512,0.7021119515464943,0.5940340422158462,0.8716081441260289,0.9712001218353736
0.698558910122044,0.727684146157304,0.7776678353675879,0.06344171697292793,0.8797239550857598,0.9961223641162312
0.6407952122257833,0.223596994779759,0.6952627914058096,0.5882357186702708,0.9362097383442637,0.9230299429432826
0.15375265434786514,0.09696963914226817,0.04669206800496858,0.6985056286987695,0.8862908923829089,0.9744511536911731
0.7666467434800178,0.533411776858439,0.8162529983336794,0.3920355989639474,0.8764432908084107,0.9764837057328657
0.4749606746450711,0.30012410238101733,0.2978921994759643,0.14487418807680022,0.7232693599662718,0.9284533586632084
0.6161438377042933,0.2688604857116845,0.03166703934420801,0.3468880839477688,0.9487358967209435,0.9545513932217299
0.5898830450195944,0.7770058215920027,0.4541635937782447,0.6107456758121529,0.7899941384531561,0.985993631170426
0.03495478905465038,0.6891737149996466,0.049659591980464754,0.13966636021350218,0.9365958711475708,0.9120658007929762
0.15145766265646418,0.04795332366162309,0.44648142409111913,0.2041510322194715,0.7216363776138252,0.9554976508633554
0.32551164771941227,0.4555532765168295,0.038201315872038705,0.12775576476323203,0.7533627479858311,0.9932377773209489
0.5004425995645565,0.4020497018047072,0.7251764026115796,0.2654497556128425,0.750751182058528,0.9025912979418638
0.5881586347755666,0.7132375689228087,0.5418590983515167,0.1162794697426665,0.7896547797238359,0.934748226592149
0.1336083790693506,0.4828198571165062,0.4193897350180492,0.6977045720903815,0.9386356420964261,0.9796055978126141
0.09068871133197139,0.25847444880654097,0.4907024725818877,0.6195041167999754,0.96257077837018,0.995480693755812
0.0356048230078704,0.492298125318384,0.6682154960628364,0.13314420574318983,0.723632032967184,0.9526883857428161
0.4097427769916974,0.859527042024164,0.770904328639536,0.0701241355609065,0.8766072878978792,0.9093273727802239
0.010808214020189034,0.16207970261883797,0.7557871525129168,0.4770569868194664,0.7860423528366035,0.9004806882911031
0.7745308122379695,0.00606128268395799,0.12692344335810385,0.6614168234753123,0.9679545460363059,0.9302892494261819
0.052279206810887796,0.7469258814063157,0.21309057475134194,0.2709395903627379,0.7435564635207653,0.954146820590164
0.056322220888628996,0.8658893231456797,0.021906850336403487,0.03834058209108271,0.7310511446993027,0.955110430928432
0.639011130414811,0.2668203193249507,0.8223417029321236,0.11539497547768351,0.9394454602665747,0.970650575976728
0.14284898819528352,0.10689407279969926,0.1350939146535139,0.27684001181827766,0.7218918730417235,0.8919220672349785
0.5648095894535692,0.6871763256128719,0.7893276210192097,0.351185995980497,0.7190545224613902,0.9659693373278911
0.5056485014008278,0.16987596239278657,0.5152710528452613,0.1979830550861919,0.8173531911910564,0.9210353200701876
0.7638368963946566,0.8174886478626695,0.24862698550197573,0.52276260047938,0.8075188670933338,0.9416525815391336
0.7307805127574412,0.1425067608694743,0.48839400797494686,0.49565449474182105,0.9288866764840971,0.9962290922758388
0.07346482119314643,0.25036212951787856,0.6146153992540524,0.3785048270143005,0.8688741038895718,0.994330781121687
0.7301562105575987,0.006606901677702481,0.6191218594360919,0.5061484790983724,0.9882068859818787,0.9707664757890152
0.7581987953850386,0.05302916179619216,0.0015941988498898608,0.6265371523440477,0.8229352172161983,0.9567263333998662
0.2515596755779472,0.6985138186197062,0.10485092929298452,0.47109770108127635,0.8431784023858617,0.9634902999612885
0.544168017885531,0.4772045442580489,0.6763390095630653,0.5232737947364567,0.845783019395028,0.918789145915849
0.6042496155739949,0.4572793107484053,0.02260114529504209,0.5285931513218523,0.8181941503623861,0.9559226230407715
0.48272290974472853,0.19098030537167554,0.559513891415938,0.3708788717400231,0.9252930176871562,0.909827853860986
0.5898675144256632,0.10010731497053377,0.7071850037510253,0.18087344622472953,0.7709107535919256,0.9313213618566388
0.28662398967181835,0.002340100809246406,0.044858363353241434,0.4153974497562561,0.8980265376122764,0.9704976199241947
0.2650728763339984,0.551011909479332,0.23131220221266094,0.6051203626480212,0.7648141441954539,0.9332290204007206
0.5383452199448172,0.08202318990918875,0.7551993723047713,0.09160921219270732,0.9235384741944946,0.9457807984241429
0.05746966883139406,0.6853222884288054,0.6998299902563565,0.675979817310664,0.7820073108517188,0.9404945991421683
0.5218282965849816,0.4824462449596342,0.019268144434369198,0.24685483620036303,0.8805441062978483,0.9888182196479616
0.05203472256927027,0.7407849807175851,0.6681182953369766,0.4272771203805351,0.9412310190153679,0.9434098702910172
0.22019777154922565,0.7246779296292561,0.005916951972089568,0.10905760420242447,0.8954543157752484,0.9146888025537142
0.4407960897680813,0.3828823487235684,0.393365092322947,0.32750632201783575,0.9966090381928318,0.896093578947618
0.6715392476965932,0.16908645465361857,0.4855275420403831,0.400310439779342,0.9086665373612988,0.9799335683056052
0.23149840980159625,0.4165062342459823,0.37680651419761374,0.407492125000203,0.773292329858807,0.9851723469080074
0.45550765035364393,0.7624196226668536,0.15985942803368378,0.6266997170580119,0.9088060385814613,0.955049579232999
0.31711708160396507,0.3985825192543601,0.6952235852746647,0.11464222596149636,0.91479866388207,0.9620295302927124
0.45195159966619314,0.40170774402119813,0.14652961812606058,0.3819619603040781,0.9841044624387973,0.9500314987343302
0.5123784326398654,0.5783333931136417,0.40216604225019176,0.05118577670335626,0.7361323375662606,0.8924642348725627
0.6900004986451325,0.3358892967406754,0.5893474074515174,0.058056314158588425,0.9203218637807674,0.9402884088788134
0.014844774158143075,0.4831970407677065,0.6898836407626007,0.31199312167632887,0.7682523042066016,0.9345636310252615
0.3820908567650054,0.5769091111636819,0.6926308416170289,0.3089201834462452,0.8111065513617597,0.964495948356994
0.6620418636702875,0.5007067253289759,0.34020109165664075,0.2906877654359744,0.8700127370012181,0.9913200916538102
0.2815025912238551,0.5588172969344063,0.1851677497080621,0.4108345793567371,0.9956568303578646,0.9802450463223407
0.06489223310507032,0.7048907702907903,0.847563824269738,0.043592548576474856,0.7348436601182197,0.9847980447674343
0.37631034224159937,0.5975406758520555,0.3010504384361369,0.5023586745331072,0.9172702395651097,0.979778301158275
0.03705871974040755,0.4711910763152701,0.5563822137931932,0.5023223253247555,0.7449526262715529,0.9929679793449218
0.029165063694671003,0.6117753031456558,0.14828294301483116,0.14392102168660148,0.7231910837631176,0.8985709165312425
0.4286571001475689,0.4595425557245918,0.07442305318902546,0.6071653201745834,0.94600790302041,0.9421211677165824
0.6142267380417886,0.36844459150219516,0.3972925915125473,0.6308773172298772,0.9501321903129905,0.9238683577183743
0.2412622139332036,0.35568764160085686,0.16207291014796552,0.35427693196178917,0.8652435436483911,0.9360113014017548
0.5737796849404676,0.6939208776124085,0.05357351374259417,0.43892335543149263,0.8844336910187838,0.960392399513213
0.26272185310963486,0.22828124036725178,0.0034532915351562386,0.4747272848133754,0.9214651221508533,0.979880879408438
0.5299429998798589,0.5962922884362388,0.45343987805762304,0.19199195621284368,0.9248115415959283,0.9077345867201889
0.6803339057124054,0.7497144560357353,0.8228852652481032,0.12163543731696357,0.8918105321105155,0.9106241136407554
0.5210485043513264,0.5045649436315545,0.3250996533679386,0.49857431630554483,0.8764063209926011,0.9781917162133164
0.28601644401295895,0.5312486231722939,0.4521317289568912,0.4129234453547056,0.8872635561553078,0.9802622561472635
0.7298123055447999,0.48583052353062184,0.2955156148477269,0.04214769064328729,0.7622474924993313,0.9030067778055695
0.5326479805317519,0.7176878316098044,0.19819214539200847,0.21345358922179675,0.8035008158807506,0.978032668236643
0.7124158632439672,0.11484660594035696,0.3930369520933042,0.4891594998563968,0.982014206587464,0.9862344971607336
0.5309163339653846,0.7438970712960908,0.799225091995743,0.38963490431659203,0.8872874121309449,0.9596773431069391
0.13706889260990823,0.6331615259211198,0.19903543105140686,0.5829096212244236,0.9354804953671358,0.917399820013286
0.49633202583454944,0.042853014697775735,0.17540618128375932,0.3505493897040523,0.8766086317987914,0.9914034053022135
0.3228159025134586,0.7528113359624667,0.6158760218860659,0.11345630748585632,0.9927080592100358,0.9540619663072007
0.30707492513545886,0.7883326926562297,0.8227192398660291,0.35747587366431743,0.8463165902184911,0.9664112717101985
0.33822765668672106,0.08869408048069152,0.3339969544794585,0.2338674550954452,0.83465223400275,0.9640766337082307
0.7551507112222174,0.3816936774248548,0.06620268536597813,0.4456218469164105,0.9132271059453527,0.9511478344949346
0.62554548231492,0.3421402061108163,0.5128505927908151,0.14182087842413782,0.7596305478789914,0.9309112489658613
0.23536613531677783,0.42448366878730925,0.6062611236836282,0.27639311794871213,0.9342456406263304,0.9550474134311577
0.009916698456008741,0.10175874985138235,0.46829780222661765,0.5614422203618518,0.9992649479733815,0.9350050261061253
0.2598440276674974,0.5604820844764279,0.10748543485253832,0.4364262039559337,0.8828109834796867,0.9832591193168694
0.32246320016612356,0.2874488908775007,0.21149151898117546,0.16579081343152569,0.8743269097519593,0.9517012062426291
0.236451406870161,0.29494962973193734,0.8022346854548824,0.451722195298299,0.8605157480034014,0.905224085577831
0.7243057385654719,0.815766920687539,0.8140051283828689,0.19018179836571797,0.8223772841845823,0.9208531354801887
0.0892949999420268,0.869797881139383,0.003728968442645347,0.4816020616075543,0.9251870227225554,0.9784850977077016
0.33867504611709714,0.7830832274571624,0.023754277313011943,0.48218865274436357,0.7895980201658623,0.9193077862024819
0.033965357200195403,0.18895214168332955,0.332773795855133,0.39806477567673954,0.9627686238766202,0.8921084723704454
0.36962658402428494,0.7668907648590645,0.3317338944181332,0.28170586444400303,0.8210005478125325,0.9722104100902449
0.27811499376727816,0.7845517574048785,0.37122095761441587,0.7184631104333028,0.9767216751401833,0.9077505742338967
0.7815665626256958,0.01100683850124248,0.16321284951237652,0.4919244065046252,0.7151881157643469,0.8922606500355476
0.16515491480224112,0.5156531360150978,0.4081385255917762,0.19961840977181167,0.8336115376994193,0.9767473489271418
0.5005588028814395,0.31582232331348603,0.18486400945319262,0.14947875901784125,0.7940132795041879,0.955716932684987
0.17335978856439893,0.27341060710894255,0.2007798858281961,0.1896133212301945,0.7288277080624966,0.9090318204072284
0.12855697088339207,0.11408853904604868,0.7974313504088122,0.5616066104060681,0.7539780429965605,0.8931534093886966
0.6449719867216224,0.833924797940162,0.18090106585924629,0.4292927716621186,0.9753003407107913,0.9144011557189118
0.7619064776496935,0.39303586415382585,0.6630885883690293,0.13550055249218215,0.7415143531271501,0.9620359457958564
0.5492946422404997,0.5091531925024959,0.32867576091706674,0.5336053801353654,0.7203379902017406,0.9241864579679111
0.21644823848165362,0.12413879239516117,0.8310190275784329,0.08961124778215976,0.7703866102930752,0.9097959995619129
0.2819992020372137,0.5607198063012614,0.7459772544430423,0.40534252162208223,0.7993959995914401,0.9863400027368592
0.7557483519735533,0.42603698051355043,0.4554041971655864,0.466778417156187,0.7336986651876822,0.9274410755022702
0.4106652163446372,0.6927667573991368,0.28594144920254777,0.33885687719074753,0.9821285555510009,0.9791607737502747
0.18189643562382504,0.19175856334417285,0.0021633994205104644,0.04666450258095408,0.8979969020951448,0.943798209785277
0.3822686149599663,0.3536637145406253,0.3895467633961224,0.6665455179921816,0.7725108622675797,0.9992206424765797
