a,b,c,e,f,d
0.8401672363863429,0.37113109917518894,0.2332443733152487,0.17264393263235484,0.19115480662328332,0.8381784793117047
0.8720136449130668,0.8542738596471803,0.8666834236890952,0.9798829961102583,0.005735163489759092,0.9596882548322629
0.897480808188948,0.9439719630049448,0.9536330555560908,0.8731070306565354,0.9911503421180401,0.808410897868121
0.8242808939729572,0.8476676609852521,0.8287970187052399,0.895784690840998,0.8044612031265145,0.9502978535857755
0.9452883933031094,0.8110988807909834,0.9519663916609344,0.9424767406405342,0.8502870442996842,0.9404362784465681
0.8503762365635268,0.9151700597636206,0.9700276356787524,0.9810437899335219,0.8981967928087525,0.7428459736042166
0.9831429206470053,0.9618187531230402,0.8602604457458103,0.9575942867492495,0.7953099618544921,0.9487555317052537
0.8174507263782476,0.4834156224622726,0.6450110779792972,0.15017215657040164,0.8522302993104289,0.9715854762796301
0.8560285807206268,0.7521328566995125,0.5459032671977289,0.06736800554367302,0.15390686649185742,0.9551671139231059
0.831179363329175,0.9427973198342602,0.9951801377533315,0.9506291689763718,0.614620102201682,0.7834965472408281
0.9040754635595473,0.9814298647244218,0.9250913151947736,0.866696762692644,0.7842654420045796,0.9917727964086844
0.8251062594419231,0.9082747703915153,0.8690852123429438,0.9797926009809618,0.9901495771139249,0.8168720812509032
0.8700124025515722,0.9469808372745198,0.8629694935559925,0.9950832932197878,0.992019028180682,0.9129780842900751
0.9142587179394681,0.9063054205106043,0.9172182583899485,0.9352950423796871,0.9023843671610032,0.8620856297602276
0.9567929559021202,0.9612282381265649,0.8375021426557888,0.9272922569651724,0.9394921822582144,0.8792206095669899
0.9553158790868496,0.6676207786414904,0.6847486092534482,0.8112997972773253,0.9216740857742107,0.9177051115787569
0.9682567799861823,0.4232047737463445,0.7840245528789743,0.07239311075651576,0.22498221082621986,0.8519311374374938
0.8410320399016297,0.8222397757069135,0.8944241406650276,0.9023324305529004,0.20852703602270026,0.8299999620320719
0.811341177522439,0.8855536430092349,0.9987099977642981,0.9096839102026052,0.9080227303171944,0.7439654829550556
0.8141366358628431,0.8449214619906733,0.9900939381775531,0.925717509573778,0.9258453188845104,0.8728473938724807
0.8468520311504621,0.8456559138262375,0.9186615811467742,0.8615744131632127,0.9273021751375621,0.8761652104067076
0.8683057497097354,0.99976115250591,0.8662773628798014,0.9605811807835073,0.9463363974473507,0.8049278531650027
0.9920519368536893,0.8135273495781109,0.8983117755143128,0.8677819867865992,0.7877042598047204,0.7405182982875927
0.9412306376736469,0.00575904155198703,0.18379802387427074,0.06089703803521598,0.8418277849302587,0.8061538115533872
0.9726313578631662,0.26094464188264194,0.4796132389235466,0.42901082993919165,0.594728743506174,0.7849583408605103
0.913815068393449,0.8273335934940365,0.9508077494495619,0.9683422949368535,0.6199843072271072,0.9981823792409019
0.8408610836982255,0.9967351470752404,0.8469594673214402,0.8707261300305859,0.8461265361967316,0.8440411833218827
0.962191717957875,0.949542412059386,0.8781376138195758,0.8519520050079149,0.9557092994573624,0.9450505394056236
0.9143072426592745,0.9788030630596931,0.9544677792137783,0.871334862753266,0.8069230963598535,0.9630192947707652
0.9551938472966323,0.9015469044191462,0.856033774488194,0.8604749371308205,0.7831790816281571,0.8767611686806933
0.8211739821353075,0.9351346017339347,0.9142143762553934,0.9260347868170695,0.8048156850697388,0.8608029037531418
0.948666749894817,0.5587131801819417,0.14292645418766997,0.3923765738844166,0.8400610338150294,0.9243091547218438
0.977109968125783,0.2256063250050396,0.010865959339801725,0.18370343312773638,0.650800577553919,0.79478195119311
0.9619207317413245,0.9425255981796249,0.8194181535382145,0.965515279244511,0.6425223837871116,0.9892632309914298
0.8232607649877374,0.9535995308420597,0.9827417113835173,0.8842646710022515,0.7969157936942189,0.9213652910044047
0.8568873671437619,0.9127986973836604,0.9849309191938014,0.8969794068166393,0.9843445730261697,0.924386387128016
0.8772046960756762,0.8234122236316339,0.8603172667766524,0.8896044022200597,0.861754368827836,0.9785327557855902
0.948890126405709,0.9170632361275435,0.8522963373216627,0.8700121455221901,0.9877763359981385,0.9399028040668991
0.9890479422197062,0.921762464624873,0.9053012006111316,0.9563947589637588,0.9291791037717282,0.9035810706083431
0.8801888019256456,0.6568523240326096,0.3487772812768064,0.3826068329287644,0.9276495289243326,0.9933445873575514
0.897820916991766,0.2285964878798216,0.14647132279350203,0.6264128775305671,0.31129964764899076,0.781161497832462
0.9942797746252561,0.8546603443960266,0.9169336462196825,0.9959134084084572,0.0646578336899997,0.8636208671948791
0.9311167487699559,0.9165114460571934,0.8581040573022174,0.9479528715284152,0.8672919876636549,0.7416539156819993
0.8778595463238316,0.8520314866824814,0.8646380481897907,0.9827701464191144,0.8657690853028523,0.9823429982918329
0.8356126743333241,0.92152785232532,0.8781360544321252,0.907633521988915,0.9571683902784686,0.9232912464134453
0.9883406527188616,0.8440259684990186,0.8361494524418892,0.9606410698787776,0.8046326171692624,0.8664015868862851
0.8840339559010855,0.8358100594710076,0.9011825389523127,0.9481141147083636,0.9017369525460651,0.9155553600059123
0.9904727714713563,0.27354096801012195,0.2756373237273435,0.7907993555186675,0.8116707773046695,0.8373414700802541
0.8163847385120759,0.7588180334854343,0.7642973106530165,0.15760735886907612,0.7419926039163428,0.8590393700982385
0.8263974353247024,0.990568747830058,0.9308716796051321,0.9547342860354046,0.05206095701321856,0.7461374568102528
0.9513086869572639,0.8120513457901548,0.8374890137640729,0.8914635507528758,0.8091686870726158,0.7499045697789629
0.9139886582073387,0.9549936718824552,0.8891479896477076,0.9973403864594532,0.9976537018938302,0.9943033936267167
0.8536569327089303,0.8668294485648665,0.9731111395861747,0.9503014729978032,0.8441334068360088,0.9580292037307653
0.8227117250418836,0.8323694421748766,0.8107639182699757,0.856130375519373,0.9192857322716056,0.9627324912009134
0.8664330420806782,0.8667979542732129,0.8512784215294109,0.8911771993293796,0.86081137846662,0.9402990616404177
0.974830831824241,0.2957268710192439,0.6007601888328282,0.7479347044578667,0.7875296633904396,0.9875959851345198
0.932229861325957,0.5319104767686812,0.11818385967328279,0.05052769317407475,0.16234665220564098,0.850807508464362
0.9034745950472978,0.9063915928200378,0.8660273896530354,0.9877919857597278,0.6291395562082013,0.9048907349476157
0.8839328776626842,0.9150971356494357,0.8955216683738337,0.9313113962595808,0.79827322941252,0.8992440051512127
0.874946177769027,0.8864158139761031,0.9369361729661083,0.9274649377880662,0.8644428293421473,0.9260782982898026
0.8954906068587554,0.8880808036629944,0.844744031575606,0.9774307743070206,0.7832085018880016,0.9422902993274285
0.8882292838061091,0.9241118741748015,0.9236854777067641,0.8735615055311322,0.8830356695716687,0.9711638877426108
0.907998264267015,0.9413110564178224,0.9958381482549792,0.8680811867048628,0.9373591174454038,0.9488472993939523
0.9422698783895438,0.7313550664631755,0.06398636241394504,0.36661576351665826,0.8361033351017444,0.9299791383707668
0.9646250974358646,0.0406052741323592,0.6091678127476414,0.15425250753003622,0.6512687698505645,0.8326465665876007
0.8561117776324485,0.9389854197769218,0.9358105238981193,0.9119903178751952,0.5433181151539748,0.7501423127873894
0.9841060989101428,0.8992758735437001,0.9426570549958802,0.8815629660339547,0.8971076339376557,0.8923633900804824
0.9369447856127076,0.9795581697673923,0.9920732294698734,0.913350435255252,0.7931306887700612,0.8349007593053077
0.9110449314703196,0.9663340971007988,0.9415725902444039,0.9115487612497145,0.7810660840769037,0.9935719417851671
0.9624242104115814,0.8989070020627319,0.8877314880990096,0.9560327481201385,0.8347390368104498,0.9179090561147726
0.970277469134605,0.8179063697528413,0.8108293671196811,0.9752412660767584,0.8776459322791786,0.9687965141020622
0.9358083491394034,0.6176225525364837,0.6323652273558571,0.7252537932123566,0.9013306291275262,0.7766919062424874
0.8671400744932882,0.49795641624828796,0.12414790428989678,0.16272842918036556,0.4519746969784274,0.8214250575138634
0.8958277645060708,0.9859519889884091,0.869567340803858,0.9461099469975107,0.040738329949248205,0.8997551977988486
0.8775438634186461,0.9304047418003413,0.949342219560528,0.9345830454274167,0.8863185824972662,0.9849032815030212
0.9053965218765564,0.9713918361846985,0.8248973271985168,0.9994157000395119,0.8851318032035481,0.7876445815132537
0.8982356843398722,0.9911351559139774,0.8181037596087594,0.9928004221532711,0.790747215734164,0.7558162534926883
0.9504397920182726,0.9752767822699944,0.9541680660635012,0.9852527695162338,0.8340120135054194,0.9549953862665648
0.8448928037464422,0.8927625958984702,0.8528846672477512,0.9396937635666142,0.8721244343738954,0.7953594707737047
0.9719114977380614,0.6751594400736914,0.2683879395147006,0.4673919462744433,0.8938842383436167,0.8432868252216504
0.9451148712052776,0.5402419684368667,0.5675510545603515,0.24135525556103382,0.3630364111143534,0.801542338450151
0.8396938827899242,0.9589653371036744,0.9197089672283623,0.9530833892177447,0.1766858122934965,0.9720503899416155
0.9436679039628629,0.9510063607996592,0.9217281099594112,0.9324939196090736,0.8725758493529053,0.9344129418128422
0.9666399391671963,0.9446962540425283,0.870831011048098,0.9730755735287648,0.8667570292696355,0.9415453265349818
0.9803170258075049,0.9973401249841327,0.9769482300144724,0.981568915950795,0.8567834135059733,0.77491742130654
0.8833957246330432,0.9017759007161068,0.9949688685998499,0.9741174363002203,0.7955478414671836,0.9699056316578903
0.8701441094241458,0.9477269440298162,0.8895457407519094,0.9615200305321265,0.9248588413035078,0.9962609676690308
0.9430242807732319,0.4665921638585286,0.1373482090970958,0.6482333432592409,0.991756603253295,0.8819846694621956
0.9967492011032869,0.5755594857724317,0.3606748130511369,0.6565456142333056,0.5151897732031133,0.7777781728405647
0.9191674034056675,0.8216599679228574,0.9436304735765159,0.8884758974170847,0.6074744390128827,0.8552298176272239
0.9391766556981642,0.8235135654282416,0.888629529736479,0.9978129819460687,0.8441476317110104,0.819648319102096
0.9476330020859234,0.889068511663951,0.8428468450286788,0.9604826341090673,0.8783104962492407,0.8776046951903566
0.9525338147317826,0.9258677400455784,0.9241267047911446,0.8527227474957011,0.9550463656435684,0.8981116424956074
0.9737312670215497,0.994008641087526,0.8566950980267299,0.9401162733100014,0.8181649975495427,0.9678411896700744
0.9748688064405331,0.9682496381372362,0.8685810401458933,0.9209389948817613,0.7880940559323439,0.9187179425189809
0.8394237411348237,0.20828673543955498,0.023275194887892346,0.09525342951697606,0.8989005784760955,0.8117530606046779
0.9319668936151824,0.45343402414837103,0.3202761328098082,0.768850518942114,0.7546824717395737,0.8380570691875615
0.9772526229663018,0.9607195863010036,0.8459866393705461,0.9374302518397397,0.5012720594271655,0.9710942713146626
0.8982172169383204,0.8974752480939958,0.9149287560705024,0.9547612989070728,0.8842876645709197,0.8983589095280459
0.9329925941893525,0.9402158863599382,0.9877495675416774,0.9213936737743744,0.8544049522513122,0.9877155204967877
0.876027334273552,0.873668876436722,0.949074172072098,0.9849855747697122,0.9188479746082323,0.9855707329142649
0.9015966589708286,0.88999482655383,0.9532236553048543,0.9323917323728192,0.8794994668907905,0.930647173398134
0.9041115550993932,0.9846428599706083,0.9605284677083892,0.9001264757383712,0.9736255729287339,0.7873978806450609
0.9779314191603954,0.5932895590358468,0.5264668662568214,0.2769779761839554,0.8257543281730539,0.8107053676676923
0.9975581494245506,0.6201173127214779,0.7371893771648115,0.4085601882458055,0.40498088564697,0.7950946303713178
0.9782755277864327,0.9128405687273645,0.9894265841574327,0.9971025507327504,0.545547518444554,0.9963391991348136
0.8833066763765651,0.8440604894334425,0.9025438043354916,0.942361602124201,0.8452865180172883,0.861618449925463
0.8893537706087384,0.8552389443628707,0.9054497273607263,0.8645547496283017,0.8217476370769633,0.8276131052414388
0.9449678857832247,0.8840262004953433,0.8973237766569953,0.8701315706643395,0.883491966998897,0.8225991781545912
0.8611444759265545,0.815990772043866,0.873083424754189,0.8676937967827362,0.8698874217127288,0.9927243641474538
0.8318516689158904,0.9542941309333761,0.8107836920038736,0.9235495941056819,0.8226530300988415,0.7564675361637754
0.9339027585130584,0.3796340319092926,0.051865922206958265,0.23200991024144144,0.8812191795229721,0.8058094573046497
0.991122523699119,0.5612265376360274,0.6121820213647593,0.7472425649555368,0.7722792837322175,0.7943465481304555
0.8714991222288676,0.996294872986675,0.9125246824173923,0.9311621344102935,0.21511561875995389,0.8366557677770112
0.944210870856955,0.992732339609251,0.8648227390705954,0.9628498678286324,0.8090247206476742,0.8172302397539982
0.9651766311887261,0.9917458500117506,0.9908147376287283,0.980679250707862,0.8167274105378146,0.9426040842761099
0.8884914806560469,0.8966513455313637,0.9656055193844277,0.8641376171958185,0.7905235072950721,0.9840465452713443
0.9549394139251416,0.919615191463524,0.8710329370041315,0.8908325687202624,0.9993804395617409,0.8089042137638373
0.9069996783547166,0.9672881136116273,0.8502538152588862,0.9967498662868786,0.7999166301755598,0.8974675195381083
0.8182115843289149,0.5260267461195054,0.032205641508678454,0.3275050897725573,0.9101179375665385,0.7767137706045121
0.8768689562337026,0.4346815349933863,0.27355698211288204,0.14246484052779063,0.6586050951097677,0.9240082255566275
0.9254934729627805,0.8236613110967048,0.8362705071119115,0.9939738864895663,0.18784604803816157,0.977983272017438
0.9726115253956814,0.9435114823517285,0.9378710225075443,0.8578831705733203,0.8482424179250111,0.8637668141277123
0.8761500847603261,0.8297717268626088,0.8830102700496395,0.9893890594797539,0.9309045981777647,0.740890458815172
0.8821606672507099,0.8530249737764576,0.8862940027255455,0.9430320131505809,0.8537366981769354,0.7522996334745066
0.8729916958349324,0.9101607979484713,0.9813752485436196,0.9910380814944131,0.786501632387842,0.7497437611182981
0.8959747075123258,0.8107002045657331,0.9101746917050879,0.9843374281437828,0.8476429311731044,0.960638767804873
0.839466953982283,0.7521442578542267,0.8012921431657306,0.6226153142209404,0.8080313435653512,0.9116364553230534
0.826557556759093,0.3472549235402008,0.5806800467829862,0.023897584732365574,0.19277452967426909,0.766806430084461
0.9997203832704336,0.9579412498100113,0.9195946052376722,0.9752315773035098,0.21027545988366347,0.8194907229644525
0.9785717854914527,0.9875084359828986,0.9855100398730072,0.8782832692228846,0.7863188898856325,0.9204213351657637
0.9041271428488702,0.9651067401944757,0.9075823619135672,0.9384706997016456,0.9753340475643856,0.7707406185793179
0.8331862335900063,0.8276092811672119,0.9205594766630766,0.903761092901562,0.9636587049965528,0.801884820864971
0.8833619414760507,0.8209397205983586,0.995224812113914,0.8866120706858698,0.8628850190379875,0.7640497356274165
0.8254934825905119,0.8418147129623783,0.9534250054815492,0.9615534149730954,0.8823144900458199,0.9976260325578452
