a,b,f,c,e,d
0.5008429658151583,0.7465995181749889,0.9820014496147546,0.9766858891697245,0.775436060145995,0.7517899797406905
0.1394823757506273,0.9909878786899394,0.8838388264766444,0.8752105750922933,0.9561261276972988,0.8429036994347743
0.041994824310816053,0.7975610569241074,0.8732437284918739,0.9103896181287446,0.913092523358181,0.7938243766373405
0.6197202804002758,0.9622728195362449,0.7860264792370768,0.8960020008601918,0.9367853772910153,0.9080353112978526
0.28690653108465625,0.8540825420155492,0.26483407448212687,0.8700882502667966,0.10439391504867246,0.4915394637838155
0.37170089876028006,0.8557265934459519,0.739057316723118,0.9821265186338375,0.7038957482544702,0.5965656225235865
0.6646249812138748,0.7972664006419743,0.8105883938101568,0.823476858831173,0.9949052977395345,0.8301261878251084
0.3556100634181639,0.8736937566464252,0.9455456330183005,0.9621117283862461,0.8371181456389603,0.753344287246817
0.710452162090434,0.945715194638135,0.8365891124936604,0.9408859077935292,0.9943882646268956,0.7517739676506783
0.3069562625210027,0.9219896130920089,0.9229804388525776,0.8893552686794731,0.8016116781416119,0.7252962209324171
0.03677799528907147,0.8475166904980513,0.7855527977209812,0.9017833081707641,0.9016975384034207,0.8734806939310626
0.6470246384263093,0.7714601065401496,0.7409760580562637,0.8356286892741663,0.9753996415271459,0.8810832002813379
0.12679616255539078,0.846102741129436,0.6693691509446053,0.932625128806113,0.17697662851797336,0.07422906803144917
0.04842215802665517,0.7894505033000568,0.6701885668327326,0.9954820781074294,0.012186948262967909,0.2273959093658383
0.18985483672847922,0.8767173696195291,0.976058579322808,0.9004429914458412,0.9417201628896334,0.9725545117860306
0.4956550693702651,0.8695478894979095,0.9913866334279113,0.9724050285174707,0.7908420704525446,0.7485016007477557
0.5638524676028847,0.9548815683030455,0.9613565089111151,0.9641686511589646,0.9388590322304761,0.8808344645317728
0.4654834151733874,0.8615833133022834,0.7975917585449589,0.955980153699185,0.9726599794666568,0.8408143549410525
0.17856371727166995,0.9111977945135978,0.9905769726557636,0.8445642643783202,0.968444658603822,0.7276579430954332
0.5349468981803734,0.7489365970767702,0.8590032620204888,0.8613526676624547,0.841241492536452,0.9956872793147604
0.6156288724058905,0.77825471449387,0.718444849698483,0.896955245091982,0.44770375733377227,0.5778372904760635
0.24863794806363063,0.7442604305727658,0.6417458224343334,0.8388695932981862,0.2151629431071498,0.24072892653197786
0.6786679397985549,0.7571859046189205,0.8102843505278002,0.9457730029365148,0.9770635544538046,0.714092679421137
0.14134352334069863,0.8029007721559439,0.9444155418118128,0.9807094812212321,0.7634620122479167,0.7119114488225156
0.3093206903663743,0.878533083155896,0.9036981498671066,0.9444402776676076,0.8276027676269763,0.9870287023987214
0.06537347168521507,0.8783105673316918,0.7719048073925322,0.9317317165156844,0.7939594291187337,0.7347366094692206
0.45711278974067315,0.8915451865934656,0.7657530949393776,0.8912303807570194,0.7870384212589079,0.926405217145344
0.40605057304385545,0.8116503955100457,0.7421292410487924,0.9766602850222397,0.88225866193908,0.7177766064921265
0.5252659432474529,0.8102439783307087,0.7054490075797366,0.9581541188622344,0.4849887076792013,0.5130697129094958
0.25720094221900225,0.971983518310567,0.7288859743653321,0.971058154993132,0.3835154283488607,0.2037657732827798
0.5002425398537056,0.889346775529406,0.9320313926709703,0.9021235201671797,0.8370280525000539,0.8678316951209442
0.12954776632573142,0.8723348281320068,0.8565019951243421,0.9257299571112111,0.916209551946978,0.7561457023381957
0.23542622461436247,0.8535190058122588,0.9531353463586514,0.9431715875899727,0.9754811358786553,0.9086922256071185
0.5483599141739766,0.9020587629008643,0.881423705225854,0.9656934891206715,0.9856263018302062,0.7712957993701972
0.416795864497587,0.835022966380932,0.8542327790570358,0.8636906423961356,0.7843808979135989,0.9398070642762862
0.08905343135293814,0.9743417162401102,0.9055840433776989,0.9082036320718901,0.8419019351550385,0.7605073258888984
0.2942415770015187,0.9008036688127476,0.20095923742649185,0.8728949600693158,0.6752656595486848,0.3072080720528721
0.19635296230252514,0.7131448073978859,0.7271031699484782,0.8710249857582346,0.09189092456577982,0.39568223593284235
0.6222209458833896,0.853720286922674,0.8314752167302956,0.9942304887343182,0.845202891245848,0.9402973752567151
0.7496542097965809,0.8110336681362488,0.8588301903474982,0.845129542637954,0.9201484978375489,0.916220681649723
0.6706270222077717,0.9069942176136538,0.7626413670072374,0.8911114250271309,0.8808199390310658,0.9544122821476018
0.0949148636553693,0.841451181798536,0.7887821736050598,0.9637647507173425,0.9822983565476312,0.902708095609893
0.5869985501270638,0.7244360911956411,0.8951928726364655,0.9204379925976107,0.8450252508474904,0.8316327712703138
0.6173037754609358,0.7606223059955366,0.9230811025851215,0.9623879736619484,0.7657064718945229,0.8356934141273636
0.35453481997623715,0.8863866970841815,0.09265265696476614,0.9035345669700479,0.4721453800904269,0.41842025107602493
0.14560454937166442,0.7217433256782133,0.7090026103601937,0.8705166627972933,0.14462653664491157,0.5044274088954287
0.5409205103011044,0.8907580462426272,0.9485540716625027,0.9668672468866983,0.9082748105290953,0.9416596658597324
0.5772966876908512,0.9166304684189077,0.918565004567856,0.8491265570188743,0.8677238671230583,0.8586379370296519
0.5828440417547727,0.7427104323408777,0.7614984513435269,0.915761598020949,0.9409072691373104,0.9604728413034437
0.293382377492349,0.9837790992187758,0.7550092152745244,0.8309618870786737,0.8813742942474796,0.7420882689416312
0.6736844130927371,0.8667080618074633,0.8228109362898954,0.9862214385629462,0.8575636218365793,0.8966748818584025
0.2696224352214717,0.9050139983562432,0.7964561817040525,0.9530338498694131,0.8462393774160517,0.8083068310932059
0.3493543199436231,0.7480139467010305,0.23724336322464953,0.9588339457577758,0.6680238845671949,0.5228160105548949
0.1973259992569626,0.784639729272725,0.5213008032857656,0.8821274400865379,0.19262665866843348,0.19145942493697346
0.6897256721722399,0.8545793061321896,0.901324902522229,0.8947480999211406,0.7442026486456024,0.8091464646534304
0.27410800201077934,0.9734169404762987,0.9194054631997801,0.9563482814782092,0.9311162674653602,0.8213211774319739
0.331774793082273,0.932778487657077,0.8427561775203914,0.9198146034123261,0.9946602464138404,0.7350728514190827
0.4408515463622148,0.8775158939595435,0.8115506144207079,0.89246725269313,0.9038399715845566,0.9409063390129812
0.4877297699493782,0.9703654172245333,0.9012066900007152,0.85942513724391,0.7473393907937559,0.7368872489431909
0.2275154355274935,0.7937642369720068,0.7703462721763252,0.9620019096040362,0.8620487353718754,0.769804132653916
0.00025068156809485154,0.7426835755177381,0.3910296332083501,0.9318691312982719,0.6684216956201791,0.14929162422043626
0.3599436561134549,0.7234465057025329,0.30523266924158515,0.9776050936633995,0.5079653209088757,0.26968508018533277
0.19989790963930826,0.9825390275699397,0.7550858450403811,0.9240902348452193,0.8756429896058561,0.8603695750818792
0.6607938869233031,0.7617056366163482,0.9755342197672797,0.8322508377428708,0.8221583746931999,0.9908769901348231
0.6574007221564133,0.7574944885113241,0.9199025302012312,0.8692052811248441,0.8383108564613833,0.9142424392999644
0.016565427144448752,0.8697852432241808,0.9644481848550184,0.924217722844074,0.8801766226840556,0.9594789739969972
0.41186119661823534,0.7399465782784079,0.8606408529528209,0.9325657508424665,0.7405468378439277,0.9574603146440204
0.20535472913905456,0.7471998882353954,0.8164415811712031,0.8716420447244794,0.9599480194457403,0.8360462101562525
0.5516912680686642,0.9989844892559754,0.045603777132214994,0.9437447958621644,0.21399400283453815,0.6633443899280679
0.4290656502553988,0.7578738761484363,0.34870273984315286,0.9418171503982004,0.5199817339039218,0.42742534189027
0.1954774926372365,0.7949407408419062,0.920350192033464,0.9547115849957207,0.7576706761696782,0.9547257472121852
0.4408951963036001,0.7173285228360436,0.9928919433214156,0.9636983051478628,0.7665418299272054,0.9502828001264713
0.6864747793046839,0.8067777264663147,0.9761128917868486,0.992400874530525,0.7908934955742561,0.928862716446991
0.5436000144675244,0.967464126850744,0.9914911091792381,0.9438846196243024,0.9072845149115383,0.9803964884023355
0.5866457161816017,0.7124902483463853,0.8608874898848767,0.8947571237480051,0.8849876878559623,0.833974743473349
0.16150827606424062,0.9259356245617536,0.9544082685684094,0.8205464128209224,0.9392354120563084,0.8972761660331243
0.39160720663484716,0.7327193151006198,0.5573880726687347,0.8480809568389928,0.6035464599964214,0.6503048321384838
0.593316770884833,0.9450710684483052,0.5136929424516813,0.8466940469845778,0.6355761911157948,0.4780210219800713
0.06714072359028964,0.9130007858863123,0.7616834259783567,0.9092226123659662,0.9464892386246346,0.9369165739836837
0.46917568818193833,0.8502218519098559,0.8805572984415154,0.8480264788196221,0.906715725041193,0.8734119549382996
0.5799664206847226,0.9841746309234317,0.8982526991814532,0.8879846151017666,0.7469917215355687,0.9864146315922061
0.7166292295520027,0.917895324119744,0.8639180155812881,0.8516198631884406,0.9049757349045997,0.9075055828174793
0.20684199070782472,0.7950276296834191,0.8086184207896321,0.9770272967270222,0.8688326192788786,0.9362557120258863
0.17526373731834197,0.9299716730251344,0.7716172001279689,0.8484632009918451,0.9309739327225451,0.7550927948191626
0.4371602077097634,0.7430580533956023,0.38381486867311837,0.9797281153142254,0.4962871871629817,0.2556002745609334
0.06360831629987956,0.8068740261052701,0.5810203292512154,0.962669842478203,0.004945184180212736,0.3521863528876996
0.35731081969721346,0.8854901921257545,0.7934574988185941,0.8857594147273451,0.8638828166943396,0.8364354701598669
0.4154878689731125,0.9504279808330816,0.8359646510174439,0.9956331423331395,0.8230002388213918,0.8426793749072177
0.5078355744813663,0.7980300997060676,0.8490663098973302,0.8510026625784972,0.7923367041180917,0.8099213178133351
0.6460784584444244,0.9154564089299688,0.7513055769251065,0.8472599063106946,0.8527836157369073,0.8063520193496102
0.3878751839554978,0.9462789016600113,0.9409423241987854,0.9033916489453159,0.7730283034149706,0.9485485946140627
0.22425924269785044,0.7149469712595158,0.8641869244021586,0.9488310322916206,0.9658540140405356,0.8650722077748558
0.6355636785714336,0.7286165499860618,0.22339779822318426,0.9724252459184287,0.23683846606773643,0.02888577005723324
0.6970392759728483,0.9957707691990644,0.20611391578638744,0.9847877087471735,0.6773265366918825,0.19417414752465567
0.17409221100958466,0.898754240671137,0.9306417374130518,0.9795335312400907,0.8274222295084825,0.7724377047135814
0.6587899132437102,0.9683865978644983,0.8890710148406831,0.8471729655712519,0.8268228342583368,0.9601936212262432
0.6514455082663364,0.8525243226217614,0.9191373916941795,0.9750556691147173,0.9922360028822235,0.9266986968123222
0.1914350320378103,0.8286747180905101,0.8801321622142942,0.8946322573085405,0.9834982362674289,0.9874828724255011
0.695020550984949,0.9247312853740581,0.89030980560981,0.8547293226487548,0.9646007756395542,0.9292722215199072
0.5468710641991132,0.8208138026072317,0.9676497893636853,0.9852464407247545,0.8898840955975926,0.8595230996318995
0.1885634990159311,0.9958049974644436,0.3659640722263329,0.947697698780442,0.575467615909805,0.24122419611822798
0.028001459092410808,0.9357361530603214,0.31303297666973984,0.9226527747172074,0.5113689919831129,0.14900917424693197
0.4499911891164873,0.7914184502765425,0.9677134786950318,0.9986152518333262,0.7733577198574881,0.9219230390979989
0.4678328048884173,0.7254331788447306,0.9797094835254614,0.840351090477345,0.9959413239529831,0.8581627586440007
0.24162935099296912,0.8867418394717158,0.7487748559597673,0.9009787674224612,0.8046071027308183,0.7656636894885186
0.42288435701438976,0.8889212110772458,0.9404008377708785,0.9489824894149164,0.9195693973626908,0.9382001712699889
0.08806680042012754,0.7152936155104238,0.8330394835081774,0.8505726977837942,0.7803894105216195,0.7672959143580316
0.6994742307389797,0.9226667582141617,0.7422219961033064,0.9598529851471955,0.8657324028701908,0.936388419229059
0.4581448210798127,0.8581556004944508,0.09818885591100379,0.8316865129465175,0.6151428004586684,0.4227545684216599
0.01942996343554884,0.9679909459966876,0.5458553236801084,0.9157518072001267,0.41292916289849024,0.49047739863335066
0.5453059000265764,0.9714717768547845,0.8726161032496973,0.8906348169782157,0.9376528895551348,0.7101104859590424
0.21474284687639564,0.9773393745103742,0.7674067290002123,0.8684431164505528,0.8883769530592801,0.7135295495209255
0.120207193195801,0.7529308346563078,0.7674717171193822,0.8995760898557207,0.9562402452707544,0.7454290704716084
0.22252678229928505,0.9335394486949478,0.9201439267437813,0.8574136392917896,0.7903296886344024,0.7392838942177246
0.11184508826143821,0.933896022310269,0.7656055076257512,0.9608290545950606,0.7940383594562156,0.8775074841302136
0.20442954924297846,0.9693374464977915,0.7533302461658502,0.8529997800043541,0.9959878940368507,0.9240491051946517
0.6071997506879513,0.7559457021018772,0.42129557093277353,0.899311477339986,0.6198858831624215,0.6950130758257923
0.14765660398297803,0.9991687848531462,0.5591519089445275,0.8896793408048544,0.15881516905214638,0.5783258189470062
0.7112926653743117,0.7701712610864193,0.8149184829309577,0.9793447132979868,0.7851296455093965,0.7115580894418932
0.6039540141792017,0.7104715425102848,0.7471002231003746,0.8755230972236792,0.9164575590864011,0.8661766912139341
0.3549208644451145,0.7883501904300084,0.9144621394114778,0.8577238983853651,0.9830120677925521,0.9352745483252626
0.25086556318786213,0.9074114224997367,0.8670926388616891,0.919951262898601,0.9188604125587687,0.946434436880473
0.6306662944433323,0.9190138658243113,0.890008136161904,0.8624664210144637,0.8558572350867077,0.7880473750068993
0.4017469988297928,0.749065455588744,0.9344977305532702,0.868968901127868,0.8644764089269403,0.9507741905523112
0.2829074343912025,0.8245798364794147,0.22642708913361967,0.861369964442409,0.08464372050145369,0.0837804429764119
0.17824435166262853,0.9562478404392847,0.7396251060586579,0.9527263309985371,0.6126899461571998,0.2685600913825758
0.1104659717829019,0.723931874106241,0.9706944189136841,0.9478983093875126,0.8392089305763062,0.9719211318353518
0.40659381172962283,0.8206240960527409,0.7489525505489685,0.979221788133232,0.9052917703046466,0.7551981439037855
0.6628637017718844,0.9668809792007209,0.9512959741640985,0.9243291912403548,0.9939547730576852,0.7400821963898566
0.3693288932430296,0.8760731252163717,0.765423300918158,0.9845016310752147,0.8025461886278116,0.8583630734923243
0.4943393369517193,0.9701336475208269,0.797771151209792,0.9158466693991911,0.7913042667858452,0.7490622679187842
0.7245544509739033,0.9986404047320558,0.826673251021359,0.8823838594272848,0.8126331772717043,0.8385589693291139
0.24872720882979973,0.729609818452245,0.46303848227614297,0.9976346147057019,0.4413666159755001,0.40947785135331627
