a,b,d,c,e,f
0.6186886263683601,0.9247610056801118,0.573588101412076,0.04891940891451637,0.9285724222308192,0.6932148610250514
0.6712278220259204,0.9382647371885784,0.1973507986072071,0.06939992226311861,0.9599256983979697,0.18462147657533867
0.001331927857529669,0.951966621833999,0.2177428283098639,0.9502601666569961,0.9487645156777708,0.8611874019952601
0.5274544505365018,0.8364968616576808,0.157145848288004,0.9987921303593339,0.9558901759019005,0.873831369206488
0.09751943413315409,0.8572165328349032,0.39329645826040743,0.9891683854714356,0.9925261734051618,0.7453842814359113
0.32657548212480036,0.9077445485849314,0.23800509610632048,0.9048370269266333,0.9787982612495261,0.95763188124501
0.3395625349857967,0.8983514782564466,0.48296990527581846,0.9335362267632268,0.9664980435301875,0.8425970113500492
0.4955717723814689,0.8615662070853569,0.1721958586315129,0.9202812246912894,0.9919873852736347,0.9048257601537489
0.27845949432628636,0.8131441960463922,0.4803988037002394,0.6499685570363734,0.8625090607243994,0.17324092395763702
0.33660463075496755,0.8501775890382366,0.527431833069554,0.7008474397457031,0.9602603826906985,0.31196921440508624
0.6915110450706523,0.9935986101450527,0.683462518962133,0.980570108319425,0.8529575215561556,0.7795290211185768
0.23893455430485586,0.9793934531760071,0.3905645587681545,0.9825244167851961,0.9362865357709258,0.8801474797635902
0.5092298453451503,0.8582741091375756,0.6967371907588349,0.8882776626577505,0.9769427906321088,0.787545965496587
0.3285970802344742,0.8299374394091923,0.08227450760261776,0.9755592606353939,0.9974151767355153,0.7734776775357014
0.6615312979292203,0.9042760386849862,0.3863167324518583,0.9003814994732274,0.900026946810658,0.9457116272461985
0.14574106644222556,0.9932486566292914,0.0198614947013445,0.9116185444208453,0.8921389204977203,0.8737893740077911
0.2554737745211414,0.8304970249335086,0.12296712362809155,0.3970973018974536,0.8544894132424404,0.26803544921200584
0.514154407376907,0.9456417804795066,0.18506491885405565,0.576239902414115,0.8754892100625834,0.5104489530811257
0.5153158914343778,0.9244197813819386,0.7114118724145541,0.9632553680021106,0.9323688027295385,0.7886121086615123
0.317062730422108,0.9829417162764191,0.008405125635229937,0.9406050321163753,0.9488867583020317,0.8304666350343393
0.17842618647211797,0.9414042575619441,0.2785831059193515,0.9124886429592286,0.942974400021549,0.8261077921299682
0.010659693203810855,0.9078859051616057,0.33317701408320693,0.9598155074852011,0.9949630413691621,0.9705077132201806
0.24069402149954935,0.8879187878584289,0.8227376581918193,0.881952229783662,0.9571306157144136,0.8327553205032938
0.48235866435068475,0.8098270489440088,0.22066678802651338,0.9282269941636315,0.9190165660644273,0.8080852758155262
0.2642695210833077,0.8888408649430937,0.3196854805509695,0.5493925636941158,0.8678296279553858,0.20413115843769084
0.04810949250512089,0.9686483384408325,0.04815885101625528,0.3442582646587133,0.9957838529084035,0.26616706806030993
0.5710040039833388,0.9769240795781218,0.39627595406427446,0.9669012213191563,0.8453459797800373,0.7831974427233171
0.7104344035551333,0.9611061813647512,0.38024698567301035,0.8819219527272111,0.8416521003179829,0.8914635131970089
0.24701049303454853,0.9969986195913035,0.3646811381801805,0.9963489169368853,0.9750209123001585,0.8077844670436122
0.7008268141664957,0.8507949476040471,0.32953858380644974,0.8820258164820398,0.9831673473072027,0.9623320531969642
0.6359726526375076,0.8175751148390834,0.5886901655015722,0.9804050000153494,0.8744492600201449,0.7863048097969828
0.6096793981315307,0.9666024365408842,0.5921750663575397,0.960526363421398,0.8407377764405071,0.7430036686769881
0.6167787875773019,0.9480826541480128,0.6176085718617887,0.005232269815633357,0.9824205431297575,0.09021273895516412
0.23855814429248962,0.8297491338563648,0.4026563890387368,0.6495849110781198,0.9359220752088281,0.27221502185296
0.39724397238435477,0.9779613102903317,0.4447181663276511,0.9808510992259896,0.962214885123433,0.7871980283231457
0.7034604233181699,0.8871090530390705,0.26983517553108244,0.9614520120925251,0.9880110309352149,0.7656174724254279
0.39589362325861577,0.89854202017369,0.18046558465166043,0.9817761814774681,0.8485016125486843,0.987518672955469
0.48024170505137354,0.7959042247247194,0.641362452567787,0.9494342531898061,0.9847969020514584,0.9212111310379438
0.7033120066178628,0.9813165894960127,0.6745605651967924,0.9223522216798781,0.8910931633140198,0.8236947120236818
0.15814925988800405,0.8712335789425323,0.37536319500822357,0.9935577877911977,0.8637201666030345,0.9743556511215326
0.7027218127036183,0.9975431312640616,0.1818377295258345,0.23328403668850745,0.8816750728743789,0.01567726404845829
0.3053882404787226,0.864599407553751,0.8033608806245135,0.7196337429027633,0.9429315586933738,0.11058197644257886
0.26364217857377237,0.9579170262829022,0.577309077989035,0.9582790891420973,0.8847425520647642,0.8983762385595018
0.21403129392072992,0.9141325464532969,0.6169255634910507,0.9075557371880898,0.9273258364205026,0.9407420542472225
0.16855257497682735,0.8674757044607682,0.7089392739164223,0.9819855224246778,0.8780439653403032,0.8424927649352839
0.5623549223100107,0.8267364182344077,0.4756477039670752,0.8808040261399455,0.8818352923993071,0.9597461998440384
0.33680978214488855,0.8438834187322231,0.12384274796601774,0.9049127698600709,0.931982782884431,0.9047260746705603
0.06497539708015643,0.9917628539783157,0.49946693244873613,0.9966955801358466,0.9108140394351822,0.8848428304336146
0.31432242649465286,0.7918698157478588,0.7575637567648402,0.3644228348262113,0.9759397545403657,0.7228365756667353
0.28015820085316817,0.7923620648118938,0.6061265991738857,0.43052753384506265,0.9451053219334027,0.13310510392164315
0.37696649216033284,0.9951295166192853,0.00560571974909449,0.945753918957938,0.8801637768542698,0.8317254448710221
0.5623623004617893,0.8736883469993053,0.3222237746171348,0.9419372102864414,0.8929763774663257,0.8218611859859107
0.11014256376562326,0.920936134575636,0.045084500155636115,0.9482767255116835,0.8923300780808714,0.8730610435061453
0.12613616976462766,0.9400216375948383,0.06753022993868375,0.8969366334305817,0.960565750041448,0.9521723389451822
0.21046969344426122,0.871330279360166,0.4094526151742562,0.9684954391992614,0.9351692118278916,0.9420690206014188
0.7474956596893453,0.9066423803139011,0.7937490207300449,0.927505359610222,0.8624602354249286,0.7717582321627988
0.22151496256105815,0.9219842704456671,0.26265987688553294,0.15470950164883893,0.8943196553409104,0.3319861316520017
0.23741429876034917,0.8506561803547558,0.3288245963702667,0.8465084159179213,0.9296832130920349,0.21691728943097432
0.1674598465392605,0.9414562872818832,0.4345040429469813,0.9525838098243122,0.8800287932597486,0.8189630845873966
0.4981614808810204,0.8771438384895899,0.5954988508205535,0.9795088877077682,0.9617941051001767,0.8301866800154354
0.5247549747276101,0.8005222595032093,0.5302077690594514,0.9512562274346802,0.8442163476554746,0.8969092121799598
0.6941721587392584,0.9079647229739128,0.03233532423755415,0.9372238402860082,0.9519977348599602,0.892422854944251
0.09191602328920767,0.9257720755182698,0.5450938281682481,0.9876052908162903,0.9343755684978751,0.7893845415220309
0.4938760851318825,0.8115536279080314,0.1628405294087706,0.9636611835914812,0.9658752736965588,0.7564077828737236
0.08789749491517798,0.9026127808155097,0.08320991227873921,0.5335945695002883,0.979160210958193,0.6656522892301999
0.04850244997207728,0.916530611759529,0.4633029712098252,0.6815112638359999,0.9628821244726096,0.7139794192435698
0.014659552105819457,0.8363635183008563,0.37710260801073786,0.9355437313787931,0.8610595801064552,0.800997918786772
0.5655613833736746,0.7976229697437849,0.5020707551276211,0.9319982359539073,0.882992724778142,0.8244743771612294
0.4710436987641042,0.8321672690868046,0.6474193569535645,0.9071298133938563,0.9632883707766162,0.798422421011907
0.5672523175918782,0.897866105269108,0.5692811916822587,0.9689865062166231,0.9506993976834487,0.7633272128040846
0.10099857309474874,0.8079783860692799,0.1777428697651348,0.9516683657632755,0.8910909958208673,0.8791465950222901
0.21505006261236967,0.9256282898966146,0.5237528320652405,0.9784390618119878,0.9966173142033731,0.9636826595884354
0.46555398798358993,0.8995573026861647,0.40408122256735995,0.8721890439353917,0.8827756101481331,0.29064199152833997
0.4158396144907459,0.8499658216997583,0.3850281835276611,0.8687289099659251,0.8782924374209454,0.630989557850563
0.005625705339904363,0.8980460127372778,0.017225646556285144,0.977909558550468,0.9310322520065779,0.9000010095877045
0.5234171889450324,0.8195649685000715,0.4750107025453518,0.9735861565426654,0.921604293272358,0.8458308859455339
0.09430814935077206,0.7901798020635469,0.43322294717996274,0.9086755186618052,0.9636905181108779,0.920978466425011
0.13084863512688497,0.8048197966088848,0.6935799633297751,0.9834376646488006,0.9875986396946357,0.8896571347230635
0.3957543066152478,0.8929549389124181,0.6319306166937646,0.9004776432122286,0.8973870245222708,0.8882391159673484
0.4322151368890977,0.859422934285094,0.21636664130606903,0.9635574933725286,0.9635887231836074,0.7829503308918841
0.5156518448709717,0.8143650676231695,0.32092141279383274,0.8215789500617171,0.9644894033426786,0.6943625181229967
0.06070769397749193,0.8097435793233816,0.7551034773312191,0.28972230441589286,0.9217323364712213,0.7348810260669951
0.2628856546888566,0.9043293430345569,0.16314219420839268,0.9106049424326121,0.9620447219892486,0.8321221471944793
0.208085683996586,0.8091398024621229,0.6189382186343796,0.9550936548132656,0.9329325721749683,0.9299925482940867
0.05173905473440127,0.9338350097259404,0.4078497880777344,0.9765730151809302,0.8594946113383415,0.9711178694005467
0.37879441114689943,0.9596139675065154,0.2328968049537794,0.9551644876930147,0.9490978461688035,0.8086109600218364
0.7498065107126259,0.951856534863915,0.010838111727002775,0.9974200725107211,0.9286245097944091,0.8928220944638735
0.5491967594613538,0.9967117161098481,0.025090235659016056,0.9513774478649819,0.9543899690743873,0.9147619513471097
0.39506439678672434,0.9696201616402321,0.6826752183121728,0.30193888690952225,0.8949262064689135,0.1712570550074678
0.3865329963563273,0.8019015708293584,0.7355105378151177,0.7403305081801754,0.9495343492620583,0.3473285680913161
0.0028607680016162207,0.9200982024969936,0.6861691085118381,0.8837368393180236,0.9688420462341177,0.8782671265853299
0.4776791054641848,0.8198323180360685,0.5017292444803277,0.9137665227825423,0.9330974121274872,0.852674888931935
0.026537564959440485,0.9942521972051432,0.7618368748126043,0.9944203050174293,0.8993513701527369,0.7945481065325881
0.028931287386065097,0.869322292177342,0.14225609026942507,0.891318958926537,0.8996879977423375,0.8819390577929038
0.3356989626634995,0.8091546626339791,0.48600526164269114,0.9280925340405012,0.9822951919395411,0.7709949521670098
0.746850439651646,0.8333037893084313,0.15775832171134274,0.9255219398485753,0.8437978214565934,0.8448584201402006
0.2622097854265956,0.8195663598397207,0.5174549589700856,0.2858210198334867,0.9480228618790635,0.6477169728865324
0.421947182792794,0.9613581671197268,0.036490447164646035,0.03754859548303584,0.9635561735356526,0.2913341345103701
0.0073384064227080825,0.9796309311440323,0.8152063252369711,0.9491887381903276,0.9706605971974065,0.9010335163406423
0.12245808353263468,0.8443181359851549,0.47303220343372254,0.9370232069830657,0.8693923635349262,0.9361249966780671
0.6275104142805888,0.9661893527312254,0.5909414672126463,0.8982269745327108,0.992053691259959,0.9204317363651752
0.3740514077362298,0.9165056439897509,0.01989718364991445,0.9386626179298705,0.9964945469280865,0.8156985656542359
0.1089679395086948,0.9528921002865783,0.8480438593596177,0.9437437514140343,0.879147057240115,0.945131734686187
0.13465682427586914,0.8967761839015987,0.11409034802090097,0.9837987218926905,0.9022912325299213,0.9851740898335979
0.6376386311743656,0.929248201052848,0.017898931637758363,0.5103925358585755,0.9995949925411757,0.3049679124379002
0.44779091493056555,0.8003702913290802,0.35541866097221997,0.5800910245399995,0.903530975725428,0.6991768018015815
0.2601307432694714,0.8005709726001144,0.20569712456515066,0.9700056530619707,0.8857273461811347,0.9783481646258443
0.02045377804447185,0.9210793021026398,0.05084186836328995,0.9823711886847847,0.936588983984207,0.8583590900562793
0.010295990323084536,0.9819707197717208,0.16895824793118305,0.9217460049313633,0.8880061663688328,0.8315867720443072
0.377211112771912,0.8574737665746758,0.7894805010344146,0.9255085587643145,0.8453295732065984,0.7891489640132706
0.6388943236504001,0.8356344216797835,0.4095451331629304,0.9574128928192731,0.9376498962894685,0.9858710157257566
0.43367337876581724,0.9659866871188425,0.25343483524955573,0.9046488347628321,0.9102581653279213,0.9753536389512896
0.19734210015980508,0.826951942309584,0.526735284481523,0.6237227845637688,0.9406503089183899,0.5433180387687234
0.02507500949772959,0.835447640785784,0.09988084126558887,0.6050974582346412,0.935781185323576,0.6308282827893599
0.5142434647368941,0.8778293267543542,0.017754820637227803,0.9124073339437964,0.8636406637262922,0.9581091427430513
0.12529098614363413,0.9158976121254816,0.34852168926679156,0.9992896971021707,0.9211632006272527,0.8871862946499147
0.2831102390313357,0.7976992504591004,0.2755568809686236,0.8993066032699224,0.929699535737859,0.8432186857466186
0.5381408249011284,0.8261187058280203,0.19965226494900765,0.9322920473611412,0.912495725784555,0.9558205373477489
0.4399306144245828,0.9272091277379038,0.12583832169673143,0.9711106902873694,0.9097006463223568,0.9743413693817407
0.42383747899415514,0.9419652876529117,0.022978815984732563,0.9202259692946673,0.8716414540411894,0.803255648676719
0.26085487202300817,0.8114294457934491,0.5961385849783057,0.8239152414462514,0.9051381939121989,0.43083458110030254
0.6029174087481046,0.8076600007720541,0.3596388226087127,0.279820539687058,0.9660468591676503,0.696497676794008
0.7374532118591365,0.9235584781771979,0.8013192067705477,0.9682144260491954,0.8764494768558247,0.8356558368904681
0.5723237765279392,0.8415915642587316,0.32636718832022377,0.9185311556420149,0.9804914738328747,0.7925462052975731
0.6283019018458194,0.8522765536209631,0.21290157339685317,0.9555595476191063,0.9268793810212616,0.7700937039630521
0.528746094316205,0.8730486380576251,0.822286587628738,0.9086424028588822,0.9494793199678965,0.9932693242246576
0.5722259015609861,0.825149710551892,0.7929080396220858,0.8968886186499285,0.9960678465284664,0.7935659662146202
0.3006294190167468,0.9547892659718596,0.3193838655409554,0.9495107563258249,0.8935957895927189,0.9709264642608899
0.23741453079743388,0.9137617922429065,0.305281839401269,0.7741599428100963,0.9603358260961239,0.2980424683377071
0.5118649991236792,0.9654334495290229,0.14481412080057662,0.4759429056902953,0.9935941047259569,0.06035372502427034
0.7174076908155306,0.9987322976544093,0.5455203291315688,0.940044456945784,0.9281041884836353,0.8423783930236574
0.28812238080835534,0.8836799440191355,0.08493257334712695,0.8832087655422848,0.885635321433351,0.9294685335671657
