a,b,d,c,e,f
0.9417518352971127,0.9953390356125792,0.8223532017578551,0.6866636545097013,0.836942556321642,0.6075876136229462
0.8296778383455843,0.8877450473207121,0.9562705832686258,0.9211014532096123,0.8138964404367834,0.7910148012741217
0.9045806700948485,0.8630761940365571,0.9791337552056304,0.8048808340477065,0.8755020324202596,0.984036694595365
0.8314566757027781,0.9800281635316637,0.8012473008181012,0.9479252579419658,0.9932715658081707,0.966676079408276
0.9228548376097018,0.9824714753641358,0.9336886998311807,0.8177709263298271,0.905428111325044,0.9834026544983694
0.9498098799317142,0.8129412487572516,0.81225102931466,0.969451917801184,0.9865443361639499,0.9943084992113244
0.8838446646980508,0.3175099758247689,0.30398994585599143,0.7624833813604126,0.9106630884502607,0.901759233139632
0.9940012232771285,0.13125632372282517,0.28602399844393506,0.7448632425872005,0.8404815585431721,0.9167445688499881
0.8118857379734418,0.9272247584404891,0.9368507144782586,0.47933334898788316,0.8802051801828702,0.03623511814148134
0.9794229969792527,0.881581428506282,0.9768048269763245,0.8280270389263358,0.9409374282878147,0.558511061310435
0.8033456889913739,0.9235575141980981,0.9908628702894653,0.9122619032802243,0.8130276303011915,0.9821271312984363
0.8711403628807355,0.9897454576755019,0.8198534325304516,0.9964241209786516,0.8406612759748456,0.9024138578768912
0.8680731611584166,0.9011300424282457,0.9202065227538719,0.8663049256027409,0.9555618111211919,0.9544095454488364
0.897120444698042,0.9683457560675481,0.997847140112602,0.7550008716843795,0.9405185901564697,0.9367207166077638
0.8891224638931082,0.5734567767265706,0.05784093712939652,0.7920382354239824,0.9117976037238558,0.9762350579354263
0.8389883050965643,0.2802230732132817,0.09956295350421365,0.1860192214991272,0.8039299834352868,0.938285845292529
0.9908709631983599,0.9706797145845012,0.9731396896228149,0.22529562404505402,0.9671963410974099,0.4057284885203041
0.8748374727843492,0.8499774212369919,0.7952755544937686,0.8594755348512266,0.8319989271793304,0.6203531257653259
0.9322140862941974,0.9992790102365894,0.807469986678537,0.7692186664813181,0.8424099167930669,0.9005859679590598
0.9332552112415105,0.9556899426128505,0.9558282249515148,0.8736193220850466,0.8326003979206005,0.9218793584212854
0.9552454805672312,0.85897859806659,0.923087841278045,0.8582582134498801,0.7967767011213014,0.9973325034505746
0.9015585736084762,0.8182631832877746,0.8749976085982051,0.8162602337235092,0.801099093602544,0.958731111274027
0.9467037634265913,0.3989253570037119,0.5359806104613307,0.8763917091429775,0.7824999687760631,0.974021378813769
0.8846920608038386,0.7037025757379396,0.6607823545672172,0.23851023207001798,0.8939506037359489,0.9718178188743012
0.898366098397524,0.8849997998914904,0.8253089961439747,0.018533855304219027,0.9734197409527666,0.6159268708002262
0.9189482021005487,0.9996100610429031,0.8969458236502926,0.917656992432573,0.8303342286614201,0.8732655597364807
0.9370602894946457,0.8570445665547796,0.9895376283975922,0.8737760772123542,0.9035213716023981,0.9511116180985351
0.8232985268371606,0.9410779300903983,0.8441940655436929,0.8526131228631534,0.9428324536277869,0.9968403904178817
0.8909843301766317,0.8533139696733452,0.9987862076368977,0.7616843189148961,0.819047995322738,0.9148855737869064
0.9187539912477329,0.8853910068932772,0.9222326543768647,0.9416230481270488,0.9733773788696432,0.9453134795164926
0.8293865625434949,0.18407495427247175,0.6817359696726856,0.8764251707695234,0.9579459382653788,0.9057467486290991
0.8765643759968289,0.7973428787437797,0.2963000161200281,0.2572545545423819,0.9020912116234782,0.9824512583775412
0.9593567821528168,0.855616653944956,0.8831058668835668,0.16964003503282396,0.8925243691203261,0.6159399701622357
0.9946627282343531,0.8118555754019533,0.8152988623584637,0.8948558504301852,0.8591779142078055,0.32927540332167576
0.9163699336468469,0.8726930310469683,0.880310863582131,0.7906443535008576,0.9448100533263455,0.9318949421964059
0.9992580182114412,0.8650639463020448,0.8474239618067212,0.8071625161490597,0.9731743911352886,0.9823005113781933
0.9630862750403422,0.9572552092466158,0.9467487623466705,0.8018462725593652,0.925894717881767,0.9359096083618543
0.9432485933691515,0.8555551279679794,0.8145102082978071,0.7517084764377062,0.9029249631488294,0.9445525173427594
0.8541353654760611,0.2530783997204281,0.053493338805936264,0.8424603750319235,0.8153728273248151,0.9812603615130976
0.9938414737850872,0.7915138648270947,0.16246364740327002,0.46826901823496975,0.8836538995467786,0.8987333123744135
0.8829391796415056,0.8110815053336603,0.9829626109657217,0.6629965405886339,0.8379225868286446,0.3192590397729571
0.927514156698118,0.9224532194543161,0.936894279849714,0.9360958163738883,0.9095060960845205,0.3106731275816231
0.9791476590092251,0.8923216152259321,0.9856496343971498,0.8106879354864327,0.8435576567762665,0.9963320051910256
0.962979493418206,0.8450517744770498,0.8503537571017366,0.9927022810207609,0.8364373135108412,0.9281028078373078
0.8638589935687695,0.922378833480969,0.8026721760050756,0.9773757618774965,0.8753628002386428,0.9117876405449599
0.9159668525553561,0.918845054625861,0.988670476653856,0.8901064865495313,0.8734903424903505,0.910326506122531
0.8612909002400575,0.09685873539961877,0.7140084874932555,0.9254149670619869,0.8461689132637648,0.9942167193050121
0.8485381779691996,0.39439652372979,0.16289321412236368,0.09390742739711841,0.8400790782393054,0.9682261912157742
0.9656250782268561,0.8794370788582775,0.7717884566244295,0.36437215792212463,0.9737636309582567,0.7673877459981752
0.8795004566201707,0.9839923541095701,0.9755279601528851,0.9054342044583464,0.8987475529236223,0.641945013053011
0.8421477069782362,0.8584384731325273,0.9124774312172327,0.9944529512484928,0.8368231314418716,0.9445630974645269
0.9910087062689956,0.8744947533963844,0.9991541914451724,0.7687981933424317,0.8311768480047578,0.9825374543292885
0.8987443641613229,0.9410984542327051,0.9734561921780862,0.8406887219732446,0.9150708363662031,0.9969983578566344
0.8686561030760235,0.8188634990980513,0.9839229128210792,0.8071183042876238,0.8472490931404014,0.9961546201543883
0.8600976795803215,0.14416374200922158,0.5172579630837302,0.8840312967078419,0.8121088740820653,0.9112207787782709
0.9306826772447778,0.6155080357788488,0.6289812914967792,0.607429523141175,0.9773810751118388,0.954967675576106
0.9015561069438254,0.9643150743885105,0.934760914698759,0.5826017235702886,0.8761973424798916,0.7867211210297738
0.9256629581868496,0.8433877421367996,0.9175744001876287,0.7793380964822157,0.9128805633810362,0.31967508843737696
0.8280480654452508,0.9248663979050221,0.9244678230242247,0.7569557517561293,0.9309433993475258,0.9291233105681783
0.945700744544384,0.9255744960410616,0.9801642385379713,0.9333577034055835,0.8845331680642649,0.9993168014587785
0.986916905017898,0.8255184873185386,0.9101814286040133,0.9802461542010212,0.9796757242383656,0.9154263198310293
0.9664842932308881,0.8202481014075336,0.8223496571791109,0.7867036353386653,0.7961333441229226,0.897102504998663
0.8843157419505171,0.05848040720461528,0.1605346183216081,0.9046134899003115,0.8607650062641315,0.9780635406298301
0.8060091807359675,0.023043305932112963,0.09078249571798076,0.509695431721809,0.9490694391716977,0.9449499436484963
0.874926221422434,0.9224758026788327,0.939353649862739,0.09104159170917944,0.9591363723057784,0.5804444534051708
0.8002077863097125,0.8437560965223025,0.8199790045837058,0.8940539019011182,0.9700838485578531,0.8452010392741368
0.9200556850173549,0.9223052735815356,0.8356067269805482,0.8270407204957951,0.9891319927583608,0.9447036727835431
0.892838402963671,0.92480601520449,0.8884376516229897,0.8505481231677661,0.8529977529639127,0.9287437196882413
0.8780849655214552,0.9348837249698947,0.8718870938136112,0.9865024644156022,0.7872117390328502,0.9993508729378782
0.8204939654207024,0.820891427885009,0.7821774366279073,0.8530696870326941,0.7905885725289823,0.971892040552739
0.9590630921936194,0.47088041962740673,0.09575513532777918,0.8411096792636747,0.8571714988803114,0.9438252655356532
0.8134456114032793,0.27970083011587515,0.22910908771152358,0.22379494290825247,0.9021945725395268,0.9144177852536955
0.9282788004062542,0.909620334640916,0.9701986814512286,0.5294380111854949,0.9374709825462972,0.586816284379801
0.98462719655056,0.8130123560876189,0.8601976145508433,0.8450879421025782,0.9483645194969761,0.47996689118491576
0.9061847810849901,0.9855791949196672,0.7766877840333989,0.8850145055808518,0.8579106308291498,0.8951557635536712
0.8673690736850284,0.9135992505910999,0.8293255368603236,0.8312091257910219,0.9200157930166161,0.9859659768746257
0.8568100500469239,0.9418189523237455,0.9051000814086834,0.9589364981489327,0.8379222606935829,0.899028040566161
0.8014819898993422,0.9851224280986673,0.9197573709925244,0.8131969520431814,0.8306567240460511,0.9876573700120662
0.9550129945992244,0.30486220033067485,0.54224554037405,0.861761124011207,0.7972526360420303,0.8846931460487191
0.8415468163951676,0.0733252844883379,0.5071972547214402,0.22450409714084718,0.8975554587390228,0.9789538798093291
0.9164631811996393,0.9805673646652161,0.8217426875527837,0.37378470450156875,0.8417630666889188,0.42552768730376217
0.8908601879070601,0.9205779090784411,0.9645989786311667,0.7519752705917867,0.9376340497409902,0.487248871613096
0.8589114993804574,0.8160732815225383,0.9284607606760318,0.8487401732265587,0.8735306964170368,0.8922753132693083
0.946447667993711,0.9469359906886676,0.7873446943483746,0.9571077343789348,0.914574713326978,0.9692395998363276
0.8714170880254635,0.8879460297039675,0.97340184714937,0.7691793052117761,0.8433105075920498,0.9606634523999338
0.9700957100658099,0.8529255228589577,0.869190276835355,0.9588002836006857,0.8478968756726326,0.9865234976204456
0.8001032986552779,0.5762753327255107,0.22047734696374927,0.846642654428496,0.8673616201935567,0.9140604551633047
0.8934230797666736,0.253323528451472,0.41162701106262567,0.5068726605683358,0.8171154910662901,0.9715708305864342
0.941275702447725,0.9482467391048337,0.800162108629129,0.49241698956420177,0.8086814429170095,0.6230985986258963
0.8744485617012134,0.9996736436627158,0.871666220646844,0.7669352929075129,0.7984284018784056,0.06980608332510302
0.9938875430615888,0.8933944625307249,0.9192662158018314,0.9288798840192147,0.9537769590215213,0.8993241630473492
0.9430674350104921,0.9522837020526342,0.9028253165615594,0.7874331330052473,0.8574359262704507,0.9135025063389365
0.8222585514508158,0.8122570149143907,0.9802965342594359,0.8422572294007656,0.9257857814235212,0.8817367589805538
0.9513943250552466,0.8400378135381706,0.9717595402003525,0.902078023175822,0.8278091415584654,0.9180363017555621
0.9318094554078946,0.19969566288413163,0.156385994948875,0.8167354202651853,0.7944545162079449,0.8862967932368662
0.8130467853461159,0.3625745802152952,0.5933760833439905,0.5264359617301855,0.8606934233424609,0.9973691819933213
0.8040666027146143,0.9134064519227931,0.8806043634871505,0.244786391631958,0.8807116029740942,0.4699786417502834
0.9895069142557966,0.883285845562225,0.9245047610714863,0.8466366184828553,0.8922865487174583,0.29118393130873527
0.9404737827416185,0.8597792554460522,0.9425880401828395,0.8502686482689402,0.9241617932856594,0.963385476573615
0.8872843983599461,0.8475767226494568,0.8301677298992236,0.8505409365028331,0.9858780515633951,0.9470391022458596
0.8378830430275882,0.8670174116606383,0.789713711339933,0.9685879399878338,0.8222716452721026,0.9763415715988297
0.9556107395489585,0.9545377818495502,0.9106762185830318,0.923445533269673,0.8077450732172701,0.9651610113358107
0.8045377434399719,0.5701423713747483,0.7019656681898436,0.8551279133201842,0.9413143185877875,0.9146403301131099
0.871433848603101,0.03886895817312879,0.30140365205792274,0.07879978822664829,0.8620905848989402,0.9754582071341121
0.9821828664154519,0.9661105192526246,0.8742100836532686,0.17887801310372697,0.9208658593258813,0.8528000155770268
0.9290720956346006,0.9509779959053348,0.9156659322626084,0.9668749869845262,0.9351986560177088,0.8305525133457574
0.9203547020524405,0.8872463979212669,0.9722087217253961,0.8547000050368021,0.9504448621483023,0.959656448263153
0.9847752071546265,0.8833501127302248,0.8786872291908591,0.7702092770917102,0.8157368848927098,0.9466953478153348
0.8345389504143349,0.9748731518715748,0.7897159357361538,0.8401759427331706,0.9411596930992397,0.9630971385133427
0.8130012918630889,0.8185482422628949,0.9651933037805103,0.9322231741289071,0.9891376614208719,0.9534384146274806
0.8139737571857355,0.6802891482189303,0.25998653916904985,0.9677312318847849,0.7869190582091887,0.882060452440373
0.9599877017263906,0.23161791639522172,0.32969026365274673,0.5961485274690875,0.9398951108590904,0.9469880070527535
0.8435471047017884,0.9437288813779503,0.9416263520639502,0.3638735782160437,0.8159379448250255,0.4765119994185542
0.9997326862456006,0.9270901984098933,0.7976012488969192,0.7989488192726603,0.9827280416094645,0.30181138183266215
0.9595177521296672,0.9779009233789173,0.7805020460071032,0.7883656319462664,0.8829400447571232,0.9107577795570554
0.9084214860464958,0.9309501494640287,0.8578493698601805,0.7604070857420601,0.7968845726543063,0.9026290839408982
0.8925655173856673,0.893131440095878,0.8678176774721531,0.9028788420255313,0.8828494143096073,0.8944698112125239
0.8663220928338798,0.8268857123954294,0.951116972037793,0.8964260949800698,0.9535672374862392,0.9612690706915128
0.9315646298157194,0.16610568717531674,0.2501040567527294,0.764698680292097,0.8966377717738435,0.9488271363577899
0.8702559500939772,0.7050819644966375,0.3310219838506619,0.6870875593770186,0.8364687717815954,0.9100942105690979
0.9650783716660797,0.8986220009327297,0.802585643603462,0.6950745340416932,0.8571222444316424,0.6297455322986898
0.9195349301149014,0.9934649710727314,0.7737395399343489,0.9654767443880559,0.80738378359819,0.7403294638441527
0.9650287636804706,0.8915794103875458,0.8418104874805363,0.7964986683630805,0.8100354082476621,0.8837690524862605
0.977005518394363,0.8757196751796447,0.8472329963043822,0.7937875823529523,0.9303144084559182,0.9146022947951816
0.8096512830516475,0.9942879940717244,0.9447268610211993,0.9343017425054272,0.8012702471007632,0.9452761411337786
0.891068870973986,0.9085946753482187,0.8606866747073032,0.8075606451198811,0.8829704678369387,0.9814133488994529
0.8327882211267046,0.7257615332896211,0.35346816001963977,0.9596170018532861,0.820685418791305,0.9687866604209867
0.8128936482582856,0.2914931618905083,0.4087075145623912,0.594093810368711,0.8791549927698872,0.9709230920894175
0.9796132143019276,0.8316894517293965,0.8902631357690096,0.4638333977282526,0.9618377162374404,0.5750334453840346
0.8879851472987366,0.9099713893452576,0.8638184121773154,0.8010203840484127,0.7980228718049875,0.6374114993388683
0.8109615364740184,0.9482776066491385,0.8664462267286877,0.9361721250350762,0.869946118348843,0.9190315065456551
0.9505721920978892,0.8861081005354168,0.9436279821435934,0.8031050612021804,0.9301407307527444,0.9358226168553323
0.8603502736976343,0.966125813080312,0.7707959791034767,0.8348557063517479,0.8163627215275019,0.9714856842143728
0.8337342374717555,0.860299046332491,0.8521538048265088,0.9789669863879952,0.9871255551750945,0.9316596970402302
