a,b,c,d,f,e
0.40743597198580994,0.38404281105703353,0.7281434063980978,0.6114114121757506,0.9354348628233121,0.9852393521435802
0.11855481281413441,0.06947352895215068,0.2547575603252211,0.5246995230421746,0.7817343021222423,0.8337832312516014
0.1184456789726297,0.015541798609762686,0.5571356957930422,0.38035708273421526,0.875993991523723,0.936098092549134
0.41499100584264154,0.39897557743581363,0.007153248328848433,0.6210007053661444,0.7901119862426216,0.8918793391380194
0.7018499312568125,0.46782158521952155,0.3084462065818681,0.39112035700367975,0.9246504577514068,0.896726032665887
0.41500452322127995,0.5968288390078983,0.44396118349486413,0.17883349878602128,0.8866943666933024,0.9381874870568112
0.31504542959226733,0.621839084101904,0.4212865928798746,0.47280271878871066,0.8008829713014285,0.9091945609866615
0.6549495954603433,0.06473427547986828,0.1213088883160738,0.301338773944718,0.8549310818209699,0.9338962511775797
0.6297684289867741,0.6283771036826138,0.3590992133438585,0.44648393119771124,0.8836151608483753,0.9561701594186658
0.2650988235532203,0.35161892426269403,0.7228965561431081,0.2365754006176498,0.7490090393264554,0.9813657161760637
0.552987076425592,0.22733695708243948,0.004499251017221287,0.2845916428817655,0.8329998686754234,0.9730636037314137
0.6194748167527817,0.4085530992057269,0.742984001733649,0.7140718938391913,0.7753635505288621,0.900702695702449
0.03946439846281319,0.24996410514373962,0.3456433462982579,0.6275483475810077,0.8716303334942584,0.9033760666354588
0.2427798004820979,0.16818135276481516,0.5946352119162499,0.703610925227789,0.9464512800875431,0.9680929534519731
0.15057459865156225,0.027533780755162815,0.07689621335283149,0.3114591184885363,0.9446857787224492,0.8477274759789977
0.24513992210358276,0.2389967193297131,0.6054727066459058,0.14884052851801013,0.8676381468264708,0.9834153106403969
0.01676202278493502,0.553811653873275,0.7422340870356873,0.6261065320184889,0.8359073698413795,0.8837819703220772
0.6894667682340688,0.30034792110459574,0.652897231318266,0.67869198669971,0.9324458108810365,0.8969312161852157
0.257808127165459,0.4218385239513499,0.2903690916491114,0.46334164807156303,0.830381320895528,0.9177611938327037
0.6428060319632406,0.46930862283283137,0.4313963317494259,0.16583429123517557,0.8607203301235787,0.826358277020395
0.2366657149902352,0.27430330130728664,0.19169435511022676,0.20243961020834736,0.7857147368163463,0.8476791528344221
0.6999727101557234,0.6874694615713932,0.5155526660337123,0.6001315627430911,0.7616950134769589,0.917900444435344
0.10393157249024418,0.23854546387127493,0.1639562466417012,0.27426196541011577,0.9534626383850122,0.8939568583965231
0.4684774094644255,0.24295587135030194,0.08601922451187663,0.6837574398979082,0.9917876157276232,0.916269048440996
0.6622335657479392,0.18982513796789924,0.2515653787722971,0.1191796965587218,0.9431363015128518,0.8635305310298321
0.6091310591417373,0.06792113930320769,0.11965121251995468,0.23329298861278364,0.8206733660409029,0.9528417108253329
0.09519107603120042,0.6757740917896241,0.4777762236603474,0.24469414198274378,0.9556763451067398,0.9005366353576489
0.295669397829288,0.5987438727194476,0.3607319737037295,0.3957478267944113,0.883183378279429,0.8501562950652384
0.051849655371468406,0.3481488570698251,0.5401489355119501,0.7303989811982528,0.9577652956217073,0.8828163445927921
0.1736359748195556,0.12148994909223428,0.7551186765393387,0.2569461504002744,0.7810802840670478,0.9907762149612721
0.15625771143757744,0.30301485027891784,0.078756689170654,0.23872072671555372,0.8209117136001159,0.9940703486233408
0.42131630374959383,0.1504298199775758,0.4986358086978694,0.08587547352896104,0.8291937259582924,0.8149490812221625
0.21954113753141588,0.4078959342620441,0.525432602451142,0.6459728222004273,0.9840521756718167,0.86657149809077
0.4362700002093081,0.5114746432001175,0.7645515765126714,0.20374006394963412,0.9814462590703944,0.9429631216896031
0.25919849639871795,0.15943070244135144,0.7837369613846303,0.1117858060206694,0.9092509932690745,0.834170654345003
0.2543346059597663,0.6092046222635148,0.5963045138938554,0.020151407309486332,0.9479626771740932,0.9018792011334699
0.7490910519919931,0.030499011129391126,0.5720130987932743,0.16077511235708672,0.7484099570123676,0.9411963715706756
0.09561497470094296,0.4720980940465368,0.766513897347824,0.1893638549356261,0.9194745583651907,0.8413425874456801
0.6673136199943985,0.2602611149895442,0.7044863101496271,0.6095040275947968,0.9461539005532099,0.84781327813724
0.29192147904258803,0.5839532015714328,0.46643776919886004,0.5387775223380735,0.9265914900092818,0.8205386149285142
0.4641613942453283,0.6647050461222332,0.44072481756044074,0.3636902254520382,0.7736927947978018,0.878736987977715
0.4120561973606499,0.1020622771652745,0.8026905346480051,0.1283697712325546,0.7517826211307319,0.9435221320706213
0.7216541326061534,0.2777563232651249,0.6540046848829256,0.15168148794164987,0.9334253908730797,0.9490803876224003
0.2510037181933887,0.5966914537752314,0.43158863218820953,0.4051841435429558,0.9945254960484556,0.9269862191211848
0.7240668265938844,0.23883699515864534,0.2594345551574666,0.07981116967728613,0.7613451507623143,0.8728385649489702
0.16661816517083158,0.14355607964010053,0.6342990993556322,0.14718190866178874,0.9512345519906537,0.9559641324052434
0.5494555509587145,0.444201850344676,0.5066241676775274,0.6817073233688911,0.8043776856096507,0.8892304312274896
0.6880461674075578,0.1343199715538094,0.49326456175334327,0.20847982246035804,0.818890297286412,0.959793397788219
0.7205855629813183,0.08494048255619231,0.7395371226463279,0.24021492857034968,0.8289806955250776,0.814791666685831
0.5995881166312179,0.17116034429298055,0.6791500467834867,0.13318108034434678,0.9086800335773848,0.9356632652540564
0.21660396760590378,0.48052573254281494,0.027674895844401824,0.14024577135441602,0.7956956303186363,0.8569874771225873
0.6699712430478397,0.36843552302480786,0.7879927966756269,0.5268056299906028,0.8041713878514831,0.8298460903353276
0.6872237159649464,0.3888080516595846,0.09784262696113351,0.12271831382377876,0.8599671090080143,0.8608443776411945
0.05667149165720206,0.6906709019630203,0.06905270123017218,0.16575488716108283,0.7433392469786207,0.8576408907339969
0.014015444187747556,0.47204013803077305,0.5116759677575512,0.2932135828983621,0.8693592969942863,0.8507044797006299
0.5492946308371454,0.4370619938433406,0.1510231470078413,0.09061416509064416,0.8648784521569842,0.8164373167734299
0.32870506310013137,0.5579581536082199,0.7394860868420459,0.5932850570045339,0.8008435393016864,0.8473689306992385
0.06254523446098345,0.3109453495486921,0.30676214291492293,0.6147623405335225,0.8789065467845267,0.8304454151013521
0.4535615869828509,0.1287594079788267,0.47020022836085495,0.6398443936680445,0.8890774764052113,0.8441698701108025
0.6032459093875033,0.3414975589066386,0.5798774654837482,0.6395617241156623,0.964196976097512,0.8955239397919581
0.18003198832158115,0.5443397446362815,0.5191578110193623,0.3484246518578974,0.9159322972510271,0.9402925352779911
0.43872833677152107,0.009434528023473802,0.3004863033701851,0.21972981654941098,0.8578050566140838,0.8586566380552677
0.4590753644836044,0.662440052002793,0.444983230350808,0.6376904049488464,0.8393142659534156,0.8964408380139656
0.5530489548182241,0.5681707786580569,0.571214942252055,0.7034922372845773,0.7790597315001782,0.8143253999374942
0.47768467473160986,0.037527500589442826,0.48485622591236427,0.6971484875876416,0.9129957810793244,0.9017872106342605
0.261204016239437,0.1373728718952461,0.4338436100768589,0.7150556275375902,0.9859526280139137,0.862419878608216
0.16719106226135538,0.6712076839831591,0.04232381287324426,0.23073666635445803,0.7934727824712732,0.9453643333079129
0.6959799183590841,0.36114382474883944,0.539525071946695,0.2134301795768547,0.9272454588835414,0.9815306064210605
0.14009298949198654,0.6391726563095318,0.21763176324373218,0.10930071068766388,0.9204100124307657,0.9409683591623998
0.6586057803029836,0.15752866637669538,0.8017513898099707,0.6358214088350974,0.9789032768620669,0.8117055552803252
0.568331172700685,0.07647731774713534,0.47902928012993334,0.5632037555645263,0.8097626584827474,0.9948639290613095
0.42062768708695825,0.4629021851557322,0.2515368716879114,0.0397050288470365,0.9471623972173757,0.9391188766021497
0.23871225868643822,0.4244076255449607,0.2178928118587808,0.11811006648035581,0.8863545452672817,0.9245274319293216
0.45469877449977125,0.31749377183509675,0.6297540321478992,0.31398093339413385,0.9071646163584739,0.994862349531205
0.506269489263073,0.4551393710375945,0.31121329316370294,0.020440986904749867,0.8422527990733031,0.9234375766126939
0.48188276843658656,0.29935383579981606,0.7116926893202452,0.2971098302612567,0.9830243388550555,0.9672178086472096
0.6807693702620505,0.61416152773281,0.2771012985518691,0.14228058690898587,0.8069075104662483,0.875054309096346
0.38583301849982693,0.04245124411515858,0.4310588459923771,0.21488856817722757,0.8038099833481415,0.9471383532791557
0.05502138080397356,0.06897408858322966,0.3181710536346787,0.24549040651836634,0.9978110756300784,0.8116056923498474
0.15091688800156064,0.44180257536449236,0.25719994820755393,0.17357784398657553,0.9326885859219536,0.8405577651159715
0.5671995570579872,0.5706283076400941,0.4501626788622843,0.2928183302865684,0.7672504372689909,0.8329938804604065
0.53646006091919,0.024043385005750442,0.40418960523682296,0.59364709384527,0.8352839039463368,0.9961839120808962
0.4561768715972945,0.0761319644643038,0.8011640413132967,0.2555335496308474,0.9174704279340299,0.8997251458370421
0.158961819249917,0.5375148462705172,0.613836636708812,0.49216934572704174,0.812964312200735,0.9940242464521726
0.5327032752502688,0.23913584693474982,0.3308100313223028,0.7308968009223977,0.8411865387188273,0.9760529221442089
0.6784208835509968,0.2935769106199425,0.5092411033399634,0.40403324808665403,0.9473673323994568,0.8660410123229342
0.4110373566339598,0.4461267313711194,0.5712275702164209,0.1861659062230134,0.8154295426460729,0.9154756494224074
0.3636143908570361,0.37784005809862214,0.34468902906106597,0.43642616865404377,0.8692874716120931,0.8214532678409892
0.3915369132317879,0.09505588567671819,0.3914801144527277,0.2429827404946713,0.8154784685982895,0.882522817285009
0.685577380919426,0.1914751807355648,0.48304727792084945,0.5477716762393994,0.9078620295161566,0.870535317465038
0.5037338168033078,0.6591232060728447,0.2605168159625862,0.6552095640101314,0.7864746164774367,0.8303861115764378
0.7088281684434379,0.2839518225190894,0.08170619212765252,0.17054624854966577,0.971160751377057,0.8534478223387489
0.6155091071002904,0.05155595917838705,0.28494949358981175,0.38598264150333766,0.7971334141631805,0.9787458965992475
0.10756339771775877,0.20070977901061887,0.5771265395793602,0.3599965261873327,0.946505486071496,0.9932445101084946
0.17038449428197391,0.154701960256527,0.15056454756321253,0.30816751992665775,0.8483736693122043,0.8510096675244861
0.4790982348071361,0.36635723279839605,0.41768165154087505,0.549889361862395,0.8789608112808566,0.8859649674423844
0.28007701429453213,0.5276943393711041,0.24105856451937432,0.04922194162562554,0.8242057827103967,0.9118135228169092
0.6566069897110278,0.4595403792452024,0.5788953614339836,0.3204761823030025,0.9877215682441705,0.8144777430591081
0.2699242279297026,0.5051561620106626,0.7783733393231105,0.29886818946057153,0.9665424203979313,0.9040310279202121
0.09357336576901665,0.699604299848669,0.7228059143601725,0.5031714262299486,0.8468686301295915,0.9173947471205963
0.628114028503952,0.37817439234102124,0.015134784106196309,0.4793395315595175,0.759587904884977,0.8367400406993816
0.3548791977920214,0.443970484628702,0.09912307766913665,0.4705806203818971,0.9937248297358097,0.8650097440605009
0.1708321541146944,0.4163021392858719,0.3632601785203185,0.6038964624538639,0.7896622046039155,0.8126433878162994
0.47821877681525826,0.005961672076389437,0.5298598321996736,0.027945742720287364,0.9322215015836794,0.8203896545893966
0.05364679138548159,0.33942287112178404,0.2414856819819792,0.17326665403942115,0.7919091495907403,0.9442811022747652
0.2049401353935364,0.6730180468469417,0.7171953726845827,0.6656419859251159,0.8332394865057551,0.875183266164472
0.4330030183426762,0.6900208690793296,0.6782082103787005,0.05535730910761512,0.7473133123644905,0.9195536479519685
0.45712963541189894,0.41310803754394965,0.7852083888068803,0.2560706145584797,0.7729324752511013,0.8495272049296383
0.7415409641173181,0.7005209529367827,0.028081897407788076,0.24749558527520713,0.9721706056138758,0.8816583194712625
0.628611797783919,0.6831443858747901,0.14891590339827712,0.7395732618493895,0.9778535905340996,0.9731659105209756
0.1371094131951774,0.2363050391531449,0.1661675420167017,0.23494001092150135,0.8293652049337528,0.9492499621925929
0.2302277704896778,0.5396461886529527,0.5127155215313569,0.42560930510188444,0.8938713692547048,0.8346746640753089
0.5382299372700736,0.4898524922573706,0.6248263593035379,0.16765675382245462,0.8874242290366369,0.8405484940715233
0.283127514732725,0.18852944022916301,0.01718032753952814,0.5051249607562662,0.7643670593023658,0.867039292939241
0.11341558777866267,0.30295570125274396,0.4465965127996549,0.3839820666704135,0.8567245652461616,0.9724180599689983
0.7374030617300329,0.17298268741871922,0.7497234685905328,0.2562168899509131,0.9671686139984392,0.8712834470336133
0.03216643646451289,0.7179544840378138,0.46359972785606823,0.5785844112748987,0.828309906247118,0.9340034637925761
0.7467252550452186,0.44927839295769917,0.4691757791283024,0.037920025078381325,0.7627552859491065,0.9410595892942677
0.7354151562262288,0.6063869448975644,0.1607775189649751,0.5697377248191198,0.8572042497160408,0.825542514907775
0.025796733982983572,0.4497461884565737,0.47377577842732255,0.1471890825091226,0.8489548417502195,0.984642710664255
0.5882880403275499,0.6838776391449696,0.03637246445903094,0.1771394580982838,0.7999311418315027,0.8256087666643281
0.12597932215061777,0.025541658257200072,0.09284435835726101,0.5228651173776558,0.8304177312511078,0.917326670091588
0.009363978983644772,0.4283747608985675,0.5308748275121097,0.6162149308316156,0.9100443367257622,0.9953298045463339
0.4443437802333508,0.07359995722516563,0.13758411489608452,0.30397945225011,0.7830219701662726,0.8823434481547417
0.4691530876196854,0.006180823415399281,0.6107364879305087,0.643859044542647,0.9309419743593332,0.8573572098920823
0.5039730095767502,0.6819636807123052,0.7609566561734201,0.5940221990837533,0.7542832990272172,0.8823610447061664
0.3525431266496717,0.06912432999299623,0.4563422645523941,0.12374964916981851,0.8859974777588764,0.9476880129197185
0.45651558587681335,0.1664852690688285,0.7617971101940492,0.30186883612403714,0.9943571110151209,0.9202748842640032
0.3611659237882039,0.19296980608693554,0.41682355045756253,0.11389786358675387,0.9357782515135584,0.9654723641965597
0.27099522556983746,0.666515343282724,0.36513881834757017,0.5342422498134082,0.9551530550596471,0.9225012727055218
