a,b,c,d,f,e
0.9481824928617504,0.775443376885348,0.9749881327354727,0.990715502610208,0.9363735211758819,0.9780628257562757
0.8446287742329639,0.9783828531651355,0.7393535967576129,0.773454731894194,0.8256602526742982,0.9886216643863316
0.8682678232283418,0.8545112730629685,0.8386518064154524,0.9709853369163342,0.901088409425404,0.9416067871546219
0.7614080490968389,0.8206137031260043,0.9778725315210096,0.9208434660718794,0.958354557358994,0.8766092046764233
0.9946226879341152,0.7908883350954983,0.989575866648011,0.7970612282848748,0.8947112505154291,0.8792836577621888
0.7657039114158491,0.11802666187849806,0.213235429245565,0.8607247635544096,0.8519267718733216,0.974045239014408
0.8009005995476982,0.720068262161293,0.09524405053521136,0.2316399513591842,0.835195748084184,0.8229380754918246
0.7302018372799289,0.9276741281179153,0.7668583297713025,0.0073543992248017165,0.8266972445220425,0.817169991452584
0.8722520687519215,0.8531219867901508,0.9318726940534832,0.9286424201070601,0.8850530345938523,0.9977929569336718
0.8722321298409444,0.8627955799080138,0.7317656224383028,0.8049278700922984,0.9528152380813885,0.9799859107276072
0.7562056503344172,0.7901101702814637,0.9280448237821467,0.8794379431740452,0.8876581305709168,0.9903832309086403
0.7511611268324996,0.8155658102127693,0.9579165078927889,0.841585045077623,0.9412495867245294,0.8906472641466354
0.9090216525647651,0.7786118823481786,0.9241069646835117,0.8980663789543275,0.9844536733229239,0.8722556417289007
0.9984253065007858,0.22555311051029506,0.4662171817869555,0.9057734309785921,0.8479944172079045,0.8764354706225354
0.96760095976274,0.5116621142764505,0.15064970983900236,0.586085656393451,0.9020000961367651,0.248449013555158
0.9145045106277322,0.9148709731563196,0.7545390607027127,0.40237732418985894,0.990513592430205,0.7682085803491363
0.826475262971395,0.9977862649510036,0.9104473023744084,0.8128276696621048,0.8696348971085179,0.9282121885246264
0.7852373137912612,0.8052961899611248,0.9380004165637628,0.8034394749747202,0.9179642895816106,0.8950657711709807
0.9750967386674563,0.926927951464726,0.9525264581224857,0.9287679332508952,0.9463113698578647,0.9723105034189949
0.7695246575271955,0.8070578264152929,0.7517457164461626,0.9801700452278032,0.9298653898649665,0.9796063657909211
0.7884378019750329,0.9521113946337374,0.9251655073940998,0.8865324589988829,0.8596677458167465,0.9522089090124939
0.7740194844915536,0.4421424828146614,0.26415286479887146,0.8474084819299864,0.9873454017097297,0.9177901157976456
0.9867637152323743,0.03763230652357419,0.08675341009547342,0.17342284739239963,0.9611380729689627,0.6728460477749745
0.9445203206896987,0.8965750558003245,0.8182241875639201,0.31631474168360046,0.9458580535800295,0.07952066431567908
0.9140382811468314,0.8928366734493852,0.7410298389524482,0.8526090860657665,0.961949672115965,0.983664839017038
0.8822704200431247,0.8107132324859331,0.8336385299932935,0.8146151426603765,0.8723042342749749,0.9527565127639946
0.7445678161457812,0.7932550687372365,0.797086092270258,0.8502465211454664,0.9869938103794387,0.8756795597840025
0.8561656482894124,0.8621881245453404,0.824118196928522,0.7868617912298865,0.8990723529045197,0.9242272419009563
0.9874526444347902,0.8261911873468023,0.7460239189303732,0.806930274700818,0.9493916935886568,0.9845418273734976
0.9279367206764317,0.4959830735542614,0.011822058399533812,0.8971924774429486,0.9588416965922337,0.9295996247746996
0.9730662528636991,0.5922401286925738,0.43228415248995966,0.5362513129245933,0.8272484834510677,0.4556238898194923
0.9787498180323886,0.9294692192890925,0.9691936549744868,0.677869112160227,0.8644387762585795,0.8362235321109929
0.7890683218980328,0.9477349215233467,0.8979106940150549,0.7582565576556047,0.8974500829095704,0.8884260399621906
0.7912930232556797,0.9120880436706753,0.7332541785832469,0.7660849344871982,0.8532627959655533,0.9838048925500528
0.7536582817897588,0.9305120910766231,0.879134070510194,0.8328396466011038,0.9631851438260143,0.8884648226310603
0.8926107289799173,0.8126285893957471,0.9632724216356481,0.9772411678763195,0.807444660185251,0.9323601746128386
0.8789773488774052,0.8618455985538194,0.8078030644433418,0.7509883544848786,0.8715648809058774,0.8874524922234316
0.7417005939029775,0.6119564678071898,0.04421560539668642,0.9444427939431084,0.8629323075225273,0.9056446370533222
0.7930158775351797,0.4738607888265018,0.3672381842415179,0.19227187281951158,0.9876303578301796,0.6660462289724643
0.8188701301490958,0.7887349774546171,0.8763822319109362,0.10219910236083449,0.8526670882304783,0.5283140000768813
0.8618838759347374,0.8489486258791419,0.8120409991600516,0.8594536898901044,0.9576308875973397,0.8716726836382773
0.9112249193835524,0.9100404848669709,0.7679567713507313,0.8127925062059969,0.861859837281187,0.8605621463092259
0.9978070315482827,0.8689542514182057,0.7355784541511566,0.9377924009378661,0.8577163343623182,0.9618534012184284
0.9953810160952223,0.933255137273498,0.9445048866427592,0.7852576357428769,0.9492450435858918,0.9553072878056657
0.8652974592547885,0.9078185365189292,0.7312640151539134,0.8674414737118774,0.8685038957637369,0.8816970998945292
0.777915427571832,0.5246400585060188,0.14492070200725504,0.7627666972554625,0.8824659861893087,0.8715767650579296
0.9332359003298822,0.09630887126866738,0.27435100700816767,0.29790194937088676,0.9830529351880767,0.057840901527274724
0.886999401036012,0.9660180990866304,0.9992033926745216,0.6967654281644624,0.981377897700468,0.34030866866792925
0.8603940689794294,0.8470174476275916,0.9384370498261309,0.7675615041932851,0.8438669143626645,0.9305155135609356
0.8249034093916865,0.7596698706047408,0.9880864005597132,0.8315335805838453,0.9691640582426533,0.8941193442291023
0.9537630439484523,0.9606577144667007,0.7844432620361732,0.9289963859416777,0.9781144514221227,0.886686008489382
0.8993588338241832,0.9808000392857941,0.7406003590642225,0.9718277654942011,0.8944368654431498,0.9236296757416065
0.7531433466596968,0.9558050374239586,0.8672220431776808,0.8223923352527263,0.892557248590588,0.9529210341175973
0.971723751225021,0.6909485439328557,0.04196667805687634,0.904994122441745,0.8707800730629924,0.9324339582175006
0.9428779542164014,0.4032399314179904,0.1609068923508216,0.04125118658706822,0.9735913303149194,0.36222127791514946
0.8652135203488126,0.7567346674116076,0.872514364256386,0.5747319683603207,0.8357019354927984,0.7336465711078772
0.7415101720637174,0.8857268268459846,0.7452029701263101,0.7641493057234501,0.9546512114256778,0.9290526786036012
0.9370789036091526,0.8597345017988154,0.9012790656250569,0.9441014996169073,0.8771938762907167,0.967208444017259
0.9676559364560173,0.8740395601001827,0.8348632953216417,0.979829147571835,0.8654824964306769,0.9567493067212225
0.8981232838213011,0.9170239379115176,0.9746839837804553,0.7799723639127727,0.9332006893039048,0.9193937382566725
0.72864849832204,0.9824149796044376,0.7436134824302528,0.8946780310008987,0.9397808907091223,0.8988074711091162
0.9522395860057974,0.4894375395414484,0.3324779156115228,0.8379053450277136,0.8100827645752912,0.9163144278169942
0.9843371044742069,0.1397453699111725,0.15797268412823628,0.4498643360693465,0.9053185102139591,0.13868940418033215
0.8946773027104544,0.9155799722481011,0.8766804795767225,0.7198849634246451,0.9225740894588095,0.6630108324087955
0.9861351141167773,0.9026216686594196,0.7371180012014413,0.9925224563942856,0.8652823455900208,0.9358566912985853
0.9295064434664037,0.7800377044483051,0.9831511002913298,0.8583735059067577,0.8142367011214647,0.8889532879987168
0.7484874654190462,0.760445985101268,0.7422113704827271,0.9857093334302645,0.8594634379056185,0.9842700959462116
0.8579547315282156,0.8776536469364062,0.9731720801953622,0.9358335169362935,0.9778149488560353,0.9121724414918639
0.9035818011243553,0.7719992846053686,0.8404088843191789,0.8631140991338251,0.8207836477064636,0.9136673212394295
0.9681719338261879,0.2799405367965253,0.3940149508232504,0.8564247761744863,0.8682645730223371,0.9831631457169874
0.8434162254506871,0.027485292030207387,0.5075937874318981,0.401916193930706,0.9907104989795167,0.8463650997955844
0.9610973455875834,0.8674181812281917,0.7852865964873894,0.06927015401165193,0.9778276584997445,0.5844658136004984
0.9421569638061665,0.964421431616739,0.9558740836088037,0.9865424583875738,0.8185156500873002,0.9499906369357463
0.7629790754562811,0.8136892884439428,0.8260133095211303,0.8286884662393282,0.9803978794632668,0.8850532626772605
0.8773887313322932,0.8973354927689599,0.750671069351044,0.8879439343654525,0.880749975526794,0.8788551027659736
0.9469755922397493,0.8065173440527553,0.7339337810881698,0.9398412949207942,0.8025646959960536,0.9168084548720938
0.9015016189256562,0.7682099648843062,0.9833853704389863,0.8861916927766706,0.9353158126121549,0.9174572664102886
0.8371492669753828,0.5341473612243105,0.04611581363362944,0.8865770498484087,0.8237613687043472,0.9034219677485558
0.8059304581932872,0.1604710719230616,0.020073205206953874,0.7156946298535085,0.8279562541552694,0.6262371872295016
0.712577146808894,0.8043042265499225,0.8052412477902975,0.3040805087672005,0.8397830128901994,0.6609169818023664
0.8517932074893754,0.8267211968474849,0.8169378515349328,0.8216527550998641,0.798249176763432,0.92392048047531
0.8699102552152169,0.9007435502662687,0.8210574177966319,0.8459218916659564,0.801179845010161,0.9627112028889231
0.9179026282052656,0.8777785834929149,0.8456632329054147,0.7891246361855566,0.7972875711162785,0.9766532162670858
0.8968866070612731,0.9266928255424249,0.8482465717241403,0.7662007450648229,0.8737139107966085,0.9820597745026123
0.8686229619542888,0.9978705356925295,0.7654732597706962,0.8890868766786502,0.9561223329019981,0.9397415821993045
0.8190702083242429,0.4860252672238295,0.0016907729939512784,0.9967353230911278,0.9608078055436321,0.893544118183788
0.7683564704632594,0.16580401999249378,0.5675783508473862,0.7120546020860938,0.8136065854101451,0.4548432441131174
0.9129710720174242,0.9339183478456998,0.7856353416855288,0.27461015485990736,0.9742331474230732,0.7778060804956539
0.8516811827733628,0.7516319899486382,0.9037839392818876,0.7773818053225007,0.9163199281689772,0.9675521201125323
0.8495720400934752,0.9393490638353802,0.7302994660348525,0.984517752261762,0.8483020351732886,0.9098316383466806
0.9878587835013293,0.9385948518868408,0.7370283109830053,0.988074532910222,0.7936062005504411,0.9661470014042104
0.9338798253580227,0.754255634649379,0.9103273977022462,0.9697522538320695,0.832813948725758,0.9206843744654192
0.9369320358047212,0.8719724764248509,0.74253110233443,0.8627897964881301,0.9034493617741329,0.985032822100122
0.7964536294368667,0.0796230759248103,0.5672998578393615,0.906653508234669,0.9602175627031914,0.9146328830382402
0.8628620222479892,0.6503660101747009,0.573061427263756,0.19800591499964976,0.9937596372861219,0.534792659801642
0.984392776501513,0.9881388637861453,0.830427615722937,0.7293168299767843,0.8749990378756438,0.04008284004928817
0.9485119203324144,0.770623829051306,0.9232746381852502,0.8561206494475616,0.8571100666134388,0.9027189309475492
0.7358976901648241,0.9561050750000718,0.9099531604617594,0.8298649603676422,0.8000480565933425,0.9483448674024768
0.9636117185836236,0.8417283280313745,0.9254036730452141,0.9627773151658484,0.8802819019447551,0.9860988669021574
0.9452774484872104,0.9418781745798988,0.8236924255269118,0.7528198461814621,0.8369741775094143,0.9125183323631794
0.724466165986077,0.7924710381173949,0.8827516351787723,0.9394057042022603,0.8652700593170948,0.9882597191360525
0.9285042239261279,0.4121653452264379,0.1581946357088615,0.9095236505405401,0.7943355919478279,0.9822316249208722
0.7755356450865295,0.28425185321390084,0.23599527424239633,0.19497674529707246,0.9864295763906916,0.6177822395020337
0.9075872117442907,0.9776090705268996,0.9772227085202702,0.6749024825335153,0.9384151398014615,0.04116625455212444
0.9237269382403607,0.8164684593489235,0.9720272780728252,0.9136115548374917,0.8785766279373785,0.9775928936409171
0.8274284238150971,0.8606818490969621,0.9137928885138806,0.9054359166221304,0.9272264778518841,0.9895944551080288
0.7281130174730676,0.7611990615135515,0.9210181957733101,0.7563090015937595,0.9551438629187028,0.8837646350149356
0.9746703771686336,0.9186319580544471,0.7417994632749854,0.8370385614471539,0.8550203585980343,0.9809097243223268
0.7703681321972673,0.9730342375893014,0.9382134740861143,0.9133097341503597,0.8627777438119196,0.8970077068793149
0.9062757641968626,0.6705439384145311,0.3061584935392324,0.8663725096697339,0.8396262429778653,0.9752086196517418
0.933367417131843,0.11218936204236826,0.28382574002416916,0.5181570704545645,0.800428294184167,0.22207324143107574
0.8171300349263051,0.8904835937791985,0.8024358656289466,0.5818863585394954,0.9333560404421933,0.058724907663848205
0.8328236676778329,0.8070680691520384,0.841917426494907,0.8213818251356172,0.9847649018607211,0.9605009247382725
0.9887490719266376,0.8361208734354718,0.9408774813830771,0.9672841079666623,0.9644759900829722,0.937530343813945
0.8224973018118446,0.8998462034625128,0.953706789947947,0.9039381379501805,0.7978679860106181,0.9660767180705706
0.8229453560488172,0.827266480136521,0.9323350161685372,0.9409070884295434,0.8165490286072679,0.8605710193124053
0.9303133507410498,0.8619815001128824,0.867508708902009,0.7703999020293186,0.88214011738796,0.8638621216193991
0.9188565371599988,0.20953564785694948,0.4081847025009779,0.8360869393579973,0.8423974762040735,0.9101917868108638
0.7114200787789773,0.2605159300433806,0.3141666438363448,0.2690409330050376,0.8595045280258337,0.7639821927637611
0.8502931909852929,0.8550231259370438,0.8038253901235662,0.7018147189883197,0.8880348991669673,0.7934542985712351
0.7850405817715154,0.9173265918669634,0.9586513430135086,0.9227355406071376,0.9813561368968422,0.9891631017910735
0.7584862179849764,0.8362484712022072,0.8510788826976181,0.7599668018943626,0.8811793514556306,0.9558626254866034
0.737382421871387,0.960322075099624,0.7871354966725231,0.9491870825104878,0.8138577868550939,0.9668903833769021
0.7730399958487518,0.7763661422112884,0.8729547715525603,0.8496162412050347,0.827650547657631,0.9124791164587094
0.8114430973798388,0.9603980935466707,0.7857807198448523,0.8540496755249969,0.9091223834707346,0.9896364324637545
0.8887385583648109,0.011576001502308475,0.6441923808642701,0.9783875196618764,0.812347361374601,0.8783692230516381
0.791694622564666,0.1404875121179729,0.15213877170812967,0.5407239933554032,0.8992923045453844,0.45715139981619285
0.8566933656631648,0.7778160632921601,0.9449472291421983,0.4069091700715757,0.809740254496935,0.5651552256998716
0.9422311730904038,0.9282999445323071,0.831281216664038,0.98106749992445,0.966069125125204,0.9075004435316318
0.9236237698798268,0.9545644052426294,0.7753686571300277,0.8162161119905958,0.8433065571515125,0.9729994672877342
0.796356333477783,0.8001660608683465,0.9872664092140967,0.8327155972610674,0.8324789048955704,0.9056288385001241
0.7126988563634113,0.7827889686891218,0.7432837122224877,0.9905797219969497,0.8185638526569502,0.9393225081793237
0.9843036734772579,0.7613087293149818,0.9273029963834332,0.8547036672992852,0.8731009870377647,0.89822485014996
0.8772929842150988,0.42126325603127734,0.630991146621534,0.846250573664338,0.9974308717386945,0.9517443123403453
0.9959771452425028,0.07936570308843424,0.015654845487193023,0.34887693369219824,0.8117567247623481,0.8167014635231923
