a,b,c,f,d,e
0.9425226694076934,0.8913468119700971,0.8030246073209407,0.961941223419937,0.9379728183049381,0.9183444796517863
0.9378541236913945,0.9903092780119973,0.9519448610385411,0.9476629899145538,0.9198760034974633,0.936644204180154
0.844480038851689,0.06048708762019299,0.8308980015801612,0.9074228400489335,0.9167908056966412,0.8897549203302361
0.9149289317477234,0.698534309401986,0.594501076948547,0.3424117474779282,0.937417621134351,0.94715631881319
0.9216066733098106,0.799708220995691,0.684374305501107,0.41077475519297396,0.5124471033528393,0.8694970865467835
0.8336544951297693,0.875241496940322,0.9734259856844976,0.9533111379543611,0.171177399174064,0.8334982507973183
0.8696718428788477,0.834979192443793,0.8224541679384312,0.9031777294505624,0.9918364332880674,0.7821113276148182
0.9315704773512288,0.8753928765683665,0.8820909532704657,0.9678971405450314,0.8992386435105737,0.8633693471571436
0.9301810037894793,0.8110623505289107,0.8062955788460355,0.942932469870242,0.8526342167333144,0.7801759556006166
0.772975588141371,0.9622889795516223,0.8564035662403371,0.9968066410670497,0.8846842707734995,0.8512602828558959
0.9808000951072834,0.31386851130584575,0.8308340219101747,0.9932678596824932,0.931395891400117,0.9849964831125694
0.8933365990251845,0.6767218820147342,0.6852975301821684,0.5823171070894492,0.9733563692404276,0.9147006382301069
0.8563079419385855,0.8618928900793188,0.009806341560343098,0.34753863843419663,0.06389588787766859,0.7671784597699591
0.9141207066589381,0.9909923043772679,0.951667556679893,0.9037792874281574,0.798202257508215,0.8525619693552948
0.9578541509440625,0.9101766008856035,0.8522178634618565,0.9815522547234888,0.9954024142955888,0.9008946248915283
0.7749713101608039,0.8475774838986164,0.8204653438779353,0.9243272072717693,0.989490912644015,0.872305867296361
0.7928178809647128,0.795398713552875,0.9296452296383373,0.925616714939989,0.9689082465333302,0.8508213286228837
0.916587958096462,0.803622607970972,0.9146721079538318,0.9052391585893463,0.9578265467207794,0.8818247936493305
0.7961865272789401,0.45398474352310947,0.828900424321954,0.9015703142783289,0.9951133755364205,0.9541332086121992
0.8392788303086515,0.38837149906781177,0.7764001849045145,0.2662316982299346,0.9479604285872841,0.8360023221695206
0.786050571933172,0.9548666706496425,0.10442356440747765,0.26233476580616466,0.7583714676672292,0.8422399729626048
0.7714364871354792,0.8871166901602312,0.9558016585380036,0.9279518430793674,0.41130357473095913,0.9891048261194967
0.8207411750861595,0.9235647019739898,0.8001637653499482,0.999186384095784,0.9210501292624089,0.9701145501322029
0.919660623683382,0.8950532757086496,0.850272917901117,0.9170393704412383,0.9088536285214697,0.8764509245564361
0.9949146385118147,0.939958871239035,0.9209699834498412,0.9143639923961576,0.8613789605606209,0.8984532116984125
0.979026733634853,0.8175698894442516,0.8331348118712915,0.920936872927629,0.9036321005117464,0.8645923601207874
0.919977170242527,0.2590911920790785,0.8269071278708332,0.9946903578234632,0.8716906243974732,0.7897317437101845
0.9545848552610052,0.4626550539741948,0.3460835935003858,0.6936275943781712,0.845356136832586,0.9624475005550708
0.9195805357933662,0.8707922459082769,0.41184708087318705,0.8846704334870218,0.6042740202458574,0.8856627636493573
0.9603875606239001,0.8581098341618852,0.8782587749977484,0.9802474720872536,0.013069835270504275,0.7988970037931624
0.8916030958798683,0.9216402613013964,0.9072102283196142,0.9159666855821968,0.9623244195425414,0.9888795145930822
0.97859587066406,0.9021891314708816,0.8506804960257395,0.9516903646944812,0.8527574069538116,0.8146143069148318
0.9842769932601364,0.9952140228071804,0.9000952233122917,0.9268967765893408,0.8619213929769468,0.9707642464046424
0.979140920510655,0.9138811979629116,0.8722338042389084,0.9369471419205417,0.9040388772215588,0.7783376127060514
0.8600626056253989,0.02973611386809287,0.8671054039662339,0.9577315459146392,0.9622745197657229,0.9977266737170942
0.8529923305179479,0.7677602806232593,0.10855189844081449,0.10378420763491213,0.90374385091874,0.8162975495706621
0.8208847845556145,0.9645928303209008,0.6880460300511813,0.33889309781603744,0.31897678463906415,0.7573908140803163
0.814027118511527,0.806740510736281,0.9786084847598462,0.9997826666210173,0.3149847750147311,0.8446113798485239
0.7764843708796115,0.9600384150844083,0.9287500854021092,0.9142981662845535,0.954577785886352,0.9740866703386504
0.8794342784054986,0.8666113156478357,0.8710884202072307,0.9081153485157181,0.9534524914470676,0.9500681418327692
0.8367669376319721,0.8305344039768096,0.9271359238561394,0.9084650989505869,0.9319947294108503,0.9165932097479086
0.858781877344166,0.9445952101338673,0.9804804235399525,0.9216483823961803,0.9691575444907293,0.7774556157835601
0.9812241029297034,0.02161666212615285,0.8895439632109502,0.9619728617047352,0.8712847189049413,0.8331590300113252
0.8219016804969906,0.2670938457362783,0.7327022472117403,0.022248016340135814,0.8369687789653127,0.8161850470323888
0.9309658600561275,0.821959350456744,0.3588307115363032,0.3650978378928908,0.14948581345721787,0.7987242150602295
0.9392069110643032,0.8203012281014751,0.9168712107963166,0.9762984448379478,0.18703044412480785,0.7623734106169842
0.9596869845884908,0.8914031207062594,0.9717803808011716,0.9557453835315332,0.9861991315417005,0.9146041549323538
0.8797355921224422,0.8616847570417314,0.9375949979573701,0.9793406864811046,0.9346440850479891,0.8478164807247014
0.9411267624862968,0.9148355048432011,0.7949134267655189,0.9030420185906505,0.9609674539530301,0.8455238390604372
0.8331515185166588,0.9336320638073681,0.8260854016054671,0.9339064012586283,0.8601272003742135,0.920023298659616
0.9904567677338305,0.38634830123125574,0.9227579766152161,0.9460315444670694,0.97847225041589,0.8527172774796475
0.8071724422640517,0.14970307732077567,0.1698245890241212,0.14983280283392272,0.9435543184874688,0.89127767525392
0.9884676076185989,0.8837237041111772,0.5027115320706271,0.047841301589621445,0.19213542261551533,0.9849687816118465
0.8221128042854099,0.943374083673947,0.8763720168496271,0.946190829096298,0.8212100369500057,0.927060436042739
0.9867381200001999,0.8865959681102265,0.9754327444606361,0.9235817773886201,0.9590758381368273,0.9276617786896413
0.8940209828286129,0.9143737275460779,0.9083551805806908,0.9014566880034401,0.9089965971656896,0.8039551573714443
0.8682553048732855,0.909697320782078,0.9474282613811859,0.9679120154233151,0.8362017196772427,0.7541863864102208
0.796830997247573,0.9418173832521757,0.9596987314403163,0.9563824050772604,0.9554302752659907,0.8372068002179867
0.9628813841664319,0.17063577262083837,0.8502726204561919,0.9308805625515129,0.9780337220131352,0.9389092041123694
0.8537359240416027,0.32461626329768695,0.6457004038176488,0.5133533590810246,0.8433280505520112,0.9614088042791281
0.9673449614149808,0.8481965484356472,0.789443330921897,0.31786730123161033,0.25638436614953464,0.9616170941037346
0.9044671176734758,0.9509080310961572,0.9861351221805852,0.9978060739285499,0.5682207955094373,0.9892908329100896
0.861618954797319,0.8905304950207491,0.8956029384326704,0.9893204007120151,0.8990447238128731,0.8080252542355537
0.7983041636531962,0.8036054957971457,0.8964365152975304,0.9947445017821973,0.9980630598950181,0.89428799435127
0.8739529621431693,0.9832819617589282,0.9892749947470725,0.9968849791891874,0.9583779094868059,0.9563592169341975
0.7989459658668345,0.8727628397186192,0.9250765404673537,0.9807266483763826,0.9496190156375199,0.7814216746732112
0.813505083449439,0.538132681552892,0.9622887427456286,0.9111670128004349,0.953538123920445,0.9870315721363655
0.794187496150052,0.7107930079877076,0.7172434915978734,0.019968109401168544,0.8434858807408117,0.8778273745921121
0.9966873975533309,0.9908841245973703,0.2803723672714699,0.7978875473683679,0.316129864347004,0.7987745199553735
0.9829455374578877,0.8375406762319546,0.9242570079744126,0.9995981148920681,0.4247845695330888,0.9428594173999639
0.8242439926695925,0.8336048417132969,0.9582406944666444,0.9021883515112911,0.9705994043063318,0.885212826685889
0.7822808004862088,0.9657502024878613,0.947135300340821,0.9776174335363972,0.9837503160675634,0.8562641378950089
0.8954330818040193,0.8936342046652955,0.8567468365690347,0.9636607754382649,0.8722683094897543,0.9717734760262537
0.8765220409052502,0.8255371822508482,0.877737182271499,0.9686790962542966,0.9439988050502925,0.935274735095448
0.9230392361784382,0.6767965454631959,0.9538392920184285,0.9967226618897833,0.9687433752486001,0.9055212015951365
0.9215462904454422,0.2136009064769511,0.3778906459818167,0.5214244419727694,0.9806133078362095,0.929054702104818
0.8901121844020411,0.9608222505707207,0.6856188882423908,0.7973923965716662,0.12955883888634762,0.9712537373624205
0.7891479778563729,0.9927028411049879,0.8316659036509098,0.9529733921177966,0.1820233932380454,0.794809832178222
0.973430163184478,0.9394586460990825,0.9126609829915204,0.9221872274613827,0.8921786895410957,0.982900255154075
0.9787130320862327,0.8518583364184592,0.799333449399271,0.9627737097120077,0.9312841055588302,0.8041728680635556
0.8731369083160462,0.9944321729873581,0.8692364405903205,0.9899341571882637,0.8327425093875539,0.8271663177149895
0.923844696592657,0.9255624403643085,0.8108393872009844,0.9306141677661399,0.8597850526625365,0.9081927628276674
0.8589309053584085,0.14756811812000722,0.8894646204968255,0.9728029742795443,0.9733619619429326,0.8309019412916558
0.9083834021280288,0.3398402855275064,0.3969260605141444,0.11992112381557325,0.8601502111821779,0.8595892524200883
0.9953376025952155,0.921610828684456,0.3959587154240301,0.8220895871504246,0.6532617341284886,0.8262430940008043
0.9178637548268678,0.8203672445492646,0.8420544175019167,0.9916941651227306,0.545316567226282,0.7915994626517219
0.9296461212851416,0.8956550426785842,0.9511202692487015,0.9017494798448558,0.9386493412055747,0.9478349918829269
0.8210856401704489,0.7968140062776713,0.8887143171226536,0.9517315191176683,0.9811996823290708,0.9337567212416131
0.8480406286844374,0.8413524662757311,0.8932727329048801,0.9067125792630444,0.998811886204499,0.9244045994863566
0.9799195723692686,0.9080709128212917,0.830108784414224,0.9270766866090308,0.9297522154893421,0.7703266173791038
0.8030171157889332,0.6428320164760591,0.8303616967034195,0.9951249867453258,0.9702074343515915,0.8416930013918638
0.854071993085785,0.5390036220321613,0.5890565799858034,0.7762789057378577,0.8537484621941241,0.9755137908807606
0.900957486936108,0.8748785074976267,0.41252559469549244,0.0412483200086758,0.520869794020299,0.7788690371409018
0.8028913251707966,0.9141454894552482,0.9966246540763813,0.9959954646473597,0.5258361525389892,0.9636285839250266
0.8128826597651151,0.9130181102544537,0.9280303108727104,0.907716181527546,0.8761015793335137,0.8565108868705222
0.9898530232801506,0.9108707125955222,0.817567816634647,0.9095969645645805,0.9523987066613825,0.8585271748072787
0.8973196711270043,0.8248724319004749,0.9284767985113479,0.9558115074376372,0.8532059078647527,0.9321741011918165
0.9704871001517149,0.8053513486219216,0.8477472993656635,0.9695175274870744,0.9430563902257489,0.9671166237000389
0.777396302305198,0.0523751322374778,0.8637355891779931,0.9380136881307306,0.90406515447755,0.9272069911519287
0.787760946242063,0.6378796957239198,0.11054328242086005,0.08287099603794226,0.930458519711905,0.9831938785459315
0.9852626444871802,0.9004254387036086,0.5052555019057012,0.46378101324437204,0.16930253667449496,0.841748111280703
0.9413612347189556,0.9455137820372471,0.8022967768497979,0.9538397002129169,0.822755485438912,0.9429329759675802
0.7706287360966101,0.8547257621509339,0.9738441346431429,0.9892211961137125,0.8994380044522621,0.8286883346663625
0.8503282030619543,0.8093344254251116,0.83421070134429,0.9742646216845058,0.9055073481067152,0.888147891037509
0.8146917325124208,0.9424202934766266,0.8274581301008698,0.950571718170082,0.9364151175273074,0.906281736004387
0.9357234748906843,0.8129413352442808,0.8243813386757369,0.9831146733361876,0.9458066724301065,0.9517020512897673
0.9984609432840121,0.6585926874000805,0.9832773944340019,0.972052955737185,0.8771901395007504,0.7903543296578878
0.8430845182432714,0.3548211380190084,0.49708686630550236,0.5170076661144816,0.9729395351856873,0.949233020574556
0.8405244140678487,0.8672055390500361,0.3707137253224068,0.2306364161255083,0.3021277537093684,0.8180979417053548
0.9280676830758302,0.8156453249148984,0.9083459388937798,0.9788637042667694,0.7516144620719781,0.8879218397429371
0.8703225935339485,0.8067828245779819,0.9072538339443529,0.9578862134026829,0.8557395204338856,0.9706309407102292
0.7833121286097742,0.9187211726105678,0.9459223061733534,0.9825740647172106,0.8493909433103917,0.84392622864259
0.784026577214999,0.7965249530360262,0.8550720239664119,0.9614008628880965,0.9852637361781812,0.7601545117363349
0.9604623531897709,0.8177261628004369,0.9601477819036948,0.9343081986158549,0.8332031145189697,0.9587701831904686
0.9354893065665115,0.3623056575520837,0.9095091183197916,0.931337060984898,0.8566377184222179,0.8575510795451811
0.9213252958290027,0.06143198368275925,0.4552395683173183,0.8183265681576171,0.9988289577762008,0.9369164239263171
0.7914280815534734,0.8704652983741813,0.5830373418335675,0.7782094057999145,0.27692390280999707,0.8189115617707028
0.9260206511469101,0.9482847602456321,0.9746937499496244,0.918639091994065,0.4789811205135764,0.9939144538103578
0.8959282445674861,0.8563566609180439,0.8634462033894266,0.9429407250792404,0.9649487549690077,0.7701221315758384
0.9787549473810959,0.9851830215816532,0.8934665188452287,0.9794786655220692,0.8785868244127546,0.9444642557310865
0.9286366391364781,0.9230673245516766,0.9648572737591896,0.9040999062136154,0.8323883098400409,0.9232229020284104
0.9821062429711551,0.7949498830378463,0.8324173639573225,0.9528668623248526,0.844996343710688,0.9185280078219973
0.9799060945505675,0.0646705019665298,0.9900002304889579,0.935256628476323,0.8630137394135432,0.9221853241577651
0.8425621301211543,0.037107152365743065,0.6861183550212727,0.2877943954396159,0.8683441913868929,0.8376956606390373
0.7929951870605377,0.8962035251784634,0.6507697513561921,0.7067266777439499,0.6824793943493769,0.9474286276264353
0.8209883500788515,0.9909856446091737,0.9360188735964314,0.9486005661097957,0.010834079308245577,0.9597164310653044
0.8401043111758821,0.8324391296296867,0.9592519357372454,0.9867670567212447,0.8958463127435458,0.990922059921926
0.8152688537471804,0.820516552124983,0.8260057575221779,0.9927238964658117,0.8476348371040602,0.8139145709897558
0.835890307490294,0.803149124398249,0.864653835724422,0.9556680070635132,0.8878864729387506,0.7805114272013476
0.7790336617160761,0.8316989899380033,0.9980057634853337,0.9822829008187396,0.8906142251685776,0.9536418072844363
0.940979474150437,0.015640532397257358,0.8074746282585836,0.9287652420381379,0.8997654911315746,0.871821027895856
0.909978545701712,0.0890598610159676,0.5335335434951004,0.4033196715008238,0.8701189214479023,0.8640971306298442
0.931673033414802,0.9675525811965362,0.10747343654552734,0.4431788632464194,0.05304690242709331,0.8302297141496187
0.9387138828826439,0.8953958860513478,0.956894794570129,0.9158379698611662,0.7241295369009786,0.9605391936665523
