a,b,c,e,d,f
0.7632482157991248,0.688013010766159,0.2101598663558699,0.9655723300078485,0.26365253336210615,0.9692371277392104
0.8657455525838212,0.2493588115968808,0.5345675795591421,0.9677245496084145,0.3903475797824531,0.7950124302752766
0.8552181287266062,0.7045294849960866,0.7644191555055604,0.9662219474336646,0.22938763008884985,0.7774334279972067
0.5830095199732,0.30183572609115283,0.5947424344901573,0.9347720021272682,0.11285944586797689,0.9832009251349186
0.6500966305814698,0.7296676123474858,0.024292815887909925,0.9483240153289424,0.34506434443274886,0.9918416539587789
0.16162410396479093,0.4452696612944536,0.6249447248204388,0.9051116764522671,0.4562761517930347,0.9713792731501135
0.33727623681276925,0.23237222085852186,0.110659184066398,0.902722113938584,0.25375550740229197,0.8798769703902914
0.19217144149869303,0.8480232354407726,0.5909351895557816,0.9927554872828481,0.6004437114295681,0.8963734153008744
0.3715797824242619,0.7454751506731289,0.020486464810875186,0.906299756107149,0.18809686997500932,0.9702688900140539
0.8802608235598651,0.6428498529066901,0.21475358948374976,0.9792531372311034,0.652433191610561,0.8066796977125049
0.3974291185068176,0.489666416266025,0.16408201502490766,0.9610876785379607,0.6268379124872825,0.8307817179732084
0.835802377631317,0.037054379017595764,0.07831086475529817,0.9041797921011056,0.6938591929724336,0.9739482118813647
0.6622809191816467,0.0686585913553786,0.6216136643306536,0.942193854131504,0.36352195652701735,0.8772610509978027
0.11240176740067807,0.4289320332700753,0.5743823527089832,0.9557255433519144,0.022477074173918626,0.7719814911294164
0.08539766344451045,0.1514210732768507,0.5767251681945182,0.965290476065891,0.20485340967190024,0.8799270710711872
0.1363769498739724,0.36691787670782966,0.39702979945612743,0.9863107909185365,0.004048342883217089,0.7719446428437341
0.14224001612068496,0.0055768052249868805,0.084047236798681,0.9600532221161441,0.17246446079174493,0.9137917147459804
0.2791093978525736,0.17029483594667172,0.561954090015397,0.987590183401658,0.18508601785147247,0.9729256085570183
0.451166960923926,0.1577310233684107,0.22613400172965265,0.9250881880187493,0.3930057527394932,0.7608557026132436
0.2525948768644875,0.2666171268186726,0.797000110786764,0.952994788099487,0.35995931144860455,0.9237439336126028
0.4797882897851789,0.42325580437463856,0.5894006212503718,0.9328269993562138,0.13989991275349023,0.9582011773446282
0.2745467785592557,0.27013882891674473,0.3571077409891227,0.9823575294154447,0.10582460397154832,0.8927563242963212
0.5757342181476269,0.501392549227342,0.44314125582678615,0.9488511705973826,0.16600505461125162,0.9757125906499483
0.6764236482075826,0.08034956814134377,0.3336915634767051,0.9905467092317746,0.5854624291578862,0.9784587851629297
0.21617822986642937,0.4338804778614993,0.5932042189843596,0.9196367548608372,0.4928948087369994,0.9802358405191979
0.1734482473893391,0.7336921265502618,0.04309132394921783,0.9314361184328718,0.6984686392010266,0.9161945705481307
0.6196466706890581,0.3944938732853229,0.8076259683717483,0.929750397645778,0.7167808381120265,0.7595733749082264
0.6381748545220604,0.1979170578273623,0.4568392555367317,0.9568791727780389,0.7214618548995442,0.7476139005593776
0.5521858918936341,0.7837092635397549,0.11072120525895485,0.9953073752492316,0.599162841753646,0.7465247008413238
0.3640881413936428,0.20426822052431853,0.6370179378639023,0.947068805981642,0.6051295762764329,0.7517044956960355
0.728679436840214,0.8412403214098906,0.06211356888859482,0.9496057148817245,0.25896705941392484,0.8801952161643861
0.28876070027161443,0.24700977041118233,0.3588074573881792,0.9834976345007058,0.30877828882372416,0.9734892790866849
0.48939899964857086,0.36671494525402043,0.7440234306992495,0.9334988411166165,0.3372550639031881,0.9948103336008396
0.591099185527216,0.8002880556292012,0.7709933522018246,0.9389662795623347,0.05973925433102399,0.9896013454411966
0.18867851803131946,0.7995787150191562,0.005322399508715313,0.958076199774701,0.21713201362216547,0.9305377958042674
0.5505419517400426,0.2631818297314469,0.353112530910923,0.9384514407756455,0.2501764562784412,0.748029300620326
0.5708323058197697,0.5246148469811651,0.6454152003902345,0.9806414028706403,0.0598842344626041,0.9772402043123105
0.0276066982887169,0.7650157462852522,0.24689755880329017,0.9000232698247282,0.1914489291323918,0.8724160138877252
0.29614810899299754,0.5185128718560126,0.6736659107199099,0.9731596712723379,0.21736242061182612,0.8993096319231482
0.6673825824742564,0.33641726895810453,0.3599431102980386,0.9614142378517796,0.6774373064248425,0.7863104227259728
0.38781169899801354,0.7525338096412524,0.15972116396680905,0.9974725558653532,0.5233767105395004,0.9701726957718727
0.22844238047027418,0.4200816309826494,0.40972093635243434,0.9295276000677865,0.2267694949819175,0.7603549292262854
0.7289939524355189,0.40864879669130194,0.19527235815595928,0.9501572452971756,0.1411264936457478,0.9699579583479907
0.5574248529616305,0.7279805190006033,0.1750374327198586,0.9628402968856865,0.5863695605680519,0.9160704032041634
0.39774429251879845,0.6927800172930427,0.13573051193335037,0.9350173533018044,0.21499238580056523,0.8364177702883474
0.5884613586262281,0.13781274330242047,0.6872170059255444,0.9922809955139928,0.684100485505929,0.7890333007848982
0.13339532462374923,0.7106540128057894,0.7073685421574578,0.9566751949920791,0.25216384476211634,0.9731220277154365
0.6129860984895679,0.7999627855131496,0.4015064244309601,0.9278090691209996,0.33258227433944165,0.7721625467521097
0.6766995297120642,0.2613239766581117,0.42838489232306715,0.9844218910870427,0.3450896489241896,0.778146833295958
0.4828708429358652,0.5108742863796467,0.5995122010181573,0.9532979451178362,0.03334415931154584,0.8112041807049407
0.1778060518298832,0.46040379363148226,0.752381455711549,0.9928331485659572,0.38332398175086885,0.9175102273943317
0.7599454142643766,0.36397810804376435,0.4216073399129154,0.9261025535091411,0.49675342850910387,0.7587463768287717
0.29379923172260003,0.5936363161733179,0.6631219525315403,0.9976028718426287,0.3806979032743828,0.9173308573646066
0.3398057661266021,0.2679405677698807,0.6507747601657546,0.949949063268164,0.6601698667323963,0.8864182552019383
0.4456303914187665,0.441219152337558,0.336014477822317,0.9803742970144133,0.18955339824217135,0.8391634267155836
0.5395746179764296,0.5946061006061512,0.7774116090000666,0.9812020355822804,0.21139338172136707,0.9057815116830483
0.13818209422438152,0.02754229481466362,0.7220230741907407,0.9451781638408675,0.5383250859274742,0.8729483859355286
0.42543188272557336,0.35486112138869197,0.34850161583532974,0.9973490284188761,0.43184637323230585,0.7738582197457111
0.37891241345773546,0.6053324205335416,0.5429646379077674,0.9643105864221356,0.7226856648687426,0.9949171490101523
0.27004783673985994,0.4744090800073216,0.046547342673696965,0.9006014181058799,0.5291805233798449,0.8230632190533357
0.7834505584778426,0.0022270732774850475,0.7033960023785314,0.9880328301498799,0.4785077554723048,0.9258674150023296
0.7342473156432098,0.3625394794257,0.3937413573873449,0.9254028578860645,0.026965857745221165,0.7447557452719653
0.48082913318523873,0.39618222196502434,0.6248935781463766,0.9382183910623041,0.39225479349180997,0.910402505262566
0.7516585347458885,0.46247240167867687,0.2928139309077196,0.9820797092154677,0.5319003080295261,0.8806326053102447
0.8838750057410277,0.572256056799874,0.7388363874422229,0.9216138437487156,0.3075792665822061,0.8084506578463494
0.36995802434618896,0.18730324096932824,0.5096767061512925,0.9968936399920825,0.349311314593975,0.7643415004809709
0.4248397020548272,0.6416811534473515,0.39994964934069277,0.9411191886316692,0.44873030321615376,0.7968287755799791
0.16514962663613464,0.48120033334279944,0.6969923430195706,0.9315193817009008,0.27108156255147264,0.8760266487938457
0.4166374407540233,0.46122752293347846,0.6815225524332711,0.9440759278888183,0.17560871896041946,0.9971627959880422
0.3593080345407467,0.29456596979147476,0.5201244082261577,0.9300825859225975,0.18560845370990778,0.9652482912349326
0.41382579015059184,0.4375094750914821,0.4317348696330893,0.9777396342658504,0.047303274520076495,0.866441231172449
0.8638140848150093,0.7679202121830182,0.6512580455337321,0.9980287905479915,0.5873345543122189,0.9298498565827182
0.4044909107515127,0.226470150425147,0.6419467437806046,0.9054727344230726,0.12957985055815996,0.9482924231519325
0.054557743388776815,0.8025971151453359,0.0904485106970126,0.9335563527225481,0.664200854244313,0.8735371683667881
0.745084889505457,0.2935449260275962,0.5990938753957008,0.9709369689179362,0.015880989239510434,0.9988736153106449
0.38210993298566703,0.2237004657307277,0.45277947477523073,0.9750976099380284,0.14472032188881512,0.8308300608998456
0.7108411884182643,0.15622710276092386,0.6575259972769185,0.9235750001486458,0.7079353961538684,0.7970644694924034
0.6559673190245723,0.13190236257152005,0.11893753447470354,0.9747766310874451,0.6792303006148632,0.7812011754559709
0.35111165408358797,0.774983592709292,0.3462292904696571,0.9220520878845276,0.32371446205201526,0.897702990862314
0.6801501870667851,0.7374121876063825,0.2445778797671918,0.9588952267780698,0.6024741076028869,0.8226572479049444
0.5149264784327936,0.4134561175105898,0.6366366487785696,0.9581762218363983,0.25189573612072924,0.8273875992453601
0.53770193591444,0.7914269608480675,0.4302109466031315,0.997331125719325,0.24245099786821367,0.9027171206501083
0.567529989036566,0.5570678081741308,0.4375447354990014,0.9146873262515988,0.71168028948914,0.8575784197299368
0.12977227452678766,0.7743836018216121,0.5413843792067303,0.9724536461549298,0.35085758313677085,0.768753725020913
0.5055957649003012,0.1848202663624328,0.6541741812859807,0.9169818573880304,0.43048494438800583,0.804513400944804
0.14873534874789815,0.06689085969561794,0.571431673488613,0.9517513498843828,0.1907793591578252,0.8976576717423387
0.0008328158869642022,0.7990835790147536,0.13373578106607079,0.943290269810143,0.2047317960816577,0.9196896699586816
0.4153748709357198,0.8456903387073611,0.4487688955638411,0.928085370132888,0.11187871124209715,0.8437614426228912
0.07769037891852787,0.4889960955795239,0.23850350371332935,0.9806933174378136,0.18977086372989546,0.9310371536712221
0.7136331029207384,0.7776264047622644,0.050777669520655315,0.981691377666979,0.18524606687358747,0.9475965300261674
0.7810619638933682,0.14556034162371803,0.19525600325850068,0.9499569084241685,0.289318001994935,0.9819791326574594
0.7231715677483634,0.04836324029234204,0.45276765151777776,0.9919910534415861,0.6247381432907186,0.8583367112984932
0.27871591080654173,0.3062999898305081,0.38945972587494515,0.9714251489194492,0.08054101223421033,0.740110401999584
0.15638685159856217,0.5664322515680605,0.6126868480931852,0.9592145618925146,0.6845050578274919,0.9758106321191742
0.5968506122920005,0.5605310678458412,0.19798737162798735,0.9643791711696679,0.31591122310313313,0.8143958269546046
0.6625128319558643,0.33145444235922017,0.4665159503570989,0.9716324751234063,0.6870296370502675,0.9705460298457796
0.24868166571545672,0.011446552216038691,0.7637293902414314,0.9289503050443547,0.4935332196247807,0.8954063652393625
0.4895583425378613,0.45083035874797245,0.671798514047658,0.9583398906101477,0.06254282243844637,0.7954420799890701
0.7021267063406604,0.5000999573528544,0.80124301926779,0.9748543321894971,0.570708561353876,0.9101121624739159
0.5501616059279774,0.5550070744321587,0.3741101232822217,0.9387873156831992,0.539755756179997,0.8954654795062518
0.5843538118798811,0.656998766200107,0.1256950348905686,0.9944929352512909,0.5274623351889844,0.8279847955493737
0.06318043193849081,0.20056814496117836,0.3293719713803181,0.9422850967103914,0.20874398608158726,0.7852440217133265
0.1392123950917568,0.3443394428140178,0.024118748650975613,0.9053047680015939,0.1950065264164987,0.9860847302611215
0.4608653353748073,0.029480863708993544,0.6124914364323271,0.982899363415224,0.29262057616086734,0.741759439054571
0.0014132965200406556,0.09024509547620638,0.7394362565169589,0.9981435554450531,0.13084049299585804,0.8672350425717422
0.33680103507260517,0.7367687504813394,0.5127405641527336,0.9107617559436283,0.0038815605634346137,0.9622291777658601
0.5514026725923578,0.7578204212640235,0.7107310926219205,0.9368449386315344,0.6200068817841192,0.9594161467996819
0.3373022606260246,0.27451120740838686,0.498288109132062,0.9972250582524095,0.516517706357886,0.8909664556023112
0.3569215819376324,0.4457045727763145,0.09055608201589312,0.9336174873848204,0.5882053946927556,0.9251652563119783
0.7985161443019198,0.4646651590018719,0.09270684345833774,0.9814909302644439,0.0023550055358177633,0.9986312715557573
0.4825308942456151,0.18085420947161676,0.293632163502254,0.9396776223708347,0.05736202993662472,0.8626834333775728
0.5133219617733997,0.5043748406953134,0.12896023912403146,0.9978491226803762,0.46768135354297974,0.8667124826466358
0.3617891568518381,0.4207709036253002,0.13064283327281287,0.9158419172784295,0.47465167844965284,0.8446880523391408
0.737642586153802,0.5600473672136259,0.11678309067303345,0.9724530940544125,0.29182829552068956,0.890248635670814
0.7295418625008043,0.2971535635403753,0.38806689428102764,0.9701325814023642,0.08351397184777584,0.8017500625260418
0.5894722998360917,0.5333189402811211,0.3252061323495222,0.9297917859073231,0.09738918894874983,0.8736215652024282
0.5650111968664845,0.18708361474476323,0.7557167512877119,0.998857004031434,0.5266352777897922,0.9865878900197211
0.5515824174841785,0.12097729214327618,0.6118771004018803,0.9209162687707944,0.6520091402223079,0.9709350283985545
0.7173567805107848,0.4502647032436488,0.0067423833653366795,0.9126883006102396,0.46810063411867836,0.9881217894059922
0.0931510546918915,0.745797621243236,0.6507914757465327,0.9744544180710921,0.18521544133415008,0.8827734684042191
0.2947175399130237,0.08426787394669506,0.1691364462203142,0.9899462210643821,0.5925678940446634,0.9366145526328441
0.6871287377209061,0.12849380122411072,0.1258044392444214,0.9596182058979578,0.22539438376491291,0.9296268339314719
0.037597463321026925,0.4123609811861688,0.4032619372533393,0.972543559380508,0.045037445196252635,0.9191131116157799
0.3026989320113362,0.31730890712993387,0.7429670757603662,0.9534345029893267,0.7208927368565969,0.760753722176082
0.5358662529329025,0.2076207005913926,0.4210884927238244,0.9363614911252129,0.0912822917382721,0.8110655085081407
0.07208748999648441,0.6772322213811376,0.3636351930497791,0.9381574311044009,0.15295002205947747,0.8736954809497828
0.5083908963660487,0.23909402701895544,0.7566227236028114,0.9139582120386976,0.3718025308019525,0.7964082872524294
0.3772636521582693,0.35161943576115096,0.41033884261445086,0.9054108504868562,0.370633466710613,0.8428013197582155
0.22157678954093296,0.3211387034853433,0.03757836366256764,0.9664349290623591,0.3049820112373949,0.8072741399762609
0.24943441743095598,0.44639750460216315,0.20296274496286415,0.9002112710088175,0.49351204575383695,0.794636557568175
