a,b,f,c,d,e
0.9110963564219385,0.8628622983195131,0.97615640281487,0.9013913479718664,0.864089792830733,0.9308110914574819
0.8589375121402025,0.951076778379949,0.9976006819622203,0.9915194831141627,0.9519414217388498,0.9857531517658293
0.8052158067915367,0.7681251641078786,0.3528983739132396,0.8892288830385483,0.93308137874738,0.9432901906065859
0.7390606043556471,0.00954458082720787,0.8577664631371024,0.9119607433602372,0.5098458612081112,0.029664958885540035
0.7305952625276693,0.9706425381775945,0.9499322545535787,0.9343521272881973,0.4289405882527796,0.16077322318791687
0.9466086117404597,0.9266825263518714,0.9934089509583649,0.8810166185822187,0.8748799592205971,0.8344023736869336
0.7975902979081846,0.8694094548171575,0.8728303155711032,0.920755628188774,0.8890494909607567,0.9962104338646556
0.9806919137083017,0.9181380430076052,0.9978187624413322,0.9702543708870673,0.8513191921716747,0.8986633952745743
0.8350332866788264,0.8761098849052216,0.9005957809371292,0.8703196591162677,0.9094010556257409,0.9719190454077907
0.8202041271794928,0.8951031708641389,0.9931790942218981,0.9126641715327904,0.936423454755017,0.9730831860329912
0.8103316056442784,0.012793877611872312,0.12879529574430998,0.9204947925477333,0.894420662905792,0.9420526078807102
0.7515038325601271,0.757584559816296,0.8604875411438258,0.8932514891567636,0.358922834322799,0.23583235339077202
0.8600692668663568,0.8988147364083827,0.9861560859493356,0.8828459596075416,0.4958067923675094,0.12533189494801852
0.8788960857912932,0.9979989079679953,0.9580905974997527,0.9045761786984907,0.85048279184547,0.9216455916216318
0.8000994197844009,0.9722261471359326,0.8877476845344907,0.9686486482790235,0.9518371467412583,0.8326494097652514
0.8056791532184324,0.8544267138716506,0.9641552078698664,0.8941622472524741,0.9402126337642174,0.8023424020297305
0.9822141183020934,0.9178187863132574,0.9557817369082654,0.8979655917117733,0.8295993957862509,0.943887002739551
0.7735840803809924,0.8545172643805131,0.9119089770792934,0.9847742439164984,0.8056249264144064,0.8905055765671939
0.9493351636272336,0.5663023034556928,0.6441684791490934,0.907697832233876,0.8400436729490176,0.8497476336793548
0.8799445345534259,0.6171343333576985,0.7438228776141326,0.9116918123457146,0.12021217946409059,0.2584259849340443
0.846810559230766,0.988351778296418,0.9925009784194541,0.8820559324234757,0.7376363934381187,0.6078165824227576
0.7886250850389103,0.8712786919092684,0.8734402920817366,0.9635352210717765,0.9022985336307391,0.9648461195740736
0.8163355678163691,0.8902130294162034,0.9902485027706107,0.9320463503784056,0.9014784394425626,0.7744040758232894
0.9010620603159859,0.8677795734640458,0.9693871761380187,0.9590756228456357,0.9672903346037469,0.9221742719441794
0.7920111288354217,0.9536041632955337,0.9619887331635858,0.957579285291779,0.8473355906312592,0.8846865240366161
0.9283771244647223,0.9755936880872639,0.9639198093099126,0.8999061994977264,0.9909068231826461,0.9281871994398241
0.7480267007180742,0.3125768276242999,0.09212991924046693,0.9820788934529112,0.8836951188393635,0.9393151370537411
0.9962994819405278,0.09107758841978428,0.41200813202890835,0.8771395400118808,0.4748595507161057,0.5227999279423139
0.9453747583574394,0.9614518506745405,0.8713910074062128,0.9801879409565155,0.3967193147906812,0.02487293700683057
0.9836673664085691,0.9174751729118986,0.8859321699411956,0.9624713541188031,0.8400273404851998,0.786384693950685
0.7397676917565772,0.867191996732,0.9072045354504159,0.899542049601519,0.9418907921635042,0.8244100205839217
0.8014149920675355,0.9630336779333633,0.9739496464561773,0.9271076363064154,0.9533396756413265,0.9666816193106468
0.9362647227331833,0.976770599115736,0.8779195215279235,0.9027112746701227,0.882388570024564,0.935447365920681
0.7675276107727851,0.920482361428735,0.93064182054113,0.9448846593978442,0.9618546148122141,0.8004673635830656
0.8578909141270255,0.5745180393283963,0.8363725556291723,0.8903210558690454,0.9539057855029708,0.8076980605948406
0.9440592194616624,0.701463628521474,0.1328861375284328,0.8714586959316992,0.41614124837764155,0.36116412397017406
0.9666643970030655,0.9542308176135718,0.8820397087590268,0.9231259331006758,0.12154589905360622,0.2524142559589876
0.7423227069310252,0.8738862871176919,0.9643618181961628,0.9614727112146146,0.9239705082797443,0.9620840400543195
0.8499358893049068,0.9686859919592035,0.9946144017455735,0.8671652027453093,0.9232850863359673,0.9338820628773137
0.9816262449567105,0.9252974418249126,0.9046070722798417,0.930688404890518,0.7817067331256679,0.8575454346513249
0.8053273717956523,0.9043494509818265,0.9539685597086842,0.8898028416445805,0.790122960467221,0.8619865854313518
0.9935310320145445,0.8801851148264948,0.9662379592544302,0.8933636023345637,0.8209079419319888,0.8915728413365609
0.738890646687293,0.014050297113631692,0.4929540613357779,0.9957721851643324,0.9518066516174255,0.9852148354777914
0.7442723151277857,0.36831511170127346,0.5714961755156487,0.9070553841782583,0.6030131441573525,0.20964013442637583
0.8456407424836233,0.9328872770391939,0.9674149974924283,0.9074206560560478,0.6923768356989279,0.024482215256018534
0.7390202138229259,0.972815434552927,0.9224640306703963,0.9252070096785974,0.9207640076647261,0.9921307041869174
0.8376645171867606,0.9756003889732343,0.9218761879991678,0.902933048448025,0.9723290947586216,0.8576691300073913
0.8516187098345198,0.8613880571777685,0.9211137773305759,0.9870085120569572,0.80083135966438,0.8282011163541542
0.9529506561307122,0.8847699819660468,0.9274716368892705,0.9891508421490574,0.9783377495823802,0.8212530531269684
0.7690859542694166,0.9820229826194194,0.9580501601028425,0.865834949241194,0.9326391365306247,0.8748142856129092
0.7603893113907613,0.24072647897402985,0.016606397527937817,0.9254013922305775,0.9058435688302786,0.982328094030242
0.9403666196205516,0.4433040945650985,0.758635036819087,0.8638697737766831,0.7257639508295569,0.7290014121266789
0.8115013585998556,0.9993641585566849,0.8908284505337408,0.9149601485268751,0.001833636139584407,0.5690785355672933
0.8661926837262789,0.9174531215198602,0.9963684484734178,0.9980419357250152,0.9825386357625012,0.919282999695457
0.9665146847344225,0.9707442351329922,0.8867503573884954,0.8828656058709213,0.8247692578272229,0.8001108488236133
0.7386492098213542,0.8901399612572963,0.8729838793485984,0.9967563232077733,0.8122030456385334,0.9957250909214859
0.7659296415447554,0.9539712879872223,0.9946051963139222,0.8952108766012014,0.842119870659235,0.8127888335415694
0.7918414669720787,0.9075951293253482,0.9829365272756724,0.9486601824542411,0.8288535300236359,0.8304565251701747
0.8861353230773316,0.2413716634670671,0.14788610993945567,0.9302823725354971,0.9127214617346755,0.9237348655714477
0.945649019854525,0.5229192078824877,0.8323144545318051,0.9599763025719791,0.7584829488118415,0.7364491168141192
0.7385622639902459,0.8792740543723733,0.9104425903690114,0.8832271373082623,0.1567012485888323,0.11565376192365859
0.9993075982672511,0.9129470542719347,0.9476285064715831,0.9512073256627597,0.9885805112112823,0.7972551750261543
0.8411316393141773,0.9919656577634025,0.9875506999607913,0.921450073411478,0.9768359669663866,0.9468064556981268
0.9782793110393502,0.9373321415909507,0.8998675852548486,0.8951786516245407,0.8533879762093579,0.885000394303338
0.9197844583506657,0.9737869294947972,0.8818488215745562,0.8735248879025611,0.9834395212825733,0.8038190773672153
0.9152282274738452,0.9520987400087463,0.8996764919439949,0.8995800310310572,0.9635097208234426,0.981072335845328
0.8588171993307612,0.003609724376981077,0.8307511898136839,0.8674679954791639,0.9021714843280841,0.9819957336826663
0.7478524952355423,0.5312219509673193,0.8382541073465322,0.8912567355515202,0.20380753738349297,0.4884189515945769
0.9181387095302938,0.8599223572833655,0.8862697124631749,0.9945767126160519,0.6681655998987059,0.18204928638779136
0.7985482572756128,0.9188243269412859,0.9674806420808326,0.9345012739900198,0.8490439764219329,0.7959789596751683
0.886999475722585,0.9179997043422721,0.9787367919013156,0.9480194766749483,0.9511814605686717,0.8096519229973264
0.7821669988363634,0.8641370515338203,0.9767739947312661,0.9672532908755386,0.9641184599799258,0.8480577510201261
0.9130888093097631,0.8952324086183269,0.8887745042330826,0.8938529336130183,0.9181293857129438,0.9809767618300997
0.8654931934678276,0.8973599237996017,0.9310521054397735,0.9037348022973669,0.925383829245836,0.8240897772213769
0.7671584343029425,0.6531290027563512,0.020851345036724655,0.967573325433771,0.9144324979472556,0.8589111869576698
0.9379149140687495,0.16109199071020947,0.6165981131785059,0.8712614413497141,0.4338758656231228,0.6428246774223098
0.889047474969279,0.90933933833238,0.89527720208947,0.9600196527551912,0.3494058668523046,0.5111253042997828
0.9129292586694538,0.8947784934046344,0.880816988985568,0.9496705200408904,0.9232048431907218,0.9579704474926508
0.9953742909092038,0.9623247822404505,0.9429210647159799,0.9187004257916614,0.9432589062388529,0.9866120203791262
0.8610915263310189,0.9487902121067144,0.9498959986952327,0.9205677132178303,0.8828566989246335,0.8232252695107288
0.7985099100432906,0.9290267401646907,0.947459226649413,0.9316193693144444,0.9837403818603156,0.9274298855627849
0.7459133245969385,0.9304789319763973,0.9803566445975662,0.9302726050420906,0.8342960577325601,0.8513115371806683
0.9044734396970848,0.7475889838588877,0.3337218444534847,0.9662029241640159,0.8406273177808975,0.8174743351991974
0.893176013675249,0.628204701110992,0.8234210048197544,0.9629931474334467,0.610960615009042,0.02054222153221247
0.7411899438335834,0.9542757218042957,0.8701390495275466,0.872936294732711,0.7393752425206431,0.7478682412166402
0.9071328630619033,0.8636249864666223,0.9992280268172992,0.940269059648887,0.9812859855267326,0.8069926312410862
0.7836507315275192,0.873947910628185,0.9993661402247809,0.9236437572457228,0.8577434822060758,0.8613366829512585
0.8929507672814246,0.9766459872045342,0.8812496146697592,0.9065582973957319,0.8503792239028094,0.9699766725477135
0.8458294057842852,0.9663758665951684,0.9380231364708759,0.9050452563962997,0.8744704750073771,0.8561013317649407
0.9448734464644426,0.8780905337549133,0.9460196588606093,0.9007137159088653,0.9489989774379671,0.8003789205317022
0.8472176825211181,0.6508729549688437,0.18344700163346642,0.9699846089017172,0.8626154155924567,0.8426570086822451
0.9665573206577021,0.7616929145782664,0.11180950405221277,0.9042551733912682,0.14360263491715458,0.3647447675371781
0.8026844630461123,0.9904091798889294,0.9351353818955586,0.9205508151762672,0.3968939966733638,0.6807354837002417
0.8852651696044296,0.9036312150091559,0.875678624262018,0.8968853621606262,0.86944347292985,0.904375411131715
0.8835365091926655,0.9134677797108541,0.9226463145250677,0.910773191211501,0.8537128960276892,0.799526449292454
0.9421132896246086,0.8544985002012855,0.9772544445885815,0.9407135725139991,0.8757793165422474,0.8981837834297373
0.8639258588158586,0.8895120777253549,0.9738994646322332,0.8634865026364671,0.8461734192885684,0.9362653585753539
0.9657829171955592,0.9823169969436147,0.9287686198554062,0.9119491142260885,0.9453705979898752,0.8562573618321556
0.9563384754097103,0.6180630980904016,0.06657751776595906,0.9966846294294884,0.9331046592320384,0.9801332702699899
0.9796232059967642,0.28493469274508515,0.8277881937378413,0.863906872019367,0.30760999940967637,0.0081420116682418
0.7369107563334613,0.9219144424533587,0.8954019223098508,0.9581107285910487,0.5775781296013865,0.5103810905021198
0.9651576584851349,0.9007659985237653,0.9486990109747752,0.901578248629688,0.9221858592190739,0.9481418569712012
0.7967873992453437,0.9424202972334902,0.9670546773145005,0.9951297482147381,0.9978766640086905,0.9640850804779522
0.7700350119676053,0.8648951363457376,0.9357766959596113,0.9446791986931363,0.7803671062352487,0.8503780577512893
0.815066589009931,0.8772076130264659,0.9240473725801234,0.8998559930377943,0.8838035041365072,0.8827077773212013
0.921233282530175,0.8895059347693259,0.9549577868726669,0.9643960241299764,0.9146884779054429,0.9746871286978334
0.7748076154123582,0.7812443076255808,0.5033020726241945,0.916179806006209,0.9156879674141158,0.917454201626562
0.9588020204464976,0.666904589480936,0.44755922011385235,0.8810892098203189,0.364211397817545,0.12392974132609115
0.7779554709291878,0.887774256080764,0.9707837018023043,0.9618790139393574,0.18265685131229806,0.610453320350796
0.8925210903834379,0.9809931804843959,0.9742103275655792,0.9232423787803383,0.8902944964038029,0.8833992717199242
0.9389368395188927,0.9280704522420217,0.8875514502775967,0.877265071428373,0.799968491404858,0.8597609889314749
0.7559076720728939,0.9814787418386366,0.9857219220549731,0.9099794056855666,0.8921593303552648,0.8003046378761277
0.9066384174912028,0.9487631798837298,0.9246639181203927,0.9345859527809615,0.9444551241082131,0.8471862839515124
0.9534369486339342,0.8946984898976185,0.9946862451008136,0.9057821618945909,0.9412780938022326,0.7891096181670085
0.8743996881147101,0.11593204359162854,0.2724263039599442,0.9535177499552507,0.8960591216669218,0.8632911927335686
0.9996487715332397,0.58785937646139,0.41718428225234067,0.9891531891800116,0.06509212628644796,0.6149502879488237
0.897241775570583,0.9278269815346795,0.920821107908709,0.9104438231769443,0.6993665171672079,0.5792088459294387
0.843203066139949,0.9893581403868557,0.935423155815415,0.880031907650432,0.9796539435826664,0.9442367403781271
0.8895246299242904,0.9499251139588952,0.9373429746193042,0.9188650771268977,0.7849889609205272,0.7954055751673896
0.8563948024828137,0.954426329077054,0.9886337125047645,0.866135288982418,0.9582869483565755,0.7700926186904967
0.812255858049816,0.8564544642114795,0.9857326929352815,0.8879213791832045,0.8982956563804997,0.826983438359581
0.7582200954334227,0.976871523078327,0.9245278262515777,0.9080950844713195,0.8873868986759852,0.8061681514771033
0.8629218786908822,0.3766573983375548,0.7381130508015222,0.9465261691267753,0.8002911631735481,0.9050903613802619
0.7880373572700521,0.7690526590529155,0.21587864709503787,0.9454595730168094,0.07888356667318352,0.32877337074410873
0.795914150275557,0.8778872040225554,0.985400577972789,0.8812303227385319,0.11834379073475226,0.38948160220286376
0.8843165831040797,0.8935909403618852,0.9357033876568436,0.8671866160143851,0.8562869204824757,0.7903126844453916
0.8342540026203814,0.958087358978723,0.9356979563417299,0.982991189935131,0.8500253351126361,0.906829748286477
0.8071860281908296,0.8570679672678926,0.9815722779608418,0.9613453823787728,0.9237017103393448,0.9133952806747554
0.8779186282740149,0.9678631889414474,0.8867124217331416,0.8898994430556265,0.9162559131486591,0.7815245504571855
0.8776487465297677,0.9982531935752978,0.8924158384176456,0.9048460148275598,0.9053620319964049,0.9809924108764938
0.8411684780953258,0.1583459419699394,0.25642421605881116,0.8851317683270834,0.9184191493722031,0.9139741870979077
0.9853908486612362,0.5324784014674131,0.8674513164477056,0.9797639721238818,0.3803407935414517,0.37377409034331815
0.7641545979875853,0.9705297901632723,0.8839491472366405,0.9163570105384717,0.42248280759022444,0.6107085662190246
0.8664457110026548,0.8654779563763073,0.9511422328821143,0.8611222581910464,0.8804704637998448,0.8327025171447787
