a,b,e,c,d,f
0.9088634288582088,0.7593205913752061,0.9570999513834388,0.8526574495248614,0.9255494320016635,0.9057039806765513
0.8943018232308065,0.9280097755730985,0.8438052965697315,0.8981139543189622,0.9887113890166438,0.9538382340907968
0.9649912972130998,0.7815904611329936,0.9541115122362732,0.924056716771545,0.8911863868339829,0.9417154382480311
0.9277447933347902,0.9245580754812359,0.950038365926268,0.8320233747672698,0.9475454273933797,0.9251179093960334
0.8358088841188439,0.6525582224462848,0.4412642161305816,0.891537198572281,0.9660159294061245,0.932920912630911
0.9422011009646853,0.01592713062444154,0.8133641336779863,0.25124945212397154,0.9257461885199679,0.16904160882245955
0.9866217950529829,0.8667028531833252,0.8367449799543749,0.06498309547113254,0.927046509273792,0.7053353782772624
0.89981299361771,0.7530293328328308,0.9662090138544015,0.9175260357152811,0.9051740676665473,0.9290961065932964
0.7384412613121419,0.8765138162143211,0.912304893163286,0.917346697668438,0.911144754603208,0.9137123455040288
0.7579351113061441,0.9277172572024868,0.8869136724463497,0.9315156785248152,0.9564360596891543,0.9179550908007821
0.8221141028907164,0.8384954811399079,0.9749332862087534,0.8505951934716433,0.970322818691566,0.9747783979911362
0.8165140197839064,0.8178096621242988,0.9985629914962535,0.886862432632455,0.9317395119622383,0.9667111078410108
0.8042601750621189,0.39646645600583896,0.4294223476876562,0.8876783281453913,0.9715081285032984,0.9155197142430993
0.7320251094017163,0.4710667362430344,0.7360906509173035,0.17102397312881024,0.9652216500239721,0.6787889309652911
0.8245253895920118,0.8921307878907463,0.8875508988387818,0.043708791971854816,0.9113928945899586,0.21032102050963314
0.7471643631635247,0.9173768271822599,0.8426245812742549,0.7979793640788763,0.9805115883359932,0.9795266483329004
0.7110998764888138,0.8011796269448306,0.8633728719717938,0.7850409282866451,0.9251129357375157,0.9603495926625064
0.7790726445948363,0.7531895877476111,0.8736410368827172,0.8802170327147499,0.8805320057981868,0.9837089533434651
0.9286252271895935,0.9052185569345147,0.8867501829803606,0.8588611370593946,0.8961081442956542,0.8801870068058092
0.963261667078442,0.9921719224666505,0.9229896960955086,0.9387699840527961,0.91131789233564,0.9810026846073661
0.7942416068626935,0.301468682886742,0.05596810081375309,0.9739625667400185,0.9617683565403448,0.9117331235200361
0.7184091416294458,0.1771453284524334,0.5159029021127647,0.510367976331394,0.9427185858008811,0.5515783973137451
0.9233266058232468,0.9454570511146425,0.9113567768070256,0.17762766738974442,0.8988472585996166,0.342318799324201
0.9340009493982651,0.9477246426187304,0.8303208622847754,0.7565682346832497,0.9092860736006867,0.9770045539797869
0.7653890794145349,0.9174607178458188,0.8549356221450919,0.8400266689726081,0.8842698861364635,0.9712571358368586
0.9515681658132447,0.9828270297288094,0.8737481907599428,0.771569341594579,0.92193257816742,0.9066167350838851
0.9423287107915773,0.7882230217034646,0.9827218655789242,0.9137959556365848,0.9677988166463509,0.8908904168579512
0.9573101578883209,0.9887444399826737,0.8679350483313425,0.9885483218715574,0.8941783020943184,0.9400447835163354
0.8273320287134527,0.47954823302508043,0.2406614421970625,0.9886746226551685,0.9600223953274545,0.9318711884142111
0.7562039896015919,0.4593447098303481,0.004433045700483027,0.0859654607250718,0.9476196933080916,0.5151008214739258
0.8231154731843375,0.9980450755892138,0.8794753503094818,0.1944362790956214,0.9788340535272638,0.13304714589056735
0.8614746521999352,0.8737727473962063,0.9788251245673352,0.7655787119868261,0.9623191663460724,0.9438777420179458
0.9209703522841582,0.7665956876476538,0.9409439144191356,0.8550618263494393,0.9709926314251998,0.9639013079268605
0.8749591241824671,0.8120216918983804,0.8909039594170453,0.9341834991279055,0.9889266468713466,0.9729382124425056
0.8386811131897774,0.8115738509245717,0.8866731135360709,0.8065791152627548,0.8931107682586217,0.8825703892449048
0.9450241182640369,0.9798167252077955,0.8439660005127526,0.99714647762275,0.9740638492318678,0.9562140474020622
0.8022201987678287,0.4552099337931583,0.759667642933728,0.9403582651547381,0.9424712457461926,0.9426626839992547
0.949002294667267,0.15907595505900196,0.2150337195083381,0.5755964789087726,0.9219518261554499,0.10733082932055969
0.854976298098459,0.9657314467339846,0.9576836340214921,0.34028236336889395,0.8813144971286214,0.5797382288927899
0.7262842970170297,0.9714769726099076,0.8506537160582995,0.7845360267542998,0.9304899701604477,0.8876332043037669
0.7347823281375063,0.9551521674022512,0.8631785013176894,0.80069525332817,0.9153087496459867,0.8856597456710702
0.7602299631591277,0.8650238328493416,0.8326095283908761,0.9863142142920315,0.9232999649362555,0.9165639293061548
0.8312244700406082,0.9744276778912486,0.9699644649364634,0.9596601107731582,0.9491215874641246,0.9719121086075814
0.9738297033083225,0.753308895791536,0.8525746659066811,0.7589959700136231,0.9057835604592114,0.9403490804773215
0.8914815428963919,0.1892160858841493,0.5443986254095442,0.7745378119172524,0.9675385614360457,0.9948342988447597
0.8833025037856986,0.7244418114521252,0.6762523427415645,0.6271229803894315,0.9291640329763075,0.407781985072114
0.7989790149824553,0.8652746547524295,0.9175097322198895,0.08321436429943124,0.9527676759777786,0.09123519635165135
0.84819261389563,0.8770346369976078,0.8767111345645329,0.7721676627180211,0.9365073485179816,0.9316202058564883
0.7528609806395291,0.9220998088365415,0.851278816569612,0.7533406604717572,0.9557808903624891,0.911714825586722
0.7447721332456698,0.9135680230277675,0.8710124320271762,0.8612295054849805,0.9160273932669594,0.9204503602392241
0.9313513809548787,0.9375979019808451,0.9179713111628852,0.9586548739718578,0.8972575512457706,0.938907643941343
0.890207314945415,0.8387962712336147,0.9166253547861755,0.7514447149695783,0.9473598451685168,0.9576296665991719
0.9035897770485938,0.7284235718429379,0.08243609189354327,0.8624837968319552,0.9718653273368925,0.9810705741513169
0.8710708522121683,0.32260598871156715,0.47210530540100387,0.3707509290857247,0.990893142316579,0.10307333274260301
0.7534214127576357,0.7501883130565413,0.8869882824437225,0.08675514755039712,0.9855474328091994,0.3166661730230892
0.7521665872044362,0.9008029991171207,0.834345316380461,0.8108117775808282,0.9657093047946533,0.9648445561840246
0.8354312215337472,0.7779230894802774,0.8517273053562296,0.9133443791864556,0.9919753503228199,0.8802230647199496
0.7870096702184565,0.7922597559385451,0.903141468724204,0.8448687076263985,0.9962932854438041,0.9860918459194817
0.7309802998336217,0.862919026220577,0.8406789534963499,0.8347860630588994,0.9711355121153065,0.880808884442087
0.7844449004787812,0.9247991258120175,0.8574216761254517,0.7947709607748723,0.884801008348044,0.9426045094206216
0.9659427215873164,0.6072223487810992,0.6137939344421003,0.8118434223887835,0.9941401320146468,0.9681912558874081
0.7615869127500451,0.6119507658228999,0.5349127710346618,0.03462849353073938,0.8952884142827993,0.7883990781243889
0.7401524826281427,0.8613210918483563,0.8499659237920946,0.31239595459844016,0.9929322125070098,0.4778942089828529
0.7291781911898715,0.7808109925522457,0.9485040827734701,0.8782210110771089,0.9820533324131584,0.8826027026475477
0.9870938458137635,0.7641912148260552,0.9843574847085952,0.7858506418079025,0.8971183597023195,0.9264499967234426
0.9396193581110396,0.9260481663844369,0.8858175221101088,0.7968541442257561,0.9201699599780649,0.9639296230857218
0.8108444303983242,0.8964866424813078,0.8833114914047765,0.902693688812134,0.9239166501883015,0.9758724242404094
0.7433627798030857,0.8787592378213688,0.8593788971491494,0.9499904617441338,0.9823309592586745,0.9515205342025113
0.7552395368482974,0.6634003762716666,0.031602729524507524,0.9216587374596925,0.9162354227876355,0.8991187481311813
0.8051566518977473,0.26435694441978397,0.6129864627658033,0.25478145127748264,0.9806256597864066,0.1958516263157055
0.963526704180329,0.8692370379884462,0.9887835778536451,0.1794420333097926,0.8899431843500932,0.6144859898459524
0.7765497196289485,0.9219045853326454,0.9681338711425038,0.7891612807056203,0.8837359249921496,0.9672467958120164
0.9075203513868241,0.8719677110435335,0.965895500157797,0.8209982306384774,0.976141736497329,0.9652223729137814
0.8300054353693391,0.9352908111505691,0.9946342735006408,0.9185064122095656,0.9382147912088054,0.8859732118172529
0.9518111932758306,0.817093312684299,0.88248789646114,0.9571955915314752,0.883545898322193,0.9809770077800481
0.9291013916916543,0.8436809537676514,0.9452395924014445,0.7780932683181245,0.9115071278117302,0.9996488602270215
0.9298321086957808,0.5631625284110605,0.12453018771524318,0.8924279453889487,0.9848800131821162,0.8969884521676997
0.9527884843846129,0.30181698365689663,0.13704741530894968,0.7091220144026026,0.9424063739626928,0.23151826336896342
0.756447984056439,0.9090272331936098,0.9777529245288175,0.08881824904593219,0.9829010993786661,0.32620341566721406
0.7208520401889524,0.9773275720637982,0.8693882684908,0.7903294589348884,0.9465560792525709,0.9997119262327063
0.966640169765904,0.7466232240840673,0.8619653636937205,0.9004313277283776,0.9646855527612644,0.9254473827036411
0.7051725722099591,0.8091095358122387,0.9083805018259483,0.7899669988344286,0.9522142343608658,0.889083172355338
0.7204912973092692,0.7492583593437995,0.999265264631616,0.938028427464511,0.8910555539876142,0.9336491029509428
0.9981373956109234,0.7993308856258287,0.8497274174232243,0.9426483157133106,0.9572867134106186,0.9232628391356604
0.958002079453584,0.24788180586298228,0.026658732281614996,0.897120120642508,0.9390907046392268,0.8810928453723905
0.7085475878985229,0.40971956422675654,0.5275579971895156,0.7237572571190563,0.8875943338384542,0.794640492629524
0.9051524665584989,0.9271260782394547,0.8829192432776332,0.6756627485357338,0.9155611640254621,0.49799101496205167
0.8219305624237455,0.9326368523851399,0.9123486548904739,0.9707340215759936,0.9044135926734023,0.938810667954882
0.7952710824333472,0.7679320050657062,0.9270963783838242,0.8797762711119976,0.9865181375449675,0.8988227350356616
0.801195634847934,0.7491134769483896,0.9228159091599067,0.9596268829242238,0.8907514244888942,0.8937993490981837
0.9846285935948511,0.8042120290259106,0.9720695657109104,0.8512585047442212,0.9422619010763382,0.9740504519802979
0.9616290139506865,0.8170502040052495,0.9774090634035149,0.9165492186991534,0.9653626691654964,0.9204792112974756
0.9984250538572819,0.7105010589074745,0.2284956954637307,0.8493800864579889,0.911627579657933,0.8862025815363932
0.9440055995049564,0.5205019186983035,0.577707259320248,0.5370397368959945,0.9780516704720187,0.8296228925232283
0.866978700791049,0.8967270773679936,0.845318762673143,0.0727569478481527,0.8821089672971564,0.8391947370793085
0.9928853053023831,0.8083831294110273,0.8744412714694306,0.8672985097355164,0.919005320565843,0.918974925051424
0.7449147249759561,0.8067728534472219,0.9792915555070184,0.8547233798853654,0.9612264848986243,0.916163480145068
0.7542438975297256,0.999178729125813,0.9607542627840122,0.7856615568026997,0.9538677875727368,0.8900096137564705
0.9761260805467415,0.7556925751918309,0.9478832980769626,0.9152440063097476,0.9383040246572979,0.9203568490236409
0.7968841138805253,0.9859441038585699,0.9219581233591514,0.8959560042591475,0.9268697543678613,0.9388860079753901
0.9212259160514348,0.32745544178976904,0.7610472812440078,0.9626619607024163,0.9208978859117286,0.9989477433340188
0.8302178975284902,0.07508280233963989,0.446387528689976,0.6204042254507706,0.9562892725345695,0.7093765087791756
0.8511967218567229,0.7972124444751216,0.8700867062510081,0.6252589409183076,0.9674648888513745,0.676621460229094
0.9301626323666132,0.844376790319388,0.8683765925321933,0.8872005491998101,0.939070244855229,0.8861856229634608
0.9623866753555521,0.9157766290531877,0.8843115718310277,0.8308341462196407,0.9230974759958416,0.9832215325066255
0.7009249693560302,0.8446940615484626,0.8311993542845252,0.9503881306203578,0.8838652700629538,0.9364626484092247
0.977247201331321,0.8104827469875001,0.9572535337654581,0.9617736016503229,0.9140840011311687,0.9610089841128138
0.7392569257033573,0.8367697953122945,0.9899635674539587,0.8170651422584776,0.9895585704417449,0.9504770818480995
0.9764632383226263,0.32333937157184595,0.370907035000388,0.8987548824065219,0.9558827021448054,0.9940492974466577
0.9260628661878841,0.06753009272416359,0.12412081192901449,0.03538917173443981,0.9293673280029037,0.04274727439930651
0.781081259278081,0.8409534573319007,0.860916861716123,0.5445781540631646,0.9087461207105765,0.677982920946894
0.7561450960626708,0.9134088911120156,0.8441314206996555,0.9103926846631777,0.984783336750853,0.8858285685363428
0.8169220392810091,0.8898847907618619,0.845951025455251,0.8549785338057639,0.9044235797621719,0.999262115921485
0.8830790586681689,0.997384174406047,0.978783944498317,0.8578128109061615,0.9316464693443135,0.9006655436066952
0.9511176107838248,0.9593940496722282,0.9688547769436988,0.8293134121974371,0.9622002911235223,0.9369519343537094
0.8731092102613877,0.8179096315863095,0.8698198827625057,0.8674261874297741,0.977284773227699,0.9410017613875964
0.9393169541404077,0.1195222314695079,0.03944285477022188,0.8067175509726351,0.9273785878255091,0.9249179657452681
0.9154816203737455,0.028599398489966524,0.18240105363925319,0.666195928501191,0.9505513931939209,0.6960006491064402
0.9240092666288325,0.8678485067516097,0.9633871126853972,0.609240104564337,0.9909408337003737,0.30323830960031567
0.9652336250790771,0.9346769158742742,0.9190648755949804,0.8790770472533741,0.9723852785902737,0.983834641836746
0.7826465194545581,0.9883092559737425,0.9941480465456305,0.9177596011453024,0.9285816071519721,0.9124468262633773
0.8341172159459203,0.9790037164003853,0.9746704990158985,0.9034056893596067,0.9878546971338867,0.9030802746037402
0.8008494074993359,0.8404844235925493,0.8357918354567512,0.9912811560416265,0.9411872513746588,0.9514374664321977
0.8491875705707171,0.9982865789164336,0.989784490177263,0.9102995191548576,0.9774190528864539,0.9129440927495772
0.9490772331670152,0.6021437633035728,0.3292579548407576,0.9723002995550617,0.9481536320552222,0.9741883046768648
0.8862260623317038,0.6589011370420798,0.547300713642485,0.060360703029992385,0.8812474392883353,0.6213281189979112
0.7318665820470511,0.7816386039065939,0.8984762246729423,0.45676659594504143,0.9976852222920415,0.2684624984940905
0.7555885120548058,0.786766863440589,0.9582095802949435,0.9264887723849736,0.9501991615560706,0.9760211363915119
0.7911574434125824,0.7827505736301142,0.9624257122386145,0.7665061252670411,0.9478091126226242,0.9487322662131781
0.9910937396549324,0.9458988928684576,0.8956253636822331,0.9472998634415305,0.8947845484399899,0.9179493915776205
0.7541683462247831,0.8094525316852185,0.9626601767374432,0.8342901061835033,0.9184372387907889,0.9351044115855245
0.8611200710964895,0.9856966941614582,0.8422469907373408,0.9572635884401899,0.9809035864300264,0.9262912982870999
0.9169487415515931,0.38377198331374807,0.7265759857291981,0.8593573756025437,0.9075860112022741,0.9038619084374903
0.8770637705568233,0.18598977795092891,0.6135447022542052,0.5770834395253593,0.9400915222318201,0.32885943996662154
