a,b,d,c,f,e
0.9291543952735164,0.12511402831897955,0.5396096919866205,0.9812053604481835,0.9682262276010323,0.9308927925459819
0.9033853394805861,0.11251760631806916,0.6132614229489121,0.18359319436810015,0.9781688515382776,0.5271065688409561
0.9267595977832627,0.9231498595209408,0.9858720784938821,0.3989610620414042,0.9840623263619096,0.002030021165863027
0.98150230010171,0.9749794760909682,0.8267695997678596,0.8875346008367169,0.9292016938514526,0.8512416157956977
0.9189522090088341,0.8177371978139362,0.9202009683516246,0.9419930031988765,0.9227055835004867,0.9204046614639585
0.9972903613020284,0.8861228351594825,0.7408893324812851,0.977283964562623,0.9458344887697641,0.8616105650965011
0.9412653083604392,0.8474320080003628,0.7501950797526779,0.7772367059524699,0.9334902323961013,0.8483532683675283
0.9247469160819914,0.884382770247192,0.7327688892603705,0.8895677618877597,0.9202518894577167,0.8574054138604498
0.9042828187341981,0.4621661373597439,0.38775331569935906,0.9704170198291068,0.982770480345888,0.9301671982866908
0.997563155966985,0.48332110171006654,0.487317851782094,0.7261118317724626,0.9483653862301108,0.3980035145836188
0.8942587007675608,0.9938167703552743,0.8665008084759434,0.5685597315765347,0.9630974802757787,0.35399323164126584
0.9831200836107178,0.9183086677542841,0.7961349543429841,0.9133613118565267,0.9657717523890869,0.9696233618016267
0.9775458094142805,0.9912028007620861,0.8594967653652928,0.9999251171904953,0.9599567106838435,0.9542491547514468
0.9099199384292195,0.9179984186867782,0.8227686985365203,0.9885590583019903,0.9695205068136279,0.9811601032916564
0.9935839126423803,0.9455539396082508,0.7865659366655409,0.8829313761099538,0.9500212272992862,0.8899852277378768
0.8907910343104839,0.9844564269646319,0.9623568505116088,0.9932696162329169,0.9171663485580976,0.9278590635403896
0.939766366047548,0.4126112866042756,0.568409383848024,0.7844206571689551,0.9120714272650079,0.9275259131538792
0.9123483482739213,0.7798490378234185,0.08941969392740452,0.02233676560249878,0.9171664918829547,0.45016612240252646
0.8961737252073894,0.9815407548876113,0.832481192989768,0.6215932267976607,0.9587302732074007,0.518561971560407
0.964210292102444,0.956998446855654,0.8500307029756472,0.8159416502297577,0.995056729053823,0.9475025139809289
0.8905806480628673,0.8058852582658362,0.8333067415102573,0.8172477002886871,0.9340744316823829,0.9076477599928018
0.9614082404559379,0.949583872747632,0.8817877861229926,0.9786864227360076,0.9173730315664166,0.974908312419801
0.9792168271751449,0.8601513956371599,0.7615143145298032,0.8255054470670797,0.9901653889484738,0.9307589165000032
0.9065403607610681,0.855229338351277,0.9362613586042584,0.7987787661999655,0.9562883498826105,0.9989355876076847
0.9165068177705421,0.7622474625530787,0.5021485936075358,0.7480059574410657,0.9876041770535152,0.9916644240953486
0.9020977174846145,0.5958582478296283,0.34375137301153197,0.5445744344470919,0.906823235447624,0.691198166570034
0.8950174132806668,0.9873461417762677,0.8932453796985487,0.15292424027698873,0.9713327589484639,0.6308265947076175
0.9156218925045451,0.9091237417425863,0.9963813371377097,0.9194960154260527,0.90817546531739,0.8993342927692654
0.9243125225367311,0.9740038518238645,0.9768325505347681,0.9253080783194988,0.9276249976385352,0.8386141662369252
0.9424053050019372,0.8324078746774854,0.7544750046112195,0.9571556169337463,0.982519666207822,0.8825147398184302
0.8918565084374065,0.9370851463316272,0.8197716019285239,0.9899675892321558,0.9446235036934547,0.8518048510564693
0.9048458921080015,0.9614613698320189,0.8407171830852204,0.9893448721289293,0.9976374992095349,0.9460094952348947
0.9971693055648214,0.04360547021757349,0.5883916935731156,0.9785933972923563,0.9635947682152486,0.891864087425903
0.914427852427851,0.22223542252175044,0.04081120776916869,0.7028313552317575,0.9704676749291229,0.7332088904143483
0.8905367235173388,0.9948964684315939,0.9260838364484497,0.05450852068866236,0.9417873701638341,0.33916824375890814
0.9803319427717101,0.8148448866452013,0.9539920236297585,0.7393560903651661,0.9579474904197471,0.9478647897114996
0.9162325523282264,0.968480641366891,0.9262237763723993,0.7346195318381383,0.9458913370212658,0.8681074964014
0.9354351757525885,0.990771610183468,0.8959670949130877,0.9724850536325558,0.9836926755902671,0.9865687977983536
0.9201879073002667,0.9347318837470582,0.7518860496166233,0.8282244839791081,0.9869487089673482,0.9212550584166084
0.9921895029739671,0.8259096528715979,0.7951423961824794,0.7668744330410264,0.9603546219375203,0.9631477602204078
0.9016385591647085,0.5935907059580637,0.41367520322115775,0.8183416957907568,0.993728366404575,0.8711071749319554
0.9273170995882127,0.16600248721338887,0.4407067589047172,0.2333137737696833,0.9019302609276112,0.39620662141303814
0.9954009320829418,0.8857317115020488,0.8377186041084406,0.5493411747874273,0.9640933299227034,0.3931714726469157
0.9946190142747344,0.8586122406136765,0.9724860968269982,0.840964401117903,0.9710283139194863,0.8759357869682549
0.9475023855732422,0.9712661065483894,0.9957326659761814,0.7899096261540763,0.912837462946642,0.8691368874948977
0.987349258225027,0.8998424050891541,0.7780984775249385,0.9761639516115259,0.906273785021789,0.8657949695052017
0.9333890109890925,0.99188180124236,0.8860684454063431,0.7996353629082186,0.9134003435980294,0.8991246859380905
0.9208534189298306,0.996101940626459,0.9742909732973446,0.8391280031948593,0.9013938825158175,0.9258299875048429
0.9631867802142752,0.5197053642162585,0.6282076141886216,0.9037047985013839,0.9604973202940812,0.9127681408445575
0.936062738703368,0.012020366105510405,0.523403408203237,0.3931111834582256,0.9558193815282934,0.5426850208617774
0.8930545404401211,0.8836965268861792,0.8945842850370498,0.5870284263867237,0.9133948774653193,0.7740342727513516
0.9243699203723785,0.9448617030768375,0.9800986162120936,0.768375673491983,0.9218126434847853,0.9588375951147993
0.9632171282016104,0.9605442824178858,0.8524600800715526,0.9195192274071391,0.9660566311496844,0.8972450481640643
0.9912401963851615,0.8400568232395093,0.8595522763217041,0.843984392337042,0.9359375809045584,0.8411709820603687
0.8947448498683112,0.9933999851832915,0.8903101666088253,0.8523184563965105,0.9432727115075268,0.8308551615930604
0.9445403696147712,0.8827718790749964,0.9485711708835696,0.8258240693529888,0.9651607887707636,0.8901389360913522
0.9905322443752707,0.2583437649279854,0.3043890975382036,0.8706278309698037,0.9978090488620188,0.9410567856323147
0.9034824797388112,0.35685812692140495,0.46156692295243756,0.5826361712482327,0.9875614140024779,0.7325067811245276
0.947446908779934,0.8290010541126764,0.7958368664647453,0.2662260269027269,0.923161678926739,0.6107064139296641
0.931761061137264,0.9944487518962922,0.7968588935001174,0.840726911736289,0.9965298928862184,0.8881675124541198
0.9682874697917997,0.8185167584066102,0.8382684880114538,0.882454375959595,0.9184882555849357,0.8863831099084348
0.942500057129234,0.8169478996383721,0.9216046638639847,0.7548960500649511,0.9082682143836838,0.969251720889624
0.9411159107887814,0.8535636406224325,0.9503443208722084,0.8802946941567502,0.9212333791288508,0.9631760181951867
0.9382087415385251,0.9858852899520193,0.9364529398230258,0.7837710670975719,0.9013063814173831,0.9795911176153929
0.9370155697568187,0.4492018694007158,0.437707455885419,0.8876123885171898,0.9722793932183537,0.8672434226268
0.9217005671106232,0.17627545706039538,0.13673014468200578,0.06222576082909128,0.9347942261060727,0.03501279752026849
0.8908450016984222,0.8231085349562333,0.9834111910513712,0.46764285264131444,0.9184884386255671,0.09830209820556679
0.8903326960971808,0.9973112880648375,0.9512938607370515,0.8181875785343254,0.9642264073485363,0.8696657888602353
0.9104676431098081,0.8812453264806055,0.9864339983026562,0.9629957540014951,0.9791213352785011,0.875632822889971
0.9103455882277934,0.9105557559057006,0.9908002753261476,0.9135795489851131,0.9413406922042067,0.9477133679073627
0.9115599073499657,0.8657904850913238,0.9148538928305254,0.8909397374278261,0.9443473237322991,0.9771648433713923
0.9167329071569015,0.960593267607931,0.7475862494878572,0.868434761960653,0.9886019138111057,0.8666532238023648
0.976961752385925,0.5497370703938443,0.06146569793957161,0.9996604432887786,0.9192755783301779,0.8614565594551622
0.9321156249036311,0.40141176673003554,0.3170630535454177,0.5965122792686482,0.9533923324602531,0.5211257711257026
0.9725575694126702,0.8424591314141374,0.8958608795654208,0.13628721697408033,0.9247656117287365,0.6142098540470636
0.9214657966632385,0.8470272804283075,0.7322238868716396,0.782065106463538,0.9955775581698746,0.9776461365106166
0.9497595495888361,0.8261025229356433,0.8635824315227807,0.985814218677828,0.9795202463245395,0.9704144219773974
0.970242516544722,0.8417481314967359,0.9551773146911269,0.7830010135056155,0.9494335176310106,0.9410214704731016
0.9149820381854165,0.9726712295132791,0.9890971113670434,0.9420283907821447,0.9559610711618107,0.9998878985171353
0.965858901394791,0.8190872147039847,0.9810877248231533,0.8818117378041355,0.9865404279793699,0.8506259431156801
0.9645415414743955,0.3440832370557889,0.13498051738147546,0.8922359765484208,0.9684895746184544,0.8759010310983457
0.8957068268690096,0.18152081843323462,0.4143692035182326,0.15351565727345398,0.9231635271927584,0.4897710273221203
0.9851210240553401,0.9722919122127582,0.7876782503806101,0.5260889259447198,0.984392082065716,0.8022124601629852
0.9358733446989549,0.951231731369031,0.822607258816667,0.8253396529889683,0.9549978402894663,0.9932289453880498
0.9044800093314346,0.9775878997094662,0.9813400301963673,0.7717821086797129,0.9265858195752887,0.8476648472762737
0.9050862044963156,0.8217516622432777,0.7417062372159919,0.9438047901563533,0.9435080798876448,0.9276823299288134
0.9650916785734207,0.9726536063888075,0.9689295274306271,0.7336045820441205,0.9864023320443822,0.9386577932845388
0.9559267579002679,0.9090078136028832,0.8567687836604353,0.9981383529163209,0.9170214025823824,0.9664164072229638
0.9901448608764472,0.4476174760645659,0.20963432919566133,0.9138670484443988,0.9281931848488972,0.9456843747234666
0.9591656277529934,0.005984036831337303,0.24183561177601606,0.4835067003211409,0.91034544647973,0.7853432857162261
0.9638889345772688,0.8458585081612873,0.9798756385197475,0.24725136919690704,0.9202577444521848,0.15863980072672978
0.9606617495767109,0.8978152233486645,0.9606424478440436,0.9980008797876264,0.9765065797565111,0.8622489065955128
0.978329446471543,0.9641127718133097,0.9836496541056838,0.740801279890698,0.9182788543770763,0.9166637507382094
0.915372899234943,0.8102961034750327,0.9442357003723403,0.9806335631365682,0.9638335526177539,0.9751907874973076
0.8965898109097309,0.9652351744935677,0.8302933316921371,0.9211564662530554,0.9513046917020831,0.9360692588766227
0.9489136811655796,0.825044861569014,0.7743080063488976,0.78537661207757,0.9851582772233196,0.8839073074568932
0.8980858507484827,0.5951038289542293,0.43683833098291963,0.8531000609711423,0.9350366754030139,0.8450931560046774
0.9089919573747901,0.3607821876491632,0.35068204939131975,0.23454686175219244,0.9941272900346732,0.5386204272054297
0.9264498427566259,0.8298029147326701,0.9303563109528139,0.13271123712519117,0.9927356905520994,0.6989198335184528
0.9082780504898673,0.8431312604107244,0.7663036454193014,0.9174419136338638,0.9880796565099184,0.8956444618215671
0.9150143225902425,0.824313491261096,0.8215314703154386,0.732527945430582,0.9911795963936483,0.8851322657039888
0.9717821344690212,0.82868852845388,0.7379779522605421,0.7371562231603617,0.908142047714423,0.9692110072459389
0.9869352556774886,0.8105004044777389,0.9507515696590043,0.9139446994688124,0.9121681604625592,0.899604913712446
0.9544863149912567,0.8395258361774132,0.9135986079652137,0.7869133326608412,0.9388720763183559,0.882215106857663
0.9021064213038191,0.43726349477114596,0.6803700984573761,0.8458544813334603,0.9283173889795759,0.8572482560482753
0.9240431507590557,0.2477650761049155,0.6342796119485756,0.5262103346350286,0.9688302224734416,0.7486791082666896
0.9718065545596333,0.991050687668048,0.990269102159125,0.6019283542108169,0.9539334221016862,0.44712790745623915
0.9694675229235262,0.8420256277358839,0.8962839018947287,0.7383797113326103,0.947708094969186,0.9324822292628356
0.8928577011718597,0.8044616676931287,0.8943347354778156,0.8627668305578727,0.9813469097211438,0.9786124390620462
0.9926560883692521,0.9041712163716585,0.8108882999247404,0.8545644562849003,0.9480623239550271,0.8581928038095341
0.998240937390221,0.8609532180584805,0.9597089947452566,0.8232024022807183,0.9545897925673442,0.9284500795160087
0.9388119825668358,0.827089986523723,0.8721974307126048,0.8381332243422709,0.9553733233211879,0.9028026093556054
0.9309882238964504,0.49472860225659937,0.4803199402506929,0.9050989086507077,0.9789190041009823,0.8827312628080414
0.8951007874499336,0.14731693117537487,0.3734921852061116,0.6926848877573152,0.9450589842037417,0.02686819672892033
0.8992759068469279,0.8339606403818061,0.7463449401928451,0.08916412477792102,0.9574043452293071,0.5842225239138942
0.9204897723577714,0.8722535902224728,0.7895353673032268,0.9637752074318399,0.9586478797196138,0.9812686885175016
0.9415080938548964,0.9892047300551389,0.9180047242800962,0.8971058960014149,0.9656927966161608,0.920904269479067
0.9212071200723497,0.8081445471556274,0.8514878576277495,0.8465642885551439,0.9823379445506873,0.9216777641960229
0.9755864449128158,0.968447186243615,0.8274180174062277,0.7935683188664263,0.9021053318115063,0.8857980262771769
0.9332430288821011,0.9488931480344036,0.8105630419298185,0.9355512354719672,0.9930636351199824,0.8710403792626052
0.8908244974132015,0.7207597398594805,0.6154204399643192,0.8176683833437911,0.9990746644614541,0.8838402362277054
0.8955004602016968,0.16875171165285804,0.23895363933114572,0.05774695070114945,0.9116204763488328,0.09991865499254256
0.9114115451734591,0.843537522179333,0.9951586220091915,0.13348589143964404,0.9525541585822899,0.5780242675970336
0.9932108500842461,0.8599340604713874,0.7845866462818188,0.7946655725472511,0.9921925674657267,0.9629523019674924
0.9451448607178751,0.9342046808087506,0.8244922947225027,0.9136038313466318,0.9168753371800441,0.911290454645535
0.9694267851334822,0.8266340921248144,0.8034517594835633,0.751756333546754,0.958169523753456,0.8984638474581793
0.9238785906503495,0.8237870755787039,0.8002054474643907,0.8709754450937779,0.9810642117036924,0.980401631544789
0.9352886277720618,0.8419619353216065,0.8939952984507639,0.790846072741703,0.9537600846909323,0.9414694925465821
0.9242569154027973,0.11174811374059512,0.0012038901960335425,0.7408152603066055,0.9397609832059675,0.8686487228720615
0.9598238267612339,0.6464684944130134,0.1518629434704646,0.4922849890029986,0.9787644009165751,0.0029388828218242643
0.9379050092539608,0.9087394039059593,0.8946942025019743,0.4175382562636607,0.9350258621676513,0.6271465166698529
0.9561495304587826,0.9043433008624875,0.955159106964063,0.7720638981306823,0.9760594713648373,0.8564187589068749
0.9362853500368712,0.9861374630209532,0.8992324466134063,0.9305969175373224,0.9939323747664442,0.9359672879138919
0.9022955184428954,0.9674510431197682,0.7629355921498019,0.8165746706873996,0.9787923665252445,0.9184763041257786
