a,b,c,e,f,d
0.43108755578683944,0.9982175773913746,0.5267287731777971,0.9878056728287,0.9859707173965224,0.33961597258981063
0.1567530842250175,0.8350024851524558,0.5632911515436602,0.9144586029143749,0.9562180615241552,0.6875613968915983
0.18442727013553917,0.9654559540543867,0.11999060680948838,0.9367357489424932,0.7511535930058753,0.38956225577117753
0.5935149548597495,0.9562427853296627,0.400647432109949,0.9753924140422434,0.9673329933863807,0.3239963290477452
0.22943938987488185,0.9718683347226281,0.31604404206031156,0.1971272606366373,0.8035494030534991,0.10236178446187567
0.09911589899281502,0.8713836906852944,0.7807530841788421,0.6939135414190428,0.9196198872841448,0.16718173010585494
0.19164771055694454,0.8699145747365583,0.7904953276071914,0.9882057061264276,0.979464312035292,0.3905623849384301
0.1330859782483547,0.9054388843337464,0.5601017726350153,0.8617741662603595,0.9680940485363202,0.3546230669956233
0.4022316939366895,0.9195603403210848,0.09190309532931361,0.9467270166834716,0.8903684540615204,0.4828256524635323
0.2846746310360862,0.9549380222794035,0.4771072059134873,0.8900598777373587,0.9863585253099153,0.2228461630180569
0.19971313309359254,0.9697499689055766,0.018283745872619234,0.9248701257010749,0.9778367357455081,0.37931593467707875
0.046929319052811135,0.8744567467202528,0.4375636511914841,0.9264875907390889,0.757774928351163,0.533822932833368
0.2598366662913675,0.8755054655995235,0.5006038974601988,0.6805903391107913,0.9822921344526303,0.012574375208595735
0.6719575160510435,0.9200406659731993,0.40350852500040224,0.6613889161089017,0.9904660114870893,0.5771143737251375
0.15198519099236654,0.899349672107366,0.6359059697822109,0.9158911940143722,0.8627372645915753,0.4062805691214826
0.12490260343578022,0.8670662051484628,0.4480741163401179,0.9606938285732826,0.9092550791492003,0.47477223879400526
0.5696423336198405,0.9617629144975968,0.37385913568877593,0.9628535670550515,0.9025375545595838,0.021556792298385457
0.6712404170264693,0.8891422953957998,0.2263150338046349,0.8821308971855957,0.8074655697749387,0.3213336973685087
0.4527404419259366,0.897913153589933,0.6854383811713202,0.8928624399584675,0.880784191969597,0.5851620647974021
0.02258010699276389,0.8598181030764405,0.38783292469657915,0.9134817074993578,0.7877592849515771,0.6497509896946146
0.6488751023591974,0.8478419469664156,0.5620103986526228,0.5371258245162734,0.9640375949628086,0.612612125954406
0.10460054053821019,0.9840230578841005,0.3303201179502552,0.17014137605110088,0.8131348081015022,0.2992947948334462
0.3275137618954162,0.9095041175360804,0.6460215065692556,0.9413885351462914,0.953052679117441,0.5871444963672976
0.638563984576122,0.9198034442691072,0.14000127278454402,0.9520373403401854,0.7878424467943356,0.27440380182564583
0.5096826590612414,0.968312999422751,0.40978451210920563,0.8627714863234557,0.9047855243471041,0.3451773796581475
0.562031789299203,0.9926180414471352,0.6058966535507344,0.8776635159226451,0.840186625263077,0.17371681407601242
0.6010399060006223,0.9480691188612411,0.5791595758146243,0.9011160753566941,0.7542225195893151,0.2712636265973061
0.09286472084094459,0.8748467763290974,0.28882370828949133,0.8980666281942421,0.9670642028743937,0.4696221549670415
0.23331856626731817,0.9740479688773442,0.4942571384890048,0.6855914207782609,0.7900219970029745,0.14361398377390394
0.3961747662686057,0.9657905892269572,0.6445077778850604,0.6088799082788465,0.8026717453593406,0.35077088379896454
0.3748441464962988,0.8992080495007395,0.34118279738076784,0.8780394425420444,0.9770667884740429,0.22684419289249746
0.2164769364027069,0.9059793802347089,0.06135731543787779,0.9180824910388975,0.8955161574689151,0.022234009579168153
0.3492933098851415,0.9658001013303177,0.3781855425894251,0.9574344438381843,0.8711829785969666,0.10484637407457632
0.5462714114073761,0.913887519826643,0.5050409280548299,0.9100829288427449,0.8012802259230444,0.11274798099457276
0.3808789146419617,0.8530553739630579,0.5611509263615314,0.864828475445636,0.9289512032346028,0.6825933658651544
0.24550760239301359,0.8822637428666847,0.044788136758559735,0.8729476082837672,0.8491467673407649,0.3867918167411529
0.28618262132117,0.861017341503645,0.5791132387254586,0.3278257782646504,0.9992126083579946,0.3124466518015988
0.300810506359731,0.8762924278465454,0.14405037527961828,0.5463380127675586,0.8067659517537206,0.06291148898994693
0.05666035793327159,0.8921696520104713,0.7719504923251743,0.9561203289466105,0.8868341175581116,0.20152654376096388
0.3587744684770776,0.9750309615262395,0.0652801860101506,0.9642833303699755,0.9524020186003395,0.7846127364800951
0.2106636203486514,0.9195688498455374,0.2314851956128219,0.9359831469215768,0.9138893367149618,0.49671898023596833
0.650440098914543,0.8931439895416928,0.6440790667142448,0.8781333208153693,0.7737121840307729,0.3639767840410469
0.37527667330541065,0.9415875788740224,0.5491553169906818,0.9793493696142849,0.9439373387342487,0.7733799039999951
0.4256479614305952,0.8331841209232111,0.3360684478046833,0.9452930981331504,0.791748529096327,0.8197915294340944
0.4288742311885699,0.9508225140313312,0.3635041726987978,0.6059064362041491,0.9399467316080328,0.4423320194211476
0.06807421696989167,0.9378697502111758,0.6922237124649716,0.7406590260880681,0.8376880829083679,0.33299714240191025
0.14744575920598024,0.863682852727268,0.7930215221178405,0.8947493332783819,0.9562561029509606,0.1741684795593414
0.2588998501884752,0.9532220600727883,0.17026699813900317,0.9582621542302973,0.8882748520763872,0.7828818938481074
0.16096743724273405,0.899099480828482,0.2761095353822915,0.9195938372313514,0.8849319459378011,0.1074171573246282
0.5277899956244941,0.9708171211370247,0.4157723209612244,0.8547187574114221,0.9539267613045965,0.13078982131556854
0.34028311794058125,0.9605438695787043,0.5609291670784797,0.990574802440338,0.9683964986367267,0.5938794382355734
0.43944857936996606,0.9023566078391023,0.0010604006678538757,0.9329600535797702,0.9638922148727677,0.3195618679097851
0.2495341608174171,0.8946337215483905,0.42586833242980454,0.7756645125822449,0.7452837451503342,0.18488368896162716
0.6984022722601559,0.8790888608578511,0.042833007445574375,0.05508378647020839,0.9645129942606472,0.22124892509728175
0.030180440445303734,0.9370718892015812,0.5254886869950864,0.9604943918146146,0.9108991388690392,0.4477801743446786
0.6154810565158672,0.984542924338706,0.81982222214667,0.980840420357654,0.9042772110773347,0.427264699610546
0.514885863634623,0.8589793581676289,0.1870616263692726,0.9917296842659972,0.8739570597161678,0.12972895572378942
0.618525119494052,0.8490671860804434,0.7236198212430862,0.9940233528864133,0.9314646951914325,0.8063153796446505
0.45939161305482507,0.9681783449986864,0.7516238167549617,0.931731206739365,0.9326880772067474,0.04582841800750401
0.04853628963829275,0.8954690961893692,0.5443534263189419,0.9928753407864855,0.9562781430801566,0.41705431259961945
0.09771063803133462,0.9685779076065788,0.6585130511823879,0.6660703386533813,0.9881143543649572,0.038304398873912925
0.6367582474551923,0.8741195382988404,0.22241616206527334,0.48396492488769555,0.9212639108910587,0.2711331994743528
0.1776851390403558,0.9196899436661063,0.24411290709379618,0.8971367418607251,0.9642413885174438,0.23018182161243114
0.516708902921378,0.8842371850137206,0.3125739991658983,0.9966220597290864,0.8775085256484741,0.3594363538567621
0.16268544196072232,0.9624678374496168,0.4869719420830944,0.9625220142243249,0.8135816468229984,0.21457392155189792
0.004867231883808009,0.8794826499765466,0.10882621378483,0.850308509518814,0.9297699509407844,0.5852774816456121
0.14112245059673018,0.8994164188746987,0.6775369697756395,0.9111188346261607,0.9531745458243213,0.21974054818376282
0.10015761598499334,0.8946238017536026,0.2495919539096721,0.8582945046887414,0.9742072216485388,0.36666091965597153
0.19719792801090433,0.8795595410444346,0.2717154657142691,0.158520314465785,0.8266409524186296,0.1783935149693886
0.613786882235935,0.990695236392751,0.4285570567861847,0.6815724824076869,0.7811775065373209,0.17811679716891807
0.4830056207459266,0.9338465679564169,0.7243610056710359,0.9726506269433511,0.9251915983921841,0.3860449876523436
0.16647775699351122,0.8935237795193394,0.34013681660034123,0.9272527195270268,0.8187155491121094,0.14512276933214413
0.43052181800959133,0.9076006918701999,0.062367396915917965,0.9999592891830618,0.881896202700206,0.592742870623392
0.38375504239634467,0.9984566730373384,0.7554628809789432,0.9809889286783304,0.8932492009109594,0.10750485951111807
0.4586852981782344,0.9684632920126071,0.08379308043653062,0.9135992739991211,0.9720237588684516,0.12615405227709287
0.4097115315898838,0.9997937334834042,0.46250267464674205,0.8908363009206479,0.7978094566830491,0.7584045321469459
0.6562649882722988,0.8361735436866167,0.6689712316670033,0.7670428551999965,0.9190682292481505,0.19470424332976646
0.40903381481414586,0.8510388520212918,0.48035544974464633,0.7313210571450167,0.9158403125292109,0.30126606186632243
0.444709984935767,0.9950486798293586,0.40133582432561665,0.9673571837956676,0.9732892532188628,0.04723707595384842
0.5312310602089393,0.897818520002131,0.7083233104023515,0.9548967282874797,0.9584586432727484,0.07771328536404715
0.098359387753704,0.9171865565431871,0.8148026414124463,0.9821678337370676,0.9694755359018845,0.4791237896359597
0.5049065465782074,0.934394594979992,0.5980434096690713,0.8521815854276172,0.9269321586560358,0.4693146029378108
0.3057468432496439,0.9886424216010183,0.5494943350635078,0.9105187688596187,0.7661110339276527,0.8172016281461728
0.31300459738215786,0.969333827417529,0.5682439047086079,0.8682395237989501,0.8186138200204655,0.7002340360991781
0.5444979166163895,0.9425453159112407,0.5245503898048531,0.2940604427971866,0.7563416071127748,0.15132823999752537
0.6168432067852992,0.976917386021242,0.04118318510038448,0.7490466189873523,0.9335221876746556,0.3415506903974586
0.26635964193934275,0.9699828283889717,0.4151652050711721,0.9648287450527131,0.7728219764061645,0.5342208138198311
0.27504007895005034,0.879592060172759,0.37784099136039934,0.8761951209870971,0.9633831764926271,0.40131118764746043
0.15490263225714979,0.9208612474938054,0.1888904209044171,0.9859224068394974,0.9493924005968879,0.6684189458221758
0.18057019764471288,0.8961505106447796,0.5298659447823839,0.998390006116873,0.8142944916575294,0.24431000056848357
0.5623586485042286,0.9000399550739447,0.071913208159993,0.8684073809585003,0.7664288960483714,0.4578309170040601
0.3713539570677674,0.9553387175238393,0.6402033642700492,0.9670586487212703,0.7655651568547709,0.5357032747564098
0.07450832238608956,0.8925241639851905,0.12387857055411103,0.42451459847066075,0.9042495181249603,0.29305491564008385
0.020225856606351067,0.8390680692251467,0.4272846135721226,0.45652902510521254,0.9382547099776034,0.17873535347870667
0.39206892414504446,0.9640168947841179,0.5850484939761872,0.9591346401953266,0.9803412547683183,0.5825406102940859
0.2709144344496216,0.920996810681129,0.36518556887625025,0.8639917556408946,0.9318101571332458,0.3732266823211219
0.1820469732042905,0.9589099463184543,0.16766583129773735,0.9485941960055883,0.8760385723324201,0.6795218413081052
0.05503205890089991,0.8817372640160599,0.09731510565246394,0.9359820079483312,0.7842352341230819,0.653666173317459
0.37501944243883306,0.848635949763161,0.787324785474748,0.9725853115091077,0.740374518506836,0.7755693590812556
0.6125212352924381,0.8510418565087885,0.5368602634007329,0.8644959953975114,0.8847901900758554,0.3822832582941007
0.27986280658901286,0.8449814067607256,0.07569264944887873,0.10732728877177691,0.8001234903922008,0.6287038347577389
0.11525509800083715,0.8888080884919021,0.43460272948900375,0.0809680932518016,0.8718158434682153,0.17410945632797903
0.15056807228399044,0.959490884141182,0.09123361823887564,0.985656002630371,0.8547040285684991,0.05459446762212055
0.5041376684013763,0.8327315047235917,0.5604497169778964,0.8850446254691337,0.9688812428503668,0.8102143762568925
0.23557092387462322,0.8669990043496167,0.5634234536884944,0.8542532762189491,0.8815413209351151,0.11712346525753158
0.23118107724486553,0.9088844445011126,0.5027811430945368,0.9876979613226946,0.8318391622122935,0.7709203989742075
0.12021006131857769,0.9423723502255585,0.4150741882802163,0.9374653569320385,0.8736204070514031,0.2045663919783228
0.22631683634321118,0.9020196801116711,0.2637547618095384,0.9556654058210994,0.8506484976330456,0.32790004747866425
0.3450258901316493,0.9999951234074214,0.6605239241346081,0.6947649330666387,0.8367849958689014,0.38375472422688145
0.291889553865273,0.8955265447603931,0.2955529222729927,0.062048956261650426,0.772085557940921,0.21035987143218252
0.5983286164986683,0.9340628395467204,0.22063015232080768,0.912239207654972,0.7757865328692625,0.39796870287756403
0.49226012413670345,0.9082685285750258,0.19915286305609506,0.9005554037169838,0.9481207478988737,0.2650535263194942
0.6530303025168526,0.9492172452990576,0.6607159988812609,0.9631795262459384,0.9028157112781448,0.005369842723874969
0.563913107368546,0.9995591880293067,0.7005598294076861,0.9670577386033412,0.7439668938082301,0.2457126667923527
0.688738687550519,0.8552613810669388,0.3027740315307466,0.9080380402233265,0.8274353418377653,0.15858207632362253
0.3108632588609375,0.8361322524701987,0.1385309634470182,0.9139381587756117,0.8161556975578643,0.10443074609277116
0.01651704955293244,0.9379139546036821,0.6942610183627224,0.6638528826551446,0.9349725653090403,0.7977933323726197
0.0849141962904611,0.9220271149930368,0.04975173458543336,0.5724331247550927,0.8348781394508219,0.26156092736027753
0.4179902657434217,0.8985809930324721,0.23522495749107938,0.9633072905182244,0.9730535744623213,0.5369009320943509
0.27433851289641037,0.8771837623333227,0.44914934748858715,0.9129014773204065,0.8203179613496512,0.019117857140828875
0.6650895915953413,0.990565516265669,0.2581134413689307,0.8882286025892511,0.7715552084389385,0.19016583214730284
0.35742000071326885,0.9865995945530258,0.6012684149415478,0.9571600649845469,0.8204469171969192,0.4079344439217092
0.2079835851711319,0.9944735348866138,0.5271319974813031,0.9111117724505474,0.8768315279342818,0.4761872826483202
0.6637980723049457,0.8501484703865302,0.6702477544013312,0.8918123823702419,0.7585741699108106,0.2468262574093278
0.6997714681910261,0.9358172277430575,0.44598116250696807,0.08065437485481526,0.8863902681131188,0.4861713605142068
0.5572155739313375,0.8755929591624674,0.25264091804231037,0.11745847162022328,0.9094960703620731,0.7185829244717157
0.5980761470391438,0.9936165246331765,0.22272659803858771,0.8913218055276969,0.9442890191651311,0.05357340197793388
0.3231629255055886,0.9312546983697896,0.6286446498660704,0.9925490422028582,0.9466037120521036,0.7140675378629666
0.5343143616165512,0.9388746518958697,0.7929529763826145,0.8611619918943196,0.8277689589053863,0.4479685253685075
0.5177214790184854,0.8372211794573138,0.2727806998132642,0.9195360568295403,0.9492168620495606,0.4482334591583633
0.22746958936267536,0.9211875511237193,0.06425018033513222,0.9511665089217186,0.7777247666712359,0.6786044845098893
