a,b,e,c,d,f
0.0547404126306619,0.08507306595436169,0.35759867974462595,0.8779325048106885,0.9379255659228697,0.822849148756565
0.03458161716395359,0.15257282606929787,0.5447959061984994,0.8172076588379652,0.9586487802357654,0.8998424053604255
0.0629002084204485,0.6973801961179358,0.06617146034895899,0.7853940346085929,0.857727356175921,0.8320860873289398
0.4498721807442718,0.3142170806597065,0.15740489232763785,0.9398214617076481,0.9328525437063838,0.9875946980861016
0.20439698463849681,0.09153204860359979,0.1294829855692802,0.7362984322574119,0.3774392802116942,0.8780682483018392
0.435414763421031,0.03290345773147153,0.7063028455811955,0.8925173112593713,0.5919391073065511,0.8880093447836968
0.19265567031249028,0.6727265547174762,0.20729652652120145,0.8692026807358175,0.912045525071439,0.865211684880838
0.7590357874267242,0.44198954300002175,0.7383246758660198,0.7781006706777773,0.9429221054325196,0.8198945829578732
0.6073667276163325,0.7421428625029485,0.022020792806469815,0.8225045958839201,0.9711890471345419,0.9460340801020748
0.1970186120138001,0.27808497289123824,0.37005181931585074,0.7709306591238053,0.8328189879210701,0.8791963218059159
0.4509059986871945,0.6543924518197799,0.16867035208198944,0.893501296834245,0.7945224092303682,0.949990707839022
0.6947565968360362,0.822819581605588,0.2747760466882973,0.7305343049163128,0.9235388305994798,0.8301244065875567
0.16047994939898694,0.44235695550067955,0.3500705267556349,0.7441671327702832,0.42605332591015627,0.863809453782781
0.7385981476773895,0.5057534781667169,0.679656283080282,0.9840069464341301,0.17596369638147433,0.9647864215824913
0.25167023577716563,0.2700022712761408,0.7350392273323901,0.7851568895789148,0.8442812372263497,0.8939726543129893
0.16300425429875462,0.6209247464076603,0.16523011299673598,0.8470306705457674,0.8700071116768251,0.7919926172381894
0.4908605613020444,0.16588033236497776,0.779156176116197,0.9038968964533605,0.9795035869527517,0.8975177544353972
0.2326433772305586,0.41436311329822056,0.2427177858173848,0.9199947793049292,0.9593359135427186,0.8567067176098048
0.7525467452755141,0.012952094986244165,0.0711371501523899,0.9375078926355718,0.8206518903831962,0.9376992724899816
0.7149999738694628,0.7841551413980951,0.4722932618199475,0.7903227041866956,0.8721344161342378,0.9718623484772045
0.4107252469920326,0.8483506524441844,0.011002315507030536,0.7698903096628834,0.6009026337438931,0.934587318341791
0.1456909141225665,0.2970200272409403,0.6723800092757342,0.9400552570746009,0.2660008043282835,0.8259468099472917
0.06891935026906466,0.2647332329306233,0.639949387397116,0.844054398316796,0.9574458887063464,0.8060736176100919
0.21645797502710912,0.18288559061816922,0.3953918000049731,0.9396165168534878,0.805821164237683,0.8733484906990971
0.45258604240910244,0.08356911758655039,0.6676190812933298,0.7718336280986864,0.8599677504293621,0.9822481024197698
0.6959327693190241,0.31762654033400606,0.5379718732894538,0.7761692985284704,0.8768998629703172,0.8210331375643162
0.7512206666194304,0.0708038221691407,0.6147327419735438,0.8999802144279688,0.9790570771826987,0.8517321304852794
0.19289297488931534,0.1887726028217894,0.6018805634903475,0.7327471206726963,0.8397367948587354,0.8648230995630202
0.5644743267440766,0.3951946011664798,0.49972186420225206,0.7490909644869957,0.6788556614586798,0.8963449950668655
0.5576077446240166,0.1253820146420575,0.04567378154458919,0.9546725141875908,0.050276913650869344,0.9583307037935886
0.27594262113990825,0.17314682325602407,0.6056057077721205,0.9750908866590317,0.864918300151452,0.8449326130024616
0.43299913848142807,0.047342084068964174,0.39741038702911574,0.7756740781122771,0.9620350163138707,0.8137891157703163
0.373496866009498,0.47670453283492314,0.3729460604407767,0.8578638022830554,0.7993063477871244,0.8033036261451306
0.49141991346213126,0.6272508227653306,0.1845753405859549,0.7607300204042658,0.8628762466585815,0.8617872690496027
0.3330170007577419,0.7299848983559192,0.4071674058775701,0.9194237320787628,0.8900892581363331,0.9303527356512585
0.459969237685003,0.647652471757826,0.5568658442986334,0.7499297708245646,0.9061521146415425,0.9487556044659087
0.28766484972930495,0.24792464210055826,0.5530837571887831,0.9228588216706592,0.05417821857641009,0.9139993245873328
0.1226217445492386,0.6429844783030578,0.6197577364420643,0.8858643383258542,0.4048051569152591,0.8783919086255696
0.0018889923620761385,0.21547168829459315,0.05599739115239814,0.7873174528263058,0.9062876173283462,0.8031299051609282
0.37089792284507056,0.32992945624978137,0.5880930066965016,0.8837552946551749,0.9533257079357175,0.8676563371228639
0.30755789068381667,0.6381015636454145,0.2983794593362223,0.9987887079015738,0.9989623635043268,0.9480403858564026
0.09360589986549302,0.034967471032102626,0.5928901337433252,0.8992732595365392,0.9352775016177589,0.9106942356794054
0.0899336751879814,0.8129448053963668,0.2536159164427899,0.7951061634471464,0.963627196002255,0.8213683942512878
0.2982556196056447,0.6315644498358886,0.10783860974519863,0.7486535769774885,0.8362482899870433,0.9647794287159907
0.6891803601079786,0.5738112868943338,0.4862664275364078,0.7698554360582271,0.3710002286764163,0.8219558402270288
0.19356141548737238,0.6046630244642668,0.2840145656286637,0.9125730870684554,0.26906085805762253,0.9703133058075009
0.41565982295524734,0.3290496277696926,0.6412916255026717,0.9963786753474453,0.793306737082283,0.9663614228527712
0.6740241029061974,0.8234520230952658,0.2810148206245181,0.9213268272623585,0.8296410239516123,0.8514596060300355
0.1859459850210167,0.490279396185295,0.22035574811774597,0.96039643150571,0.8384881847837524,0.7948481228420142
0.13403901471219376,0.32492020980211195,0.31920836542947784,0.8549283829214778,0.8224840786245666,0.8446343619532385
0.683862521946201,0.7768361344001833,0.45865181883190975,0.9601995575652101,0.8619592746847352,0.9357199034005752
0.1135561513274362,0.3712667421381739,0.6679224609903758,0.8872430613425124,0.7909320178945254,0.899241277666789
0.34478914069645483,0.08271718176500685,0.6250785680163328,0.941851008538358,0.2750661850415754,0.8439807592172999
0.29968025504364987,0.4250170787378532,0.7173705869510548,0.886525571633072,0.05859003486506807,0.8080020767157402
0.43828972532783755,0.04077320044552555,0.37026672053382037,0.7859652594257888,0.9589924797624674,0.8067018841851296
0.35616044488423915,0.4048805955435121,0.6404260786886762,0.8247902173133597,0.8654082020304172,0.9320341518228055
0.27983174229339186,0.3440948271277177,0.5198494772546416,0.7941353265361939,0.9379392121945833,0.8763192443037645
0.25170082920598746,0.8173791503930172,0.37532763136013414,0.8487649862842495,0.8396111603691302,0.8273898829888675
0.6458569216934807,0.5318713084624791,0.4604915645133391,0.8175507863537439,0.9496462415647131,0.9998992310055375
0.2911188336966748,0.2509858410176908,0.2641808019870846,0.9214355009513618,0.9893153504500951,0.9052631888765272
0.6848209728851835,0.4046176397320225,0.5293050212216323,0.9871317278776861,0.07341660918564735,0.8912272140959314
0.08401378962479958,0.12354085420244892,0.7313353227465115,0.9462681575300061,0.19241422262878952,0.9385681734992299
0.019789716995958464,0.25008645196982493,0.2165143223049035,0.8342514575037921,0.9539728124645648,0.9445905757559736
0.7610244254432437,0.850759995143482,0.3642219879654064,0.8741392044741084,0.9487976465533321,0.9722696886346355
0.6508742023262297,0.5694110071479699,0.7039458799370368,0.7513144210209839,0.8462606902255588,0.931993811294452
0.461463225513851,0.8227215920233897,0.0798406841775845,0.8847030626360096,0.8158955065290624,0.825968548023332
0.7610229846085397,0.20313798227631022,0.517883289691212,0.7336981843581015,0.8150744500801095,0.9037110547981413
0.29990577918321093,0.3049747063135077,0.26526185900476557,0.8695808214961755,0.9550892980784743,0.9183634000922307
0.24282013503133953,0.2974997168463816,0.18573382901493013,0.9696881973177025,0.32147207094301117,0.8003112039332798
0.008668663572914355,0.5309425273287197,0.5975143791013999,0.8681467167851428,0.14526050168882468,0.871003149354332
0.3550282243434816,0.007697946374162752,0.4906583463976344,0.8311749550466365,0.8396825335958087,0.9644323166146673
0.6485874608125973,0.5883576314077925,0.10193499338419484,0.8235278161754301,0.7925082188570396,0.82169483698009
0.1318007453914428,0.7415051161887783,0.1359633365512227,0.9049464988978438,0.9999187092180623,0.7965674473257517
0.4648399520575024,0.12359139378602167,0.00357397089318678,0.9935520464128281,0.8582266405234338,0.8213717679353697
0.753687024332928,0.7436939251181837,0.20475066978009862,0.9942160254241521,0.8442679710183107,0.9462581397389085
0.0797302312782874,0.24573784530674228,0.3200270321346567,0.8799073951042533,0.7965146991631723,0.7941888561596576
0.7338541834774147,0.6742892213195175,0.2675043015720239,0.8019716784697102,0.5591797310636929,0.9602674453893351
0.13321354779233374,0.23816013831200908,0.29271801174144585,0.9152238402282598,0.6987328451521649,0.9123185735721004
0.05316135091260304,0.45056883738598086,0.48731414304061954,0.7667040986250776,0.8177548496073699,0.8870394180718364
0.10933243700364884,0.29771076232871635,0.6876674460176978,0.7362766115859415,0.8406697644479566,0.9032400683328968
0.11088497949957965,0.04429115152163876,0.449295219078307,0.7387692873740951,0.9728237409855583,0.8860605556236849
0.24748218227589455,0.32745626908055625,0.027755741643627933,0.934456745970989,0.9743528565249867,0.8130491121191276
0.5835620215066535,0.4928744739013992,0.20347347418368164,0.7455239653560825,0.9440120514555885,0.8503875379631949
0.7139419339418707,0.41677809922435494,0.21251819756164003,0.9547530530377217,0.9316229189983616,0.8871143457841209
0.40498046068345345,0.46631547474225843,0.27606573189130296,0.7792691592892877,0.758770862843345,0.9675163065349813
0.35346345644335697,0.8257884390781092,0.44038232326635324,0.9631593366982345,0.7136915680224999,0.865282425089554
0.4000444530338926,0.8266098391477075,0.20960108732107113,0.8090082625835257,0.9627018360631472,0.9471486941954423
0.20338805682044936,0.8163541779439819,0.1863424273533235,0.8400111832788401,0.8838413067805163,0.9826520971660426
0.4991835035490254,0.34157949539452204,0.6576818755099136,0.738004839693153,0.8308582781600553,0.9753086884218842
0.4487167857751184,0.4632569832108443,0.7079448965542801,0.7822447359681157,0.9338618470578239,0.9670814630566891
0.2343263859222047,0.17498241893096575,0.6600363189307824,0.9019619534578137,0.8368616743214109,0.8926426737197942
0.14179192274178923,0.7601698348876716,0.2243053742057487,0.8512065888577789,0.9018346748637912,0.8267048407672585
0.060819262029867115,0.2338379877416703,0.31326056122262386,0.7465483716461476,0.11717700726183225,0.9048270286497445
0.6821146333204121,0.20978373271676748,0.05525999321299824,0.8416195759173588,0.018036442054958607,0.8231118454939076
0.3995216291638153,0.13551524027652156,0.5548975261936325,0.817905821138638,0.9928633666645763,0.9486789770732165
0.5310249672808035,0.6177264041237691,0.004465316452000791,0.9120059013292654,0.8931590493625926,0.8355465821579225
0.15526796802401135,0.025852274138826924,0.7223591767563035,0.8327203109670994,0.9296081198703707,0.9691666165126125
0.3077270539164252,0.8320042619953204,0.432408046186062,0.9388260334405097,0.9027178619937968,0.8094342102635602
0.40086558182880216,0.24320561942566776,0.10902564082172315,0.7753433354232703,0.8016657192422544,0.9563382548982159
0.414505511109346,0.5971937620873328,0.7710981629403624,0.8792834836475663,0.8092347737429706,0.8359292040036759
0.21692637306968535,0.6910330467689192,0.5430915916671688,0.958503542896241,0.5247782506758119,0.9711902057814219
0.6743617749755557,0.7626652085408863,0.4192747172847331,0.8248976239966446,0.7024141797907308,0.9925263073175757
0.7060714864502675,0.40483104371628437,0.1384697414337826,0.9127727998413063,0.9041435968124608,0.8946078706652848
0.6287334762553024,0.6499780012913441,0.639626760961494,0.9793969456244973,0.8669485682926299,0.7914355585996228
0.3778441223532879,0.5858801604908928,0.5011925392885238,0.8357692740173364,0.8116385433107082,0.9322076339250553
0.5428544062617096,0.4045777236687782,0.03739661197557365,0.8991579356213284,0.9690617981687468,0.8192980471196755
0.02812379679620174,0.5139964238436784,0.7088063023340617,0.9543605083494369,0.8238716037580015,0.9255695066951811
0.1497284751317644,0.6652597743224591,0.17314370813117733,0.908745369528164,0.8374465398032398,0.9649348003641203
0.022062021971194414,0.6891657037070162,0.5724551458366328,0.7628741501962848,0.14359731679618873,0.7960012394200655
0.19615170549643426,0.5211280195840539,0.024176559097212096,0.8193190211073049,0.6865298258775623,0.908920094606744
0.30804838323332867,0.6289871728378581,0.5710266801569128,0.9894107388705615,0.9012982476349126,0.8949447536690148
0.23928979356026245,0.2447590948001572,0.5730847362319521,0.7436411865348875,0.9297323263174642,0.9377136520223777
0.719583954412576,0.012055911351869794,0.023851531260933416,0.940433071940165,0.9732907415936463,0.8509908549501028
0.05470031621228426,0.6236365806965191,0.34700237608891527,0.9625037360854428,0.9700239771237403,0.9649155529194182
0.7119386068574897,0.26674296673540454,0.779248523206674,0.7723026469361383,0.8240017418783426,0.8499849048972159
0.738118021716349,0.07854074660457187,0.1837210396694678,0.8158013473412895,0.933611322030327,0.8786986859513206
0.611090485567713,0.21878288069949697,0.6462221771322215,0.9767076020500443,0.06891008267237594,0.8695967290097528
0.1569813505173794,0.6183276087920262,0.1128719174207365,0.8681187753661624,0.06461244043541353,0.974664402701182
0.2870822718983039,0.45966134913939377,0.7392821829954224,0.8142651868883134,0.8938355672836643,0.853105685516567
0.1902952770905763,0.3374789684253612,0.5960426591907322,0.9779746047793418,0.9381804720919249,0.7963418286427182
0.20694855671768966,0.22326280065687612,0.5541508556656333,0.8072134400513444,0.9251466126238979,0.881947096557351
0.066773716062836,0.592387776993925,0.6467299225312995,0.8028840148175173,0.8271334213619801,0.9060773343620632
0.36747414144063384,0.6845979874291692,0.08894498105811516,0.9874830781855755,0.858301662735108,0.9437448028665054
0.09711971682378504,0.6714161085544184,0.40376565457145375,0.7532890363949221,0.9400919705807266,0.9676484023249907
0.7351642578679033,0.6722029338108569,0.49904010553505557,0.9879107374012228,0.07682571433604474,0.8807443337815772
0.7128011411680603,0.48321260745367534,0.243794684526515,0.8072823141502158,0.0880429869637422,0.8894157505334201
0.22899607931563087,0.6056618185507837,0.6713208117855087,0.8946586774157784,0.9787691828091618,0.9662476385555606
0.679042343513084,0.7301674556123257,0.5136136552424422,0.8382807932015097,0.8899188519952174,0.9718728990838407
0.6978766220102943,0.25022892521031115,0.44010499242298035,0.7888335323028699,0.9173834085786723,0.9682313032939498
0.4473980324890385,0.6215620932175819,0.5105206618921683,0.7320230238574006,0.8152149487337975,0.9009921011539044
0.5227800411844379,0.2778480081531568,0.7194296600409309,0.9900099230250065,0.8897015349413335,0.8462225816694539
