a,b,d,c,e,f
0.7058431492307521,0.4157434696743111,0.3911625588868248,0.5647942685506941,0.7798643631258358,0.8982248349897637
0.34671986574630714,0.18613066574849593,0.7690409427572602,0.772819018099935,0.8528519268579144,0.9433985771051145
0.42200552843596617,0.1694587405359526,0.33061227373752766,0.5557861078215508,0.7857458602672983,0.9858987357364795
0.3936920320369385,0.3357772876345662,0.07677356634036131,0.35647242497384085,0.9588702020987044,0.9542195210533078
0.028485821643411246,0.7550682265023821,0.6553194529964913,0.7688514276916316,0.8544685257871234,0.9630786396806934
0.3399157334740562,0.720853993618462,0.5183369373584228,0.7543460434229649,0.9565153233327356,0.9201339682922891
0.14783134223258954,0.05661781896217504,0.5545587902703618,0.6329939577277426,0.7789059135075851,0.9382801520398982
0.5325601668647789,0.4822278868899876,0.6260001558834277,0.09610736750060422,0.925377390567059,0.9117002481594854
0.04871859474287155,0.11653977531012487,0.07756809184484768,0.2947601106657192,0.7530156173678195,0.9505568316876801
0.7251920563004375,0.6049423671806976,0.027995746082359663,0.2716145922423599,0.8002091574617621,0.8858577878438229
0.11066142093055512,0.37466363404434244,0.4743963772131354,0.6269155185453917,0.9062602263126599,0.9835786013083538
0.4645516178860557,0.7090323797329585,0.15486222907585345,0.37828518641781483,0.82658669625008,0.9002156941807907
0.613669817759008,0.14294623101850848,0.25847732996166783,0.552751633853146,0.8315214679296182,0.9944586985319122
0.2667491058384397,0.31021330776253675,0.5677131037915591,0.06097318569216966,0.9041043796378619,0.8874008158433979
0.5633600430513935,0.34038860259147546,0.06804191988144614,0.07684672887705325,0.9826355859653022,0.9051698772471821
0.10320561723337458,0.3254399102932413,0.6328429467608285,0.7691836376774652,0.7550562690114655,0.9129786648058938
0.5488562001777769,0.31484969291267884,0.301327475314382,0.4267486365277222,0.8679533697182612,0.996919322488679
0.5293072541444643,0.3571793712964279,0.5649920356576041,0.7559478131113337,0.7529625946453274,0.9050926075841011
0.00470571489539996,0.026043647906857807,0.3295371287193756,0.5841710196862738,0.8540548999615485,0.915695183959635
0.02646648757835195,0.435951313668918,0.33413285337091997,0.7039368387595791,0.9671326014091621,0.8838986307375358
0.24052164193027206,0.2941989678321397,0.5520162287365054,0.5736060283322952,0.8724814853289444,0.9725431739687445
0.28122484625976446,0.12704046280196157,0.23904871548639728,0.7025003453187251,0.8266300986286038,0.9157805206854793
0.5856230491191058,0.7644168329764481,0.7441579464267355,0.043633425273655886,0.8229243572278069,0.9808429120358555
0.31565472303632613,0.23735925026353077,0.08065357236273335,0.3549676429318628,0.7954305452231303,0.9557381426835408
0.19453811335030327,0.6476103295489047,0.30569108088161845,0.22089554110902654,0.7553591864590707,0.9927774021341593
0.20260353432901593,0.6703473610048535,0.15538708151172786,0.46232552594210663,0.7841073427336097,0.9716116647638782
0.11909705925297603,0.23436442193615412,0.03974855371414341,0.2684815692646241,0.949633452606458,0.9193914417009401
0.3361919643905918,0.3576300881599223,0.53402972725944,0.4534497608231968,0.8840656814677607,0.9475937033416665
0.08016240366441155,0.6299474495524304,0.7490582301969639,0.11738422020407323,0.7533323422400303,0.9083481820676743
0.4808281472563276,0.26353942391935486,0.48654530300173954,0.017071963225201606,0.8501160257055036,0.980359319341559
0.3984674429918521,0.7097339054781917,0.5046575127428679,0.5188205278258958,0.8084210807855697,0.9025429580769335
0.6344237233816269,0.3569228392869955,0.32811950798719663,0.6517076656038928,0.8888889021729209,0.9083539934240836
0.5276673746900337,0.019144300950969317,0.17663791156259878,0.21285848275916347,0.9987390408672021,0.9398956409005972
0.27255579677787106,0.22717790647126593,0.6046611056741995,0.6786264261870923,0.924654635413229,0.9730592277479923
0.2982282670224544,0.4100183799882794,0.7673858513058185,0.12886427633496003,0.8254326997932311,0.978561942179093
0.06628557633053687,0.04779504050288437,0.10350875596004042,0.4727435754535523,0.8936885400241896,0.886935950262634
0.5119558900933119,0.7153942007242323,0.035523271671094835,0.4055793894326616,0.7962775287620772,0.9314702627210019
0.4857531403636124,0.7044928512251641,0.32476526938925965,0.2045379854868646,0.9333576932997222,0.9231863744018411
0.18726040057691473,0.7566115614925593,0.647223629791586,0.18707297593121794,0.924236641464597,0.9270511322111681
0.27774718582268154,0.4413160684978044,0.4259990640841035,0.19693076062507597,0.8464374239779061,0.931198514053846
0.2663421488056265,0.7549676099824595,0.6248033307168981,0.3333865885550729,0.9209385608104679,0.9051332431431922
0.2321621989850153,0.6125840671148185,0.772532365103122,0.5113757100026269,0.9643363903514703,0.9839876260850199
0.5305045008275578,0.6383213686406625,0.09812084606930115,0.0312925512623119,0.8959916663466178,0.967881489786809
0.6614926004372635,0.4320882963335286,0.5151939584858773,0.09156714334755513,0.7869516277179837,0.9466040377924045
0.38528944694248435,0.383651327510791,0.116936332979407,0.03690352303902224,0.9157369982414083,0.9830846658753551
0.12112972996940745,0.3877310567796471,0.6039780661987825,0.6359596574438924,0.961822704417423,0.9935270378253407
0.49981907102631606,0.13340674017882784,0.7488833274222868,0.26677162821154765,0.9789769590405522,0.9470607316048817
0.39897517011630973,0.30519124445415863,0.5023541715748234,0.20842815934170478,0.774954496831384,0.910249584264633
0.48690131880661286,0.28766355777535274,0.663573897444531,0.04719804916471014,0.880692203192111,0.9284154226859386
0.07322150753690904,0.018692645394447892,0.34010286217614916,0.5975430352353791,0.8594362231927388,0.9317580033655146
0.503220367211936,0.6051254612762055,0.19190790764299123,0.02252314170120484,0.7847559769794188,0.9189071727382793
0.717152211892113,0.12075395023459674,0.03458826956718637,0.05771442014600278,0.9658577805631154,0.9830956043026248
0.036512228190520836,0.29775417594013104,0.2125075898471116,0.15643717030871612,0.9033257175327324,0.8929843044926107
0.3029753221423547,0.25233720290655,0.4381541589817105,0.6986512835030062,0.9097730400877485,0.901446626666271
0.2739528009626487,0.4946932077153063,0.3471389761826548,0.42441778541307656,0.8052563447072867,0.9412615845874108
0.5086560804726817,0.42379715718082756,0.3162388422611708,0.7534239473374889,0.9640429283228255,0.958627918556627
0.09889314430382878,0.08385248373591349,0.6965654056985663,0.5176895374470253,0.9327612027478607,0.9725525922418292
0.516894185475384,0.4256896565895009,0.7179999345663968,0.26345647303234065,0.8745674863302566,0.992942200857083
0.5152605213015156,0.7136373816748476,0.12138137422822624,0.5593992225566543,0.9928099533587154,0.9630063104374206
0.49021717929581304,0.48122813120596153,0.5119573439153359,0.705841928429299,0.8393723183268257,0.9917088720624998
0.6229839418851214,0.46730489591176044,0.057640794183324844,0.18700241310528706,0.9276784010548431,0.8805787492163495
0.3766728803748793,0.14882949520411926,0.3031343217088085,0.5212320621080578,0.7873009290283224,0.9608081709295355
0.3940441071189645,0.25727290331203045,0.04997776495187356,0.2659590201888229,0.8121706940148627,0.9389773900722442
0.3561191062817234,0.13319258286478472,0.655422730077538,0.7165771787472153,0.9144692531726184,0.9196521796997548
0.09126490651438596,0.3089463893667177,0.2568843820395876,0.5252922331402557,0.9135042799665213,0.9260324582274682
0.028993789343885287,0.19905807476351983,0.3381425738601153,0.23302795674164534,0.9041203154710505,0.9628304664895357
0.5042435352599982,0.04616289429171421,0.07883066979252273,0.3929299230476504,0.8186041187413432,0.8835897995176379
0.501495523631902,0.28389818257447447,0.2888373805604531,0.12830458434093303,0.7875473476985002,0.9413386291550343
0.4662294413822357,0.0721568743702282,0.43668890981068675,0.2154347534309097,0.950945356095575,0.9065248146427588
0.33983219698618355,0.30106576865329787,0.5054571202605659,0.2177468522875173,0.8890107698879055,0.8921261467713936
0.16127500192245858,0.6761421326632393,0.5648532639347356,0.3870889254294101,0.7729310605774626,0.9659153912796339
0.6166463090129897,0.1502893125864598,0.30899453916425346,0.21100497680044222,0.7409804774765965,0.8879099604013375
0.4620948548747719,0.7149337884340426,0.16002087411792712,0.4134105552364662,0.8907906711453233,0.9697815075975681
0.553931614747056,0.6310854405118054,0.0984110017796775,0.26703729187239916,0.9081697425012464,0.9811526937378291
0.6535405844532238,0.48077689440638793,0.7297543638068327,0.42938186825608005,0.7558424572112157,0.9744827844698024
0.382087969585915,0.6252891780236205,0.6024920338976237,0.1252028614969341,0.996781379016084,0.9199323689396317
0.4586292370304295,0.20710479298319423,0.5058554543448041,0.4525957614083494,0.8237037031355917,0.9166788288238321
0.6640257547479363,0.16347570044782472,0.191620507005893,0.43088943357068565,0.8020515903311186,0.9544580861252391
0.3687300960713355,0.6805506504227223,0.686148547268199,0.18223210012558289,0.9516593675124508,0.9447371114633735
0.24865830618513352,0.42320094238789085,0.035294023626897264,0.4481269202709636,0.8223177097379049,0.9726790583086526
0.30963043808321455,0.2862641184327251,0.3553647152254315,0.31870141639921734,0.9633811878361046,0.9642544260546311
0.5220888374168391,0.1539844285843528,0.19792615673299335,0.7283173516852077,0.9050439285548891,0.9719515126837267
0.013809038856902314,0.4106048931131223,0.11867557863160982,0.5983048524479038,0.8399902519166047,0.9484506978014656
0.33727318633016373,0.48849398212067174,0.7075164448735919,0.07360529663545164,0.8164375936430921,0.9020836704264376
0.3152212974649239,0.23218979585848767,0.42007067670326403,0.2731547851575381,0.9443477442074283,0.95301483972882
0.6019016467832535,0.007120901000769029,0.6636024289562704,0.11630035289671098,0.7887268251688191,0.9460965136574002
0.13185799308323745,0.6244987070751299,0.7055874074938959,0.08912519363300396,0.8538264400456317,0.9996126565157604
0.463001810573588,0.3182649235229943,0.7265480112489807,0.1637881726936215,0.7854040380542777,0.8816834965954042
0.2639919942232952,0.29851034791221875,0.05642409514720575,0.5226345959980687,0.9968468258201003,0.998569804869798
0.5982279443900704,0.2986855818964864,0.6673228662204239,0.5106368053831374,0.9727821576949659,0.9195084261580313
0.24236567586115318,0.7059520449179977,0.2782431700107448,0.3960990356716535,0.8028150124063002,0.9995206566765062
0.6219638825029056,0.6135923899028538,0.37233672353081815,0.2057304058833639,0.9378031935717484,0.9650968729044576
0.08710822334384753,0.106393469116024,0.7552798521316797,0.4512918114724996,0.8004708244428144,0.9699819241268
0.09624888385705808,0.1277817576618734,0.13327481444706743,0.3148425661806291,0.8319608561945115,0.9542584058521042
0.3110546960636418,0.39559930850577474,0.6357492961039922,0.04424283224020386,0.8368566250978918,0.9803247952247207
0.660322140234628,0.019232350209906383,0.6744835343647516,0.23920636927824968,0.9795984472839676,0.9359009867706382
0.1468523985675458,0.38509020611056904,0.4595752011627643,0.5694774990315151,0.8784505551543389,0.8951095829143373
0.6445117149534769,0.5224437020836743,0.15655543640467695,0.09433111351834512,0.8012771858985327,0.9402688403743144
0.061797385710876715,0.7663406003967822,0.7174621737579708,0.5903545215848771,0.9004614759741238,0.918644845612445
0.26349396306847145,0.7196566479655259,0.3009273889684163,0.36045088107961326,0.8302719858755897,0.9953034595545152
0.19359211447735547,0.09199865530983604,0.3391947257395332,0.15084796654200497,0.8964153723890109,0.9231800293183198
0.4552465408738525,0.03299267173669013,0.5606399248826784,0.5220598681710267,0.794060635194068,0.9613645929218952
0.24070759474129425,0.14003227535678966,0.5054776002918545,0.707339782153423,0.846940624827586,0.983154001550376
0.5010561553458229,0.2699967683305293,0.4840622311529448,0.28214716251017957,0.8760966595430926,0.9876128868682956
0.2991678348163657,0.10507498869723682,0.05012440069868847,0.2618094884408984,0.8038580338632816,0.8822905264436894
0.49541292613450105,0.03465465091756028,0.08891103211950711,0.0961301387521017,0.8481814670257458,0.9929539117368386
0.47226380924409667,0.08947278023762603,0.7552299368382273,0.58388352340056,0.9569305163416936,0.8992976697292757
0.5526257507819504,0.37442832624469347,0.5831958558967554,0.4268874532168314,0.8603684785802552,0.921330100383419
0.6314298612730612,0.7508589014261051,0.7622061104864722,0.42987699578319793,0.7901124133220019,0.9412691143664242
0.24053442540528813,0.3661200614276504,0.761902531373956,0.3818158928218547,0.949353791105711,0.8897476337174168
0.061019181234810184,0.24767332604543582,0.19534184208325886,0.5237629003532639,0.8342119715554294,0.959499873682987
0.08086535295334933,0.7747764971401525,0.4069828252869684,0.3709043164017911,0.8733436310599725,0.9299595961294385
0.20812537708600534,0.5165445081977329,0.09385629029746721,0.012916918375940738,0.9012990646611669,0.9299455835825244
0.17682343105115952,0.3423705642892018,0.7081079314064731,0.28521055578613513,0.9545488775739474,0.9720075182204236
0.45544440553420135,0.41012677301781253,0.7523628702362437,0.45391586062867817,0.8419718337230879,0.9890968456344165
0.49006102364154996,0.5662938465122688,0.3772915371160406,0.5746964853511405,0.86423881804467,0.9896760453642094
0.4862667174393837,0.4067651650881234,0.3011959605457271,0.6085074873890539,0.9435429352968989,0.9182057011306806
0.4774687506439321,0.48338015320239947,0.15234940470705347,0.5602883388418911,0.8154707689279037,0.9417941187869721
0.5542138645989924,0.7096276709652717,0.27145212814463904,0.5556688537085986,0.7496363535575162,0.8989593122805336
0.023114249560732707,0.12658211524600418,0.345837514690166,0.2187495489065731,0.9601550682220167,0.9245636706650183
0.44700275863576694,0.31283980471208533,0.38613701501405046,0.4018360715920864,0.8714048019468807,0.8879485560851132
0.38615199622542823,0.2675007965383326,0.45339906168567723,0.55182016846273,0.9860018767827052,0.9043405612759373
0.03912817779187365,0.5870607853954021,0.5112020314175324,0.699890820567816,0.8736751570649549,0.9857183473071225
0.49883512028801374,0.313955505553021,0.5382219243167344,0.5619808589951789,0.8830272645478083,0.9009979473156593
0.13131096859707886,0.5793765010757301,0.0664806409549465,0.07555881625170235,0.877433937444051,0.9560560876019984
0.6360547636605336,0.1687582606130019,0.6470873458237261,0.7583811607988065,0.9152441351682958,0.9218980334657878
0.15687398327769267,0.688853988186158,0.033724205342082404,0.22807596428341914,0.7748913859422344,0.9518939724776646
0.1730371094945957,0.06540621773375989,0.7440592261338881,0.4576578108170098,0.9138283404077133,0.9860743001814691
0.3799872612301579,0.43939382466239985,0.641205204082405,0.6108296403851858,0.793440117517194,0.9337753094700008
0.44384339212350715,0.2885554480569997,0.3294333364216838,0.7614196207164483,0.8649058078473763,0.9845458363330624
