a,b,c,e,f,d
0.4417383821686084,0.5639599830601627,0.9753349639217375,0.7540511077409436,0.47975491270867854,0.8490651452098141
0.7986567277734626,0.6421831859984141,0.9839220778527088,0.9513939794544681,0.05204106502333454,0.5764319579744784
0.2550412707087159,0.6059749953557462,0.9342645135838001,0.8771077205076906,0.7672546191624745,0.912983907241549
0.684617319009604,0.5987949367248148,0.952304274224083,0.7942027634039334,0.16058138516909246,0.4357933029568214
0.059587273914013666,0.20416138579683096,0.8658387209102119,0.8157605704599182,0.3673559737582884,0.7725358004087162
0.03923029984381685,0.05029463536150454,0.9899518780011239,0.8513698551841732,0.06617040036514293,0.9994964452198918
0.622662317851986,0.5525518369770988,0.8507682651189882,0.7855382007633871,0.32300283760315984,0.8557085409797867
0.09509103368499883,0.7483066573322175,0.9100030938661537,0.7910958984390788,0.8150349330162482,0.9186443280007056
0.6835742337117175,0.6973530010637043,0.9665350735777,0.9672185467500847,0.4496965787856168,0.9514104728946943
0.1177118867844884,0.7756334342773405,0.8940217411062432,0.9106810585315088,0.21642856984087222,0.997615884073067
0.4991770899153193,0.5423292821877699,0.9862001905806277,0.8845563220826489,0.13636938174870528,0.4358388081645267
0.35041461705085575,0.5441171245361233,0.9176245881839186,0.8969953990519642,0.6390294643061251,0.43544444176427477
0.6118202731581334,0.5368038211271596,0.9985322464685444,0.9741035222330134,0.1556752470790074,0.9852976310627907
0.034813851676233035,0.05929757585601561,0.8542109170259133,0.7926487712022601,0.27826771826504904,0.7903606736640459
0.3678799843721514,0.6782683753143367,0.8559849863937313,0.8772195267022604,0.30129438273773895,0.5431074495398522
0.35030537434212294,0.6665597076642806,0.896733318532192,0.8365460184880804,0.52304225945239,0.7973232882954587
0.14421928021847139,0.6457157922554457,0.8526569012704163,0.9456778835855244,0.8017117682834911,0.7559597358085325
0.444352831734796,0.7458221862258516,0.9512131368132025,0.8269559297775387,0.5103776000714888,0.12733675454158813
0.26351326836943606,0.16794103268255853,0.9859847566894496,0.8340499946741289,0.4032186443715096,0.679454280487068
0.17620732080918888,0.29843379684818183,0.9874860540626316,0.7219498307015091,0.8016380131831038,0.965710193318513
0.3662045149146062,0.5000586208392176,0.9516720146039448,0.9160423415783343,0.7440314183657379,0.8727485259962596
0.6156483691661818,0.45822689240523257,0.9793430950737474,0.8304343752312328,0.767567727347154,0.8245094329768595
0.6952897802096345,0.4082503302215319,0.8613479612562568,0.9127522400762239,0.7296508346327826,0.8518450473148454
0.23563646543190117,0.7002687406268805,0.9984888999550141,0.7870777506853853,0.6155663419999489,0.8274804689722907
0.7970057908886142,0.7958371929278122,0.8773135207615651,0.8244840466476868,0.5285949257258823,0.9531724919313941
0.5343885770038608,0.14543888175226202,0.9513332787430895,0.938861834910094,0.25856996437118174,0.04228046472188668
0.723169755124629,0.07398976207288373,0.8698302764258934,0.8475725274428987,0.47061693625657985,0.1211962915508085
0.6486153982067001,0.529607295371899,0.9296196560507094,0.7279640947825793,0.7697721160756136,0.7778129536702088
0.18289950525438858,0.49616853438099123,0.8832167836677658,0.8204128073767316,0.6077539545299998,0.9267332203384289
0.6591164701291511,0.62837752778893,0.8921031518143759,0.9414686710454917,0.138307015469363,0.611784188544706
0.626391278653945,0.777221723007103,0.9360099869331712,0.7659378767854242,0.7431730996698036,0.6164619435033063
0.22289422335269748,0.6872681843945772,0.998411978064045,0.8028517348928885,0.006760828524972164,0.9169069694061837
0.37923538863593187,0.15802914261001366,0.9842714733726305,0.7329583397569687,0.7037883331531494,0.1772754656661725
0.3364052260217766,0.13404983588395752,0.9086764077479973,0.7474029841892816,0.23653286562286646,0.662028903321058
0.5178625886019933,0.35112178736483346,0.9150863998215537,0.9457645567907316,0.6344430834679182,0.9201042037397862
0.7395487542053583,0.6949483106646512,0.9455472943072121,0.8293689063744385,0.4044848883119549,0.37301933188121716
0.10906351837055564,0.09444174642518935,0.9633211790114907,0.8446033274729421,0.5082957926491957,0.9591388519470228
0.34048501962891464,0.15756778771663724,0.8874301674478269,0.8744694922429137,0.22579596886295558,0.34516241324148356
0.6105703671799287,0.01625550311830848,0.9885035635777071,0.7181053175426432,0.6627714797407226,0.07679907416141099
0.14567171132896295,0.14899373720050788,0.8798002254232118,0.7764540220309587,0.17891341917760128,0.9585208630973635
0.2361959486199642,0.39454048973493594,0.9704110207232731,0.7906176624126073,0.4984702944618636,0.9682738407085046
0.4146847536917766,0.26351149318488076,0.9562079002917366,0.9693588837923391,0.17870550583386757,0.8207787783540756
0.6109544996888164,0.5271832011905988,0.8996903843031253,0.7409984519447349,0.7887631899556196,0.9751985591275142
0.6523759852737957,0.7504899680533494,0.8818521721663698,0.8507078733040514,0.1417478806308714,0.9485140020756291
0.2590960952457147,0.12947290320349616,0.8852359602205536,0.8877730106015931,0.2691092613508158,0.7937749064156094
0.5067032759177421,0.07288770348966943,0.8709162349023117,0.7342732808333827,0.6000347633777623,0.20550655083911418
0.5833407951448828,0.12248263541881439,0.889756479179062,0.9182507143716176,0.16776293934788294,0.33229271405577054
0.5924976776094083,0.398364993029679,0.8863512871835836,0.9737610652002229,0.5320564420678175,0.9636427459700851
0.5529267795076117,0.3390987295835244,0.9883442908066699,0.8030031395643691,0.6245919744798071,0.9573495407296514
0.31800409941016317,0.728187827407383,0.9946692423695841,0.8651113763983477,0.4700382037906642,0.7707774676481398
0.6311097657610168,0.3231769454926074,0.9907987835794664,0.7543171582153847,0.5741584831669868,0.7685628512633246
0.7637279928620687,0.5743020311582534,0.9750522925127092,0.8769504086286243,0.32363953168476944,0.6683406544062646
0.6074392690087986,0.5513455944482287,0.9269693966917392,0.7276886090060539,0.055265120315821654,0.8782693599577529
0.2817195206063147,0.4185096131329846,0.8787591654378776,0.8315987274075907,0.5553795245201015,0.38160637283955956
0.007647309520516466,0.7488794888191448,0.9770347755501974,0.8735523888803824,0.7920090127349585,0.9729935376854382
0.6247134224207086,0.10240801294112245,0.8788165996482352,0.8303334470326339,0.07868387542186117,0.9951016368141494
0.7966668017646451,0.6220528210519625,0.9750954336014357,0.7500860793794956,0.6697610853397157,0.8312931002669917
0.33244478664144916,0.6062689073695604,0.9140883630026382,0.9497610361684237,0.48407282244403765,0.85451800537769
0.2449946345878531,0.43224678351758955,0.9571275824577332,0.8261853446615343,0.4692481830385728,0.9413846032935647
0.6201916645360186,0.7605481607611801,0.9408524945746176,0.7924687054440175,0.3261957197877129,0.7680034070710342
0.5291747005218628,0.0817711487627708,0.9463674844572528,0.8883443600649484,0.27174606249470046,0.5330450124737461
0.06944723631827258,0.16332505144726223,0.8898446324301897,0.8896082599869607,0.33570098015559185,0.013213301846287245
0.48019373329674314,0.183467952394488,0.8748758736675825,0.9236607825261154,0.7966302491007631,0.9018901457070828
0.16627982134001576,0.6966038190617141,0.9881024485302881,0.8395342766786201,0.6023294716775907,0.371198170114622
0.49158558706068584,0.5066783183129006,0.8909203106997442,0.8117085482271472,0.6294832113781795,0.6663734135731043
0.031556918756362067,0.12636107850072573,0.8903278072315611,0.7341864332952817,0.6048030228854019,0.9013372818844434
0.7946166624865186,0.27395317725705787,0.993283071789544,0.7989006527213582,0.348992261653179,0.07291641603526477
0.27562069975297926,0.06654201919759561,0.853192614688303,0.8156121858469997,0.7652888681802276,0.9807286170801555
0.4927830180315194,0.7445449146822722,0.9602506130956362,0.9927803473167347,0.8073233362358493,0.24626610239948615
0.712981723153509,0.03360084967783097,0.9548259592807546,0.7380095588911566,0.5702474977366667,0.85930567528414
0.2068357334731311,0.42070672513028895,0.970023082534129,0.983627227375699,0.6170957588919825,0.7801692488596642
0.29359263544718806,0.7632230735985298,0.9750157845610004,0.8535293825901572,0.3487986636252414,0.8252962150487305
0.20310313253677093,0.4596884045324979,0.9171479703626716,0.9253769835855106,0.6538596342929136,0.971656398053829
0.37883527444097187,0.050502144088619444,0.9686518696736629,0.8419650633415177,0.7736496195790706,0.9104025214239433
0.6737610209718498,0.7250984272399982,0.9425345677983025,0.7727665504274754,0.06880996141713518,0.3005401892653727
0.7350831386485186,0.2148059238141946,0.9789900074896231,0.9914386584725718,0.3896698160008464,0.5922941795257619
0.2628081650108454,0.4069237502268342,0.9122190725747638,0.9211718567967195,0.4770146405576515,0.7926204199067517
0.687107084345965,0.2914668019668522,0.9840597907737593,0.9457968968869186,0.7052251203983639,0.8576552618037168
0.5046718999668637,0.6506831166552849,0.9499124170905673,0.9988388444287599,0.21487637017796613,0.11519634702849477
0.4909244113881755,0.5973003450827484,0.9969773719713871,0.9216675579503695,0.6793660215235305,0.9886964093584696
0.6658234078321033,0.211688145020983,0.9199779533199637,0.7142484279191268,0.19780013730268928,0.36887251306537083
0.1587444414282425,0.030956323465550818,0.8988906001231035,0.8609186737043119,0.42104716215204124,0.8063192581707774
0.3520168266422224,0.6326957541865188,0.8855604546361007,0.7355628150079937,0.7465415704494375,0.12687069668153278
0.21820556159653126,0.1402653034176633,0.8902754906979757,0.7410216046220108,0.41741705105982196,0.15119925945982182
0.07591590448591763,0.3382317287653613,0.9894307303917559,0.8627449127098524,0.1831199098543778,0.9624382136429638
0.6286498012046386,0.7419562068357468,0.9118578846335246,0.8806886915090484,0.24622712109292846,0.2788577285050534
0.02490343871719407,0.3433232770739878,0.8736444182227241,0.9567933820954515,0.1625603616603856,0.5182725219318336
0.7890072262951991,0.29062952663397773,0.9743617155622701,0.7694946968629851,0.45795758516517443,0.879266533114428
0.637342804465835,0.15746203485651789,0.986492423635903,0.8607560167529361,0.3245642712542237,0.772722701265031
0.3259848942395057,0.6018713853781144,0.9236791586402938,0.7343818537549058,0.7291446859010039,0.39636744405878854
0.1988732914889491,0.09792633938424329,0.9395118864524247,0.8234295759609547,0.23708789944285907,0.9238514110901662
0.18001648296841433,0.33736782076686106,0.9905527643044566,0.8061202759161497,0.45337847195627023,0.7735284774503655
0.3854541122183477,0.14569634167739798,0.9518222591600798,0.8605466912977157,0.8000445006680813,0.9800491775869233
0.2788115499707523,0.4669936146926252,0.853942111246104,0.9958649802221287,0.39298597930329554,0.953682796312703
0.6502802559722204,0.2660859778121137,0.9710033144050624,0.9006013028224502,0.33253776627712606,0.9405137189832262
0.24123984950793373,0.23764969461922894,0.96323304051376,0.9827562105199067,0.049754747657317695,0.8899814206891914
0.6075688427870534,0.12883151573755375,0.9523076966398216,0.9271126797007145,0.21131270124515122,0.5895427870970441
0.6843781463963348,0.44337337314187963,0.9331758643221073,0.9131593266551026,0.6126477656936058,0.6998442841470514
0.08837547724592093,0.4970998344581424,0.965971579979482,0.8803900672625122,0.4324709818360091,0.3170187340291042
0.6486321187602718,0.1930320256542621,0.8565930313954054,0.9394132849165315,0.5058930291491024,0.8477065464262512
0.15542660391720445,0.47139797515809817,0.8537269923213795,0.8676824463411303,0.15516931651725308,0.8645343616749017
0.33048935398358525,0.7817215593929046,0.9841596792235984,0.8739333647832932,0.8110528318281508,0.8286750612114702
0.23743578053899866,0.40234167832392703,0.9279391960396903,0.9252038514794919,0.14483374273507654,0.7854754414084294
0.2820444063312037,0.5455632752382813,0.9471709646558364,0.9641936489141812,0.3771997990010712,0.9904648828756436
0.612761074286866,0.17146303627464576,0.8996444631469009,0.7408809481508377,0.6321628249754455,0.11052255335802763
0.17932189230829634,0.06863833896838215,0.8734853796727837,0.9371853826908194,0.05369038586661513,0.09288583627487734
0.5084964075827049,0.6946033276846895,0.9407653692617032,0.7404137811085082,0.8018355105061242,0.8298404124698594
0.09463264420507028,0.41800839108552723,0.9506836409686199,0.9575309821514402,0.19185097337890328,0.9862489759730182
0.2906609701651996,0.48036972182699156,0.865073710637985,0.8517212255004571,0.6210943504205113,0.8171714166517117
0.2588258771612439,0.6615715580003563,0.866566871477372,0.7727552335380776,0.3479116973956239,0.8014683340620167
0.45411256495747465,0.26721841112842054,0.9250124008012941,0.9560941049807385,0.6458196337789934,0.9321426892328765
0.28588171478339314,0.6761528050506447,0.8573821194451334,0.8537474731092534,0.6138443004613493,0.8796813781903542
0.5599682234018674,0.41044579579158774,0.8716152901277221,0.7293345526768719,0.13726339610695573,0.24544164936210844
0.25505990419364544,0.714051931299443,0.957990553789237,0.9723174445785481,0.25420577848154685,0.18016974698577895
0.4025197194062251,0.1899541623595834,0.8708559584981087,0.9479619217686576,0.21713808982886085,0.769780316923365
0.3941419239676508,0.4419839950836255,0.9774472238173496,0.9429176240326658,0.790934787022948,0.6462193965603349
0.7334473761383644,0.31319796856167914,0.9296333008990701,0.8625190056361196,0.3613295777209359,0.9593723804216365
0.2807089584189254,0.17000856070990622,0.9514831030336093,0.8175971762344502,0.5337686938754409,0.3625764260200714
0.07853386940518013,0.017791101274304565,0.9815041598747325,0.7885623639149244,0.21811403433606447,0.8155706915994178
0.3833455605895714,0.6599722792030231,0.9547729859484324,0.7201075132317386,0.4857691477733971,0.8487342435112624
0.5614948056985373,0.01828357698610965,0.8563222677886119,0.9372017120482978,0.5459702055287303,0.26081940109370866
0.6073882828146493,0.5509064122103939,0.9791040576041479,0.8103877777203063,0.08397680207314728,0.7673769180319764
0.41846402502362845,0.4606856016150127,0.8502246321925558,0.8948596946105352,0.22822913796359356,0.8372117931130079
0.244778957997361,0.23744195355465633,0.9380764414072414,0.7725218282932618,0.7597695775243037,0.9782646634533496
0.20942995008269039,0.6782993299020311,0.9780781061611348,0.9293443627032958,0.34820940856711563,0.49951456199591315
0.2925455519090785,0.7277299542055469,0.8597142329613418,0.7836712822521537,0.5946361629563631,0.6305144865099621
0.2870511874241641,0.09874317633311591,0.9239940782356122,0.8265893141833228,0.5654023435935006,0.8390688824522743
0.4952894610696862,0.36478190483170564,0.8603409041505677,0.783728736208789,0.30012430211572005,0.8364741479126812
0.25053521172903787,0.6635116832787321,0.9681494672620481,0.8093265524565858,0.251806106480587,0.15578971759576643
0.11818798013785684,0.7096926144096181,0.9502660487976754,0.9009708518052069,0.6468015344385212,0.8163818326043065
0.32847060440577674,0.09709212796364586,0.9060848112737484,0.7640592191199109,0.041038408639154034,0.5442987660360641
