a,b,c,f,d,e
0.6874913227939027,0.8234788890034782,0.9214145584699384,0.3289824570300663,0.9950362315882735,0.7500387310179557
0.4779960722302179,0.2976784231962036,0.8272701038909203,0.5359094232025203,0.8882832126106557,0.004305488487563424
0.40718577075238005,0.6745883129126513,0.8704788171497762,0.19577532941576056,0.9412605986241331,0.696612455463632
0.24173817775725773,0.7840702722110079,0.9707202749475673,0.32480882268852546,0.8310136363894174,0.9040561432905602
0.3985813098064097,0.14259743384873746,0.9131781585550967,0.40404942119187387,0.9301060208617816,0.8738139171495893
0.7395825150977148,0.5761824089998523,0.9344495433976028,0.17107948579979756,0.9949123782922009,0.8995014444763514
0.7775266098003409,0.3862554470020817,0.935481713415885,0.13360729091960805,0.9397005876374406,0.8235840615237421
0.346976945511811,0.46519734047548694,0.8602639378360987,0.5130563874098834,0.808213321479895,0.044585926205272394
0.773402166702074,0.5593907525554302,0.8240046767200457,0.5764597416325393,0.9722947913729912,0.9101964884585323
0.6406456707440407,0.2853620993327365,0.8197944546758221,0.3194835130295051,0.965953896519542,0.9088252842866867
0.38316956280568504,0.5323140487765005,0.8154213452170379,0.21518310463231052,0.9092768455180701,0.7325528447833285
0.017293554345698726,0.32786439690928,0.8734002174425315,0.05934028419511256,0.975014513133442,0.9738567214306524
0.5032595561221278,0.3148251961362551,0.9801219176617305,0.3174924470052492,0.8908837679118635,0.39518430353922285
0.395875744197505,0.8661663714211394,0.8954193611274984,0.5485686685462281,0.7668899838947013,0.051290979741267034
0.006905810788995668,0.05605714709597084,0.9009352277373649,0.14469492924816293,0.9394441559275601,0.7136570119734247
0.05903910530882784,0.767617631027561,0.9980287961619502,0.0737417345210212,0.7685260507008802,0.41523882864110706
0.05545537040242778,0.7013353694170669,0.8381350816271864,0.2142827895379944,0.8634991513712003,0.8154710929555119
0.6000806187352363,0.4553642852662657,0.9016227092775679,0.5362615552539258,0.8560012401987145,0.7711779224986176
0.38551083553292476,0.6751658985166191,0.865702898501184,0.00028114226063304825,0.794804317717799,0.12174092788402786
0.3448475623524426,0.6896139543155128,0.8913312668641379,0.10672010021628787,0.7509753982237313,0.8045420331343904
0.07192639501671556,0.12052733453070447,0.9479678330501129,0.5919369676869228,0.9915273189019547,0.871871904138607
0.6180085436193099,0.4092672277300052,0.8671230153276415,0.11513255364197009,0.9757042320931473,0.8084979204163172
0.3936672010027962,0.12096643999443289,0.9312607062993121,0.09253534747217304,0.7854930822036323,0.8939560306840113
0.4752275104915711,0.780155158339982,0.8674547484059663,0.13255258434264036,0.8624086241990587,0.8376513976758254
0.22771281287107928,0.08167704190477985,0.9034211902383082,0.22681043596468997,0.7570291695705937,0.8156974843619009
0.4610086765478901,0.8783421975083623,0.9929544648650491,0.6858572426559146,0.8116408742543713,0.10918874056330176
0.11289517105121764,0.6673596315039282,0.9157095075737182,0.34265632769683,0.7856588813626795,0.71353656597044
0.016201383115674966,0.7385622467660762,0.8157878218110082,0.16781624558631805,0.8809402694798004,0.7043726075698196
0.7401311448532767,0.1657727470300323,0.9950959915739057,0.524314442717462,0.9360842161094608,0.06652359712783365
0.43422251704246595,0.15427036437200994,0.8942590719378769,0.657775290207828,0.8966167761831423,0.8090708316795853
0.2557991152916504,0.47457123354102854,0.8377519343328933,0.053817999665384864,0.8700523348157866,0.7985016698193481
0.647968178497823,0.7474309514841495,0.9445433526775247,0.37250870635866556,0.7767717883098435,0.8186959841354843
0.7104357111436014,0.5633953651426203,0.9375366552376309,0.38756567012992627,0.8345510955119013,0.2053929056786664
0.48047928322378175,0.6552748199249329,0.9123067241895787,0.561844773046287,0.808312446585276,0.4164731287128858
0.6564859526275659,0.23459528142221006,0.9552701734300475,0.33530943670237207,0.9377608801251618,0.9537572271528751
0.3838274399747902,0.2613052117048967,0.8296874879202423,0.41179453121882864,0.8542670661084633,0.07426885187370946
0.7779423200155859,0.19953431579920153,0.9966439203227122,0.35491898889857376,0.9026089767705259,0.35580264513014503
0.5744304979073359,0.1193997511328052,0.9606731164715849,0.605102679700667,0.8972229360761568,0.8144809212456484
0.7095123686316598,0.6706718778716834,0.9642515108769159,0.6007160566630381,0.8591702893667694,0.9675868457039285
0.5819473967324623,0.14914016346361497,0.8135264443299066,0.6188169540599503,0.8858075731942674,0.26277524762450183
0.34332505238286165,0.14182549731316202,0.9426989651941601,0.3665078059335632,0.9213981558068893,0.254833489336552
0.02575380271313222,0.29155636820226544,0.980747443781303,0.17061832331440002,0.7613178014434954,0.0036754465562963555
0.3664369722306,0.6110228549060518,0.9865507171354403,0.6111431429052515,0.921521493836053,0.9020259153620394
0.43049846777799666,0.03442932423677097,0.9201553544378327,0.2258722968435228,0.9823063599100419,0.9764760786859181
0.18498059492563418,0.41073014177454614,0.9312084529051379,0.48255365030508124,0.878247788880111,0.2049390639397761
0.49285581239401316,0.4393412955090304,0.9698091855760796,0.10976651847318893,0.918654695795831,0.759134965125129
0.11660478323803826,0.0698738142506842,0.913525901200419,0.010504355261828894,0.871079394143059,0.09902379097495029
0.4984465506259003,0.028283478413229368,0.839985108583799,0.40164271812250313,0.7915178103638311,0.9611954144115371
0.6799150506847114,0.496447472431591,0.9181086843882683,0.24713863272217737,0.9487970242260592,0.8249450886314673
0.654484709614177,0.38107096590552625,0.9926797521674573,0.3825315330286446,0.8940357852561291,0.7926783265520727
0.7711759079740064,0.8917967707127847,0.9443285767396709,0.2998123015698616,0.777704859829339,0.8529106541821225
0.6780603556210889,0.8201358753296106,0.8897132921993942,0.5825967428013068,0.9057881266972743,0.7162728725538139
0.34582401698830084,0.34774787065119556,0.8731867732420082,0.1273286228132772,0.7780218836690481,0.8970090175468017
0.104223284630001,0.44880323348004747,0.8288071264266725,0.20102318146623852,0.873259528635723,0.5676146532718375
0.6524397021174307,0.20907436022648132,0.8801078971223363,0.03310617437734611,0.9771449771788476,0.9510855259474016
0.7418768322044341,0.11417508061203034,0.953090246301128,0.1467368870943594,0.8038079433603584,0.48077505517601365
0.5262005672479265,0.30927274543117544,0.8900768097333929,0.58388643437743,0.8489135316867271,0.9695359131030401
0.30151846241236535,0.336406616441026,0.9472471811770555,0.2378726747420393,0.9901272602472133,0.9702190795646932
0.3945219284650571,0.8713657956376115,0.944637190148069,0.37872224268827487,0.9726794240020753,0.7438417735042487
0.211573309692656,0.21620420914105282,0.9791871688764476,0.6080393810081671,0.8453400536570386,0.9972890246086601
0.33170383125356184,0.5616584380818418,0.9899934697760888,0.41950926434177743,0.8305926622732631,0.16660076837974894
0.5044400979666179,0.5220852909735111,0.8785022230760535,0.46040091556450913,0.8906715714297682,0.9475199919754793
0.07716122613860354,0.5774082850047971,0.8988175664375558,0.07081145181311421,0.9018670205554741,0.7885794475934382
0.7394216328577728,0.48044717685153665,0.939465122461081,0.00741132192835117,0.7813437872750446,0.7816116962226549
0.19900998346449983,0.056719257352818235,0.8435473217867456,0.519216092244711,0.9170157611155288,0.44372182891939865
0.7270175337890232,0.7084791111051952,0.9426674299560891,0.12007164289961499,0.7829344083025322,0.7851299983092477
0.4536014061798623,0.20696029709651992,0.8489054659526213,0.4282640801880472,0.8066204751482702,0.33287790600955985
0.05690603254582479,0.14661661211660548,0.982490096313947,0.245339501340884,0.9532228722855928,0.7401634479598851
0.20314966592282557,0.6332212577209488,0.956004595139059,0.63534260283078,0.7549871470836675,0.8038958376892762
0.6554022276637624,0.4761120685592683,0.8985071404631697,0.6482040206973707,0.8611219735295148,0.8029823875470412
0.38380353728507827,0.7392234076513297,0.9272499978624134,0.5143619089416445,0.9160241626483189,0.27434687794913165
0.484364728812627,0.04093942864557605,0.9819072182652522,0.12170533598932826,0.9621939615758722,0.8485260717844247
0.7643511308189562,0.2530386988937658,0.8966032877562683,0.45735024797237994,0.9258653396991778,0.769803887082962
0.7404763119897049,0.6537960939606051,0.8346950815547245,0.05915738137935164,0.8774348674584981,0.9301207403378919
0.5033719845428096,0.36246806633216505,0.8609765637068023,0.3947442055265176,0.8430977351560324,0.95477620674178
0.7430349129077142,0.06572189720459082,0.8672231854884683,0.00557095288225896,0.8146121840057263,0.879251590979526
0.7614094052221929,0.7545310717229938,0.927871121413739,0.3519395612590605,0.8243461261022436,0.9384063707214474
0.301966525944336,0.830822630596237,0.8451428933345871,0.17143447053669697,0.9403971165861481,0.11934038568505753
0.21078544451627124,0.6107870060685311,0.9212838633595564,0.2640685842629397,0.9818984531292523,0.22994523920953427
0.09724432941711693,0.20398107107462748,0.9846459601838092,0.1893828125685125,0.8384025386292054,0.9280990287579542
0.47601142551145725,0.8884464415088024,0.8258162351766597,0.09628534305678564,0.9935977384032799,0.04640422315827738
0.7244862935729849,0.7488715714609079,0.987287613611635,0.08754069234400111,0.8283799114821152,0.9631415118568027
0.5113904732628771,0.7474419210747242,0.9952909353226558,0.6397564986336538,0.7773216935932883,0.8854207871777475
0.739440643451399,0.6356056265642791,0.8136131516219831,0.6472464620950487,0.9627015066106591,0.09233481655251555
0.2100327178895809,0.19902802708338735,0.9700102408973588,0.23989229058554806,0.7731823033670351,0.8744760634068808
0.04378843344599217,0.5031806468118677,0.8356727876145545,0.02245700021295875,0.8763781997882474,0.942437786803049
0.22909170639777077,0.33317061365392947,0.8919101732118655,0.36014705275342734,0.8662849418940672,0.744032144584253
0.5810967285295006,0.1739598872507935,0.8739843380171505,0.6833653519213168,0.840538298134967,0.9655396323919384
0.6822603582695299,0.5592501855340695,0.8620759810022464,0.04854795338389391,0.9800228752915687,0.8456845174266767
0.6405384228054164,0.04907386583922446,0.9903223253180369,0.2829178103863604,0.80429890297421,0.934740300460935
0.12960454658651085,0.01335259969193725,0.9027883841223573,0.09797384729909163,0.8285996998034191,0.5789006970413665
0.6536344546069883,0.035223688646611274,0.8356852149662067,0.18338612232805857,0.7871350065078832,0.18963199803826516
0.6928109636703871,0.44011697027739716,0.829633936534528,0.5649584651388232,0.7568749734805736,0.20297453802341867
0.42646703358812427,0.03961711470220258,0.848155821022343,0.25656901307250707,0.9992313382613189,0.9323963369593162
0.6343536696317599,0.3200981649342144,0.9186942052555352,0.20942977230455656,0.7872703114960715,0.033221822853078606
0.19005147423987465,0.8961705872963187,0.8590229465241004,0.46257791341278576,0.7818784512177426,0.0564767112381405
0.4201223815754062,0.5678586272035383,0.9276633321428798,0.3574819093839495,0.8652060337301244,0.7829563014991193
0.757497812834818,0.5095245574487547,0.993634217529336,0.05826506475240263,0.8363936803262699,0.942165722635556
0.6888817968570735,0.23373913547030828,0.9206027016293236,0.050631259904520554,0.9519856328095413,0.571017326258159
0.10557631572587835,0.6540722172506532,0.9584736675358385,0.3284880397550321,0.8345204708819622,0.742431631488123
0.21628819225065432,0.7065034643071848,0.817864603586254,0.21491108457891625,0.9571254111379739,0.8466293327823255
0.10061395852299798,0.8130942821318123,0.9374131474526931,0.33267600587589874,0.9693084925329806,0.9434358664826022
0.691718094100841,0.7600604658975854,0.9820292145012057,0.4915457121331678,0.9937311543629437,0.787853995484717
0.23179890344440948,0.21945560004209477,0.9391755703236657,0.02146396980367073,0.8853779207290364,0.5802632712693792
0.31980054098843497,0.6984740030684277,0.8305951494358698,0.6931169420073319,0.7542609999828652,0.748996992719909
0.10606444389384168,0.6857357893249381,0.9777113350384552,0.36981982684057424,0.8767211160362907,0.8001282703361225
0.24250693483494679,0.31630023093365384,0.9209552891717636,0.5729809129574367,0.9232398836751589,0.7469687981144225
0.1753278589020564,0.4828311693254879,0.9989684809699978,0.09450199527805964,0.9558645994317415,0.9622749739873948
0.34674234052359026,0.2885604095165999,0.8540225979735921,0.22620520022484947,0.7845927280935502,0.9220990369594286
0.393634281678508,0.3007241738626235,0.8521123310942366,0.22658949591515595,0.851222175340097,0.9359605805466491
0.17460559828035568,0.5698105181112125,0.8699003426710101,0.12131867654613694,0.9402570316098624,0.11645604325863405
0.5062359822914594,0.4290809985634062,0.9757339609245861,0.3318656384240389,0.9000903628850558,0.5499497549657948
0.022437670609674824,0.4742144545354108,0.9073728427910439,0.2582741545812856,0.8271599105628744,0.7288564531292396
0.6960879484227991,0.502693821269007,0.8195705157731228,0.1777360308346555,0.7655839986106663,0.979912569114436
0.07024062683863369,0.25531777806721356,0.9000903549413558,0.24386762008188997,0.9025365975530824,0.7693774113533333
0.6796137391470659,0.5081656615790954,0.9095610553227672,0.35724250617266157,0.945322047511322,0.9171268059582997
0.3924804173020052,0.44829178118491675,0.9754707938853164,0.07569487574120491,0.7846949315094692,0.7676454341417787
0.5110686340023867,0.6457230148329316,0.8914279470150361,0.41428196404068446,0.972499878014326,0.9256828335589233
0.09008459169991312,0.5720190242990121,0.8369760009869943,0.603288052183653,0.7775528326543798,0.29690337473209294
0.13224830705833374,0.09240871774911591,0.8422773943961877,0.15409969984104246,0.971572150204991,0.11198324921475217
0.15219132503611268,0.6095073773852329,0.858593502930175,0.051981640283213656,0.9870309242879547,0.792499155881518
0.2910616863619863,0.7573207991222821,0.9684865831793601,0.674412886169147,0.7647217228904245,0.8644795981034145
0.32752883426407847,0.15599872637283776,0.8186023161510856,0.5983063424835824,0.8687242281093084,0.8629323436490406
0.7011132566898707,0.1928418247788222,0.9785215626717398,0.5903826984668763,0.7530787205420769,0.997075327407321
0.7343139117698984,0.6716867464818039,0.8370691417879184,0.1954067652747557,0.8421014059092302,0.04849561637010523
0.33353077801960446,0.7344853067252549,0.8998669060339068,0.43168502126003133,0.9769248350601093,0.348396403227892
0.19853164579618846,0.5154435329425442,0.9782987520130138,0.6721413832666386,0.8423754795739196,0.8694357528416881
0.2545528205056375,0.13483633237861878,0.8569383410626317,0.4094477863883821,0.9336474079898387,0.8701939557309938
0.6048013099562242,0.8110756676101072,0.9415613129051469,0.28215205832517065,0.8091205443790065,0.8707187675951178
0.3650752164577823,0.8524133595791278,0.8500852928741326,0.3496806793132022,0.886365650267,0.972484801735015
0.6245910816420093,0.039730944429539165,0.855960352954235,0.7083561557897416,0.9093242088563419,0.7294248144920072
