a,b,c,d,f,e
0.08843190153782698,0.6533912309506364,0.28205076041201,0.9170380086891734,0.839491019668842,0.9130765214792484
0.23979215070287763,0.20361202998448963,0.4428068734631057,0.9580261880190025,0.9930742579885842,0.7193877578652275
0.5714289575617165,0.7256564272840375,0.008994215770492087,0.9698077130635003,0.8686272703536362,0.15025575529166219
0.47638588711696284,0.20277239476345763,0.5833569865472604,0.9369601122353062,0.9459707216482258,0.5149503865857
0.25453269473938467,0.44638024996866177,0.21868223048319538,0.935381164719491,0.874947892474431,0.8739490916227813
0.31300735675305447,0.04968551396882225,0.24916571131930035,0.9832048422662958,0.9372502932874266,0.6177460890777371
0.45026228189251494,0.454986559928084,0.29442147454854045,0.9929146990411009,0.9833791653608781,0.8422349340503288
0.24882008132100406,0.3531620231827817,0.795983337906176,0.9600862272232792,0.8931785629091054,0.8399958019135608
0.008187963759542366,0.5942422721828894,0.7028964474692487,0.985515564761471,0.9548813875548384,0.4395250362913302
0.17939522046458936,0.4793500988886166,0.2870026185683284,0.9830286884411,0.8805806278198364,0.6617275159891126
0.3065733591021689,0.12352199455590644,0.23490819306193986,0.996168886592996,0.8998782034237525,0.8804427462926592
0.5910293948164552,0.34241496634250473,0.5637828477849202,0.9285312528189293,0.8131631524747986,0.9212011166175946
0.08684363307417911,0.7157470002008337,0.20953973698891018,0.9922139063068554,0.9140497898378374,0.3977855995024726
0.7292150787599336,0.6138795658718158,0.7277946625101048,0.9270276824214562,0.9983578283223828,0.8557948812567067
0.43616583533402353,0.7245951766693769,0.5555372285393322,0.9740350252774099,0.8467153818862753,0.8955299931763447
0.5575774106343757,0.6009948291656556,0.6869866527080585,0.9906818830215104,0.8490906879030067,0.1532093877526625
0.5611128647333263,0.747325939433431,0.33335220941052807,0.9560785493969434,0.8297622852904033,0.9708098899846772
0.0628172847314711,0.2535266589763461,0.1061829331925809,0.9615005432802188,0.9966100850546138,0.8728695772134552
0.40837197270324777,0.6052578282460424,0.571120267465646,0.9059065030502711,0.8326409616124125,0.36182016181564264
0.20047975137816182,0.7469394770001985,0.194005824279291,0.9045394765149528,0.9907823662130278,0.7893157388967933
0.34058571947896193,0.41217749864269926,0.12430837583510952,0.9990185435870974,0.8628319945597573,0.652639630231436
0.32769536978393843,0.38383734304102435,0.07135452630130504,0.9370488407771144,0.8895801269084466,0.05931686521358811
0.15407269376703583,0.21093737901417656,0.4333751649340804,0.9811684936974538,0.8811812220400045,0.5858092313977803
0.7458565513836364,0.18789039230200164,0.7331694433409615,0.9508861253439536,0.832074370188342,0.30718061196239776
0.4591105137184913,0.3773389263739698,0.35056223202394254,0.9846156593259802,0.8852152582828285,0.999204932527167
0.28891331743240967,0.15221174178680166,0.5854776987023628,0.9994268454086133,0.9846817155294447,0.8476295791523828
0.17414610812418968,0.03720149838690387,0.5497721630578576,0.9082762615940413,0.8468347800415064,0.9141656100495894
0.6570831680057723,0.5238797784141611,0.689872250344889,0.9954833290772171,0.9885451119455797,0.5332502178140446
0.30565061886720096,0.33226238019534754,0.0998901741467039,0.9792996021230562,0.9245804958520889,0.958959868157897
0.01202090172675499,0.17368389979056198,0.07472235814684823,0.9419144188096542,0.8304304159363282,0.5681894335053711
0.6559573020382152,0.5051335470744426,0.66514201229761,0.9909499922921207,0.8955152045941716,0.7925842039818352
0.7320245348746444,0.45713747028010127,0.6843783486343126,0.9321326847365299,0.9913718756420811,0.5406229341917681
0.008427019977490097,0.32246558898378685,0.7133235884809116,0.9396007275641629,0.9127394439905514,0.9059088902610827
0.061412970373985826,0.18390274136005694,0.11782069977279788,0.9428723663935906,0.8636781647169443,0.3352272770646053
0.23999323177486653,0.022545571981916573,0.3899292259405505,0.9434675766990768,0.9527795305816134,0.8906821673247122
0.3624606273511597,0.3935031182949076,0.7335769059405828,0.9087710592979369,0.9382057047546442,0.5766313294639221
0.5243684076543025,0.0778154259170983,0.30631722151017593,0.9901868722374406,0.9534723981505216,0.8759569518725961
0.34224267634376593,0.16542832157038848,0.5535266113303677,0.9567022531961612,0.9073480467257619,0.006735378722684977
0.26548545030209475,0.03041323482464453,0.47830877370736324,0.9947899027500154,0.8238345893765839,0.7272314851558538
0.7236267213723069,0.7435759822571959,0.5016083199329836,0.9770052749010263,0.9034875579492727,0.9722900070719678
0.5493475437552381,0.7387949671926426,0.5063465224635696,0.9165133576365181,0.9033958753282562,0.4961462212020567
0.5819972447398779,0.22106291105396167,0.6010850922842238,0.9556939942459884,0.9781783778711408,0.8898724110922468
0.4216275268081048,0.08211402385034167,0.00726137713594639,0.9843032974017605,0.9011587265977975,0.9082516481781604
0.015612734708729314,0.2253298913008777,0.1594451309894038,0.938927342035,0.9319564376579182,0.8647778886286928
0.30307525728974494,0.08539492769337613,0.4118101804773468,0.9429830500232407,0.9806321453517742,0.8662295213299742
0.2787578447456658,0.6423624473792289,0.4152656778739819,0.9296427952979619,0.8975035033281331,0.972464142685235
0.04963551141966305,0.5727723646651067,0.48743802805306474,0.9651387682839947,0.932621548936043,0.8071479729631067
0.6117768711083749,0.5191941233884257,0.18359669288022654,0.9321796631500557,0.8301795946599685,0.3600160268736201
0.4967107150115976,0.3870605045989473,0.2653700911390526,0.9528985326769134,0.8811159635099156,0.07654537019719726
0.1463072152002101,0.2843750597195198,0.5251325173168336,0.9788979522088055,0.8125025466137235,0.7928739687573805
0.490357628215957,0.7223109188118768,0.4158196565462058,0.9743976442046892,0.8281633992057804,0.7904401709030717
0.7191203163949726,0.07164987556105269,0.7310739542466665,0.9979270386184789,0.9961631946320499,0.9361853257824726
0.4472041076877059,0.43090294825715764,0.015888003338948044,0.9433802126975247,0.9368541489729061,0.870300248997937
0.3092889536710482,0.3017114715609085,0.7619844050942857,0.9296682092444848,0.8151890999870404,0.798699571561758
0.7209271806423633,0.08715877104195716,0.5005403695481337,0.992253661343884,0.9944119512447009,0.8986726170904203
0.30476044172692296,0.6037261690654736,0.07678646367577713,0.9110475078374682,0.904208811902786,0.030409747356122157
0.5882371123259391,0.42352650856477203,0.7996103445625096,0.9369590015091261,0.9812106257340653,0.281353139315463
0.5998908199609287,0.6442847660549376,0.05148555068490737,0.9619927547800315,0.9134666524934887,0.8582858486428123
0.38023720436105984,0.35355539108023093,0.10184882052488087,0.9271821728553398,0.8473542885026322,0.8278746893287882
0.5361220060198031,0.1012186671543417,0.6263809228625244,0.9379196738545973,0.9260359722998533,0.8082288645080058
0.47142406919927826,0.3563849005118475,0.6857520646454907,0.9966786560781951,0.9019256919273553,0.2717555532027045
0.5699704484196148,0.1433651876562811,0.6555300694101733,0.9703672231560686,0.9709322277375771,0.10696648277049105
0.11410610554180223,0.039037330809508095,0.06639895931308769,0.9036953062905813,0.8288750849243217,0.11030559661994095
0.6538982611075936,0.7176728768154536,0.14350770274597036,0.9985861924273459,0.910920039421455,0.8605127219053192
0.7066387533928316,0.6120751875244042,0.4489744499609965,0.9878058541990772,0.8462421163886267,0.9688795259627742
0.6309339156896341,0.3219051760485665,0.3743054808135881,0.9664843528775972,0.8472717570770406,0.8005778956745228
0.39961127820623643,0.7083325609110512,0.5758282741657735,0.9419190070503767,0.8320325142718517,0.9391612365845116
0.08784322304828693,0.3128398093868716,0.7192483478602452,0.9264706175997041,0.9595515180971497,0.9742449652724106
0.7409307658821996,0.22839353479510555,0.7153829869995669,0.9986357445353823,0.9257299396014405,0.47102330489435423
0.6212022001152113,0.07139347742050456,0.5468863035491428,0.971434242177869,0.892875634833773,0.1791639428150439
0.4972637460595375,0.2286231259771446,0.0013205586142822413,0.904759189590134,0.862779452860021,0.9501646587492556
0.21688487989970437,0.1434808093807637,0.40692821926569495,0.9573667261248253,0.8997490659121863,0.8512515323515168
0.19466364484370488,0.1393830207006089,0.47204796470406446,0.9519146555640811,0.9001708547639371,0.8328658454329427
0.16951071535732593,0.46560400329474927,0.6202346883198433,0.9649722043815825,0.9351213282840646,0.8291882850346172
0.17273353605106337,0.7796458290982411,0.5059853267214929,0.9955152003694661,0.9159829807713776,0.8375435657552947
0.6942690112475296,0.6028148229188783,0.07422066120444537,0.9724866559219462,0.8670478241413193,0.5831423675546642
0.041976094961769045,0.4786111041916107,0.6129821905981442,0.9348503283713941,0.9988883434125604,0.4692913680925672
0.6217924669261692,0.6100506946692112,0.04382170631297653,0.9948593449499961,0.9798168220100238,0.7998857395442343
0.12879032861612372,0.3573112391132164,0.1405693500382925,0.9606913836167871,0.8235482043454403,0.9409427561731947
0.37522873228997844,0.5195484063602954,0.7455480619289334,0.9216818992948025,0.9301754302143035,0.1966098296612273
0.4242366263119091,0.5956811634990402,0.2572271913903557,0.9128441953931387,0.8659978707828061,0.8913962589705563
0.11020667732697345,0.6075300822004989,0.7220301221268436,0.9147648462785196,0.8963095235915095,0.9436070471887283
0.11915233082615412,0.4821577009763027,0.04488265099610853,0.9906335879310586,0.8773203999563512,0.8165212466024293
0.16922135296464655,0.47780888916713254,0.14166236222777098,0.9420399520995422,0.9393110123818689,0.8938059848776198
0.1611028428922611,0.70881790157324,0.14498088853479016,0.9947387515176677,0.8100013461466311,0.8196961314513023
0.22312813908977427,0.663852468744913,0.44187441216248813,0.969720100384063,0.9219888694948586,0.9707551162513705
0.09112895735642151,0.001883088040908616,0.12199146483454469,0.9634149359299204,0.944251266234506,0.37410735619597024
0.6215540002602531,0.129100091269216,0.6074862831746182,0.9541055866304502,0.909755457389397,0.6465259687036953
0.14515682480288483,0.2821465740263407,0.06158023598627951,0.9069938184056422,0.9622998251946215,0.9835085972336938
0.5404153204148214,0.06069731367811109,0.2590741103421473,0.9089235320603233,0.8358254385202938,0.9255985426339313
0.5933308467592413,0.5522067845747867,0.24010746349663697,0.9092990516771792,0.8819027875247695,0.7489613661348692
0.4374529396518969,0.08870789567859357,0.48729116643720594,0.9002095058588734,0.8667819893391653,0.789088847129641
0.4363614951318398,0.038210321376136884,0.3043171441363036,0.9622458408779867,0.883774650220335,0.8914095372655817
0.2623512298876588,0.19218979650617,0.40499453999550994,0.9304418232965908,0.8973390286946032,0.48562652388255423
0.574455952850202,0.7608440658983777,0.5213765607839816,0.9789410652081617,0.9502842897702519,0.9606936445609345
0.37964294114042546,0.659882952813994,0.7171492065091695,0.9716360889744766,0.8631257511607151,0.999526602523692
0.11307532837901069,0.014595567334347146,0.5875762489179157,0.918940394968807,0.9331613641814698,0.8930151647997069
0.6809097844350432,0.442889874509396,0.396891054048918,0.9268241324828321,0.8125484853106085,0.9073476575172417
0.09754418167429918,0.32924848344447083,0.059611690651809296,0.9791393960423732,0.8857572575511602,0.5047642081215987
0.2888858980686828,0.1008091685795264,0.39926409574699645,0.9368798641527291,0.834724037973942,0.9320696674389309
0.18911252102644416,0.4767762117173442,0.7577237830938677,0.9961628702735799,0.9612443846724708,0.9004815470665334
0.1867493687602109,0.5449522939453116,0.3046779803877477,0.9321179081245249,0.8753618125944855,0.7951097571274034
0.06663535143985311,0.5030634309597636,0.6079245872969563,0.9384277777404079,0.8781597210667892,0.7849209625643968
0.2347116475306854,0.5243038574669032,0.6667791808087015,0.902887174704001,0.8607698697846898,0.6586522004030608
0.6672309073422692,0.46618751892641513,0.12479572772321257,0.9044811579204901,0.9043850369619176,0.8752332775912534
0.018338609762160396,0.34285745517104493,0.08181677319604193,0.936799432950286,0.9987369832857109,0.6000690748364962
0.5137071323400575,0.04677200325560883,0.5882161624183833,0.9859416036214346,0.8950010570460236,0.3918826104863147
0.4675237622713866,0.3731311171436424,0.5391748269437342,0.9411155086236789,0.8507421952847257,0.9413630845022235
0.03428788851569883,0.2819533779063975,0.702515040792828,0.9791352492078295,0.8378159350123714,0.8922374940655714
0.4015440204181776,0.5302567942922278,0.04250606665940149,0.906348110926212,0.8571377384416365,0.7860828708293716
0.6770745675980908,0.10904661879704661,0.46292380815430034,0.961784081818144,0.9344266677617457,0.9707705943805387
0.7258788822286434,0.26995842231736034,0.19736013725918147,0.9141888863708902,0.9383525471511605,0.9865823682205028
0.3556580159853771,0.0358155377593415,0.5956608819034562,0.9072394629807785,0.9566344915596784,0.7827410200005909
0.7354562198674996,0.5883089682569086,0.019919324961940533,0.9688834446828556,0.8182634226070175,0.5102165201092125
0.10427722072795537,0.5028517199982535,0.26421912953393295,0.9298752363424764,0.8491626836652773,0.6486282744121524
0.7272677194717887,0.6435648202295217,0.048937227484719785,0.9181739090550958,0.8686258549942306,0.8029922645889717
0.7340555940797555,0.4867653169479044,0.6057186326996696,0.9019304614032503,0.912163225325252,0.9900888891288059
0.0011343688007844632,0.2501967159122386,0.473184280403707,0.9641009399240608,0.8257473901061074,0.41598488569827247
0.5516974096094914,0.7019368452037333,0.33200877784182553,0.9130790268652196,0.9036112533046814,0.9395768587135356
0.5743196013685973,0.5753903637457227,0.6143401417635457,0.9843671650828484,0.9864872442682265,0.9643668686530608
0.44614439411603213,0.541243705770878,0.24224134783017937,0.9998970940348167,0.8500110469966885,0.8687908479734365
0.6858672377442798,0.09554148582125635,0.22255412669860758,0.9282151465539571,0.8569832011320204,0.32864250721202587
0.030876037523870414,0.6141499651763991,0.5722346489884895,0.9383713416132291,0.9028219588286638,0.44043293152264024
0.24532150395767233,0.7357286822499082,0.3956883867182328,0.9739297995300213,0.8158382883282835,0.29717373549926007
0.5633989257589609,0.4027893406683445,0.36574681074977405,0.9184676609498761,0.8778087713422685,0.5983142920000143
0.2736992257696572,0.3762359770500638,0.5516303807893704,0.9159672784108391,0.8286959892826059,0.8174868516217164
0.3783991822072488,0.748320505971539,0.2076200459270747,0.9596467934595034,0.8666902058155717,0.8625038716087915
0.5585503209123057,0.011191457699617007,0.3458900365545905,0.9008990877980384,0.881288520216924,0.8465799389923359
0.568300141151826,0.5245168083850869,0.09952136027262758,0.9543213503420558,0.8932384331424006,0.9518229707551631
0.10424032041189096,0.6663167081738844,0.4864368121861074,0.9368911359747829,0.9053920693848524,0.8899704521033167
0.7445553771464671,0.5445393921904447,0.4597215502500186,0.9730244502658114,0.9667593865365944,0.49944578494657166
