a,b,c,d,f,e
0.6358321205770232,0.15343494394787696,0.9250554213765437,0.9785750429338953,0.5296432163556065,0.8905738972484343
0.3004922748046254,0.259840943687244,0.816623468383627,0.9064908909244648,0.9259592354061393,0.9098801216957167
0.6904237153574032,0.6467428970758615,0.8501754224976831,0.9325004075002895,0.900865108962437,0.9625743469498134
0.06824420671976301,0.45593472103218585,0.8208029972841676,0.9842155984757956,0.9906386898254091,0.9765523252860568
0.7871412558461013,0.039071306439945684,0.9722492314794725,0.955445529206349,0.8940788341255401,0.3031782831787235
0.7649835451469609,0.46547537701022595,0.8187082523292267,0.9388567330966229,0.813156633269216,0.8904838053037762
0.4785832012615161,0.7004878878877391,0.9187684123060906,0.934507720213655,0.910498761906992,0.8922535951976343
0.4196056747582346,0.32049217744696423,0.7641935599514014,0.96750525109561,0.4564440150997963,0.8710757145537577
0.04254956202107685,0.498359730577623,0.8415849490224696,0.966797248290351,0.533794713437998,0.9662212863246574
0.2650973428658529,0.020216750894741682,0.7857858940785032,0.8917208151741483,0.09370001049997485,0.9399104120189445
0.7887098542740366,0.14265138860544319,0.7894645989600124,0.9655461151405721,0.8205567297803809,0.9668463938967568
0.7276716032455831,0.7532023716291243,0.8056674400787579,0.9026975831941303,0.9437398082959176,0.01274965659038987
0.3741218314908409,0.1852495974243828,0.9534227539132748,0.9962260990525512,0.9555808220606535,0.22518012163403778
0.09807288735923346,0.10703863113488421,0.9461578118055526,0.9026478781420497,0.1075101988801377,0.7462538063865242
0.31072250829480424,0.590879345090467,0.9314539097140001,0.9378542275526978,0.817569948364137,0.9365170897745112
0.6539018976719176,0.26247206844358606,0.959469446940594,0.9209314668975432,0.8109318570092469,0.927396884407899
0.09734278708767785,0.768412733591444,0.9856501547338861,0.945223183654413,0.7821307440333058,0.8933761735829021
0.05300957008067078,0.41593485261421187,0.8120133038251267,0.9037134747160431,0.8726533079670434,0.865534463800593
0.7269130338804994,0.6045974581594679,0.8091548259053296,0.9513667933951675,0.8682124800068897,0.8998526094959293
0.5844878048272399,0.10795650699718339,0.9729267421053069,0.9030831177677653,0.9292284321716855,0.8663352645743905
0.6895149958703649,0.2818292289473074,0.9490326500479875,0.9373046077305139,0.7149788395292623,0.3449737455389662
0.2685494482124019,0.1671326322197487,0.8554598280995953,0.8931321990049663,0.6119457834809353,0.8588447443405538
0.4561182115305785,0.20917192936160228,0.9104898108574573,0.908746956306113,0.7843691924977116,0.5665983699321228
0.17023894865243414,0.7860894156403884,0.8487834012175881,0.8906541968945219,0.6733545997025968,0.9092470876486013
0.2079494790240086,0.40135805528077645,0.8745478407150806,0.9807996328935857,0.41764690828792467,0.8767416402835468
0.5852374795503593,0.3055345735426617,0.7958417804291248,0.967927630499045,0.5266074887676718,0.8705531548081853
0.44715576812390756,0.6120944451576881,0.8502261554125403,0.9905446727699246,0.9313673979912136,0.8795082367336136
0.1908744974323688,0.303066465726995,0.9649434664843916,0.907544442688694,0.7908576198090601,0.9530974748823553
0.24209857222651956,0.28635870684108644,0.819910326678367,0.9515595708620834,0.06998916103430886,0.9964101780222501
0.7356670504555647,0.15750360387996354,0.965528102703304,0.9530437859369658,0.9379809362053397,0.423278061913142
0.525200510669008,0.3318430127434838,0.944074906074209,0.9818084548835763,0.973926602902549,0.4071198598496378
0.0013389416483677685,0.3550038737581852,0.9369489673449672,0.9282915444215202,0.8605708010487453,0.9529517631286017
0.0948304950599707,0.2999864654249809,0.8085650867801005,0.9609833130820546,0.8863680904708133,0.9786924373247858
0.5486601589628003,0.037488719449928105,0.8061981867908035,0.9724489127676773,0.881607428494156,0.9606010466526207
0.5694849737374588,0.6332055988866832,0.7866624168087966,0.916472371760539,0.9117542040531043,0.9967322770470345
0.29970175118606784,0.33745788106464075,0.915238452217127,0.9489319245713141,0.021008486832738493,0.8667057915002458
0.4682470113642175,0.7062095680416393,0.8123243807272847,0.8935907751794857,0.3281796310431686,0.9935206426503379
0.10399002152732831,0.7082378744773521,0.9938560812542868,0.9184469594858624,0.8890462785681676,0.3601005902342225
0.35447681089783867,0.7864945472001111,0.9038634358282772,0.9497917654875033,0.7892860480934991,0.576612410886039
0.2618584857646763,0.08897974848082948,0.9798147555745962,0.9041989541482208,0.14253401304029514,0.9141379783118582
0.16178337444507682,0.179296553293132,0.9388782839928048,0.9529347115876106,0.9159336001323419,0.8853422817434966
0.5794949124292559,0.7734282872624593,0.94015484302202,0.9063085529916814,0.7933783016904935,0.9142184806794487
0.3057683728049559,0.18632575446579894,0.8021781225969451,0.9610172397379007,0.8435783361715194,0.9645709739096939
0.11866347192723946,0.6963080498702054,0.7882910351814792,0.9402595905054978,0.468292744969736,0.9670605788801792
0.29903299803299793,0.16184790987308806,0.990511583167088,0.987437442261746,0.9409497347816241,0.9480085532843043
0.06667932608272881,0.25577132601795644,0.908126066758476,0.958324522033478,0.415757408067839,0.846641820123767
0.7257112270295533,0.7656595463132839,0.9834739429314523,0.9500386647254474,0.8432232902470944,0.17579362635542337
0.7131675264061517,0.6889131614966981,0.9264428585652453,0.9413937266713893,0.8392605022715467,0.9068393225972575
0.45680035514729006,0.5833576147995114,0.9209524517514918,0.9733531866048799,0.90915386106752,0.9484801435014081
0.41497395279143073,0.5053965773681849,0.7931682952815345,0.9471142611432748,0.8718842155756289,0.8631969791564142
0.6553875886649019,0.32548116504950647,0.8975465276695521,0.912512065618163,0.917555741352752,0.9197922040285349
0.14814038927037798,0.16189966376529927,0.8462931137840038,0.914583737120449,0.867645403754272,0.8748472958398266
0.29834583656268004,0.24089610269327574,0.9696719397485649,0.9403145150328803,0.14986467342384727,0.9239373026665687
0.06028142826102021,0.43042014021232333,0.7894188437284161,0.9558907603155813,0.7225560156889701,0.4871317791253036
0.05494515342219495,0.07480216763140429,0.805751449688099,0.9336291911405743,0.5000629901185119,0.48327475506163137
0.42120305134116065,0.32398216532316926,0.9635353250422343,0.9939918893426329,0.972732048251556,0.9095822913808929
0.16954973468182238,0.41569039951700126,0.8555580084062226,0.9151908152857673,0.5791210098909911,0.9191581723622406
0.5717269669256341,0.3872053043091985,0.846042701762865,0.9107814697862466,0.8964722194843008,0.11243922622338405
0.04545836169698516,0.573924744096054,0.9018794054104343,0.9645588404748021,0.6603148168248949,0.956324188865779
0.5188781601520723,0.7111828183453953,0.9506226513376295,0.9477067583118405,0.1766728958974274,0.8674649347258339
0.7204203884469743,0.23519541762581034,0.8327629506645657,0.9290816306154019,0.9967926085292118,0.9401596568287642
0.22207594639575948,0.08589440687870017,0.8487760290407013,0.9591275678426994,0.9827114727261662,0.9384754441008497
0.2810972240208467,0.6640336970699141,0.878648516230417,0.955680276419554,0.7816324454945945,0.9448811684721447
0.6170501189764784,0.15575620098960172,0.8018316778985203,0.9495353382596379,0.9810995720689177,0.9104958022549982
0.5650229744316951,0.7582871328460186,0.9133347959742053,0.9566797275520601,0.865403902586027,0.540881691301442
0.7327801328985905,0.4749386186106306,0.777296696337713,0.9994553927483951,0.9866042125014004,0.8517697065651731
0.20003083863369395,0.41867022406248194,0.8443076082160834,0.980405833332704,0.15867422200838532,0.9568538196108337
0.4297943003371794,0.2687139835458155,0.9877791356046495,0.9704998397820658,0.7424093664004252,0.9621851017909384
0.41647540002633865,0.6607176601041116,0.8058943214778215,0.9900644015749098,0.9145404030903597,0.8833453270853144
0.22860043835267568,0.6180169288061054,0.7715670154001812,0.9636136456398459,0.879919393881024,0.6910522130945711
0.35256595633618076,0.38200791474870927,0.9927979420600722,0.9259400273139374,0.6190397393218049,0.8750120718215022
0.4371703478097418,0.25102264607443603,0.9993302145074884,0.9495387192746225,0.4675606141425619,0.890592318429929
0.28852118008204947,0.6940592312133956,0.819497044218665,0.9656553291766088,0.873864299007816,0.9924289840016659
0.26917442585311396,0.18687000055230815,0.9940260482168048,0.988472359665428,0.8708999718597165,0.9188967885616875
0.7791501552521977,0.5267794498780726,0.9901639172562257,0.9630266434508067,0.9084091140701365,0.9216815868699585
0.7610389008010027,0.024301399528957473,0.8824915561435385,0.9912319592275611,0.06986068185262131,0.9733664319986519
0.7825619247521326,0.4891489057151213,0.8350623025034034,0.9048524808869931,0.8274047657554428,0.2902817858760948
0.027077014212036055,0.05195986294430253,0.9454011703590628,0.9686892029033447,0.9592371286606473,0.7281341130207604
0.7360753328619463,0.23767046026454972,0.7698272545342142,0.9964371298330146,0.2342765236026786,0.9803917431329477
0.35180746253509027,0.49110823838457496,0.9231817290996756,0.9413341180686479,0.9162412405777081,0.8926176604819918
0.40986753725036273,0.23676579801078582,0.8428560392133634,0.8909727959928981,0.9102177540339574,0.8690804367064738
0.7889061051617542,0.03187176875012626,0.7819216746654956,0.9280795688390634,0.8318503252467023,0.9018210446957485
0.25698008853182264,0.30174333323104835,0.8075144757443179,0.8979063302914289,0.8766198040498144,0.9916657708285406
0.2252208115512882,0.5527951944307359,0.8964834596857661,0.959153287609625,0.9868817413307402,0.9739994002841024
0.7400928447035254,0.3449887781721462,0.8074279294409089,0.9875450505578965,0.5477859043131998,0.10778908497033728
0.05187542985592903,0.30799679174313677,0.8181117747875212,0.9928265656474504,0.2463883988997522,0.5675298615914701
0.6376618825368217,0.7793737328162537,0.9661495779438226,0.910610322116783,0.4252342316777306,0.980604333803482
0.7280411797352021,0.1954909794623942,0.9549429407761697,0.9429069065467475,0.6306720282437583,0.9458726179197512
0.7767034646693626,0.6493445804477597,0.8395542690755491,0.9392997388940844,0.8079270061238075,0.9567267264785124
0.1555549175042251,0.7048832957821397,0.8137334172790484,0.9985176536852939,0.7721085977201877,0.8680895600717989
0.41550794233777844,0.03665235269500433,0.9660895925368445,0.8971334342902443,0.8075629291797906,0.9692759871717458
0.19584902886656042,0.03962279945913625,0.9100087511854773,0.9683151606769079,0.9911979814291804,0.7468885250033725
0.45515986062627684,0.1955596416449936,0.89488216240228,0.934291850202466,0.9590306409620706,0.4350010442505625
0.6013915199810517,0.03325674974532533,0.9719284091983167,0.898853760721502,0.85981205264649,0.9929134474320042
0.7330162848181975,0.6846245481268264,0.8772583155050064,0.891920208993433,0.938470031127675,0.9515711551557628
0.517333976157478,0.5704716545101186,0.8021344289857795,0.9859501430963143,0.965504236757501,0.9930047919667674
0.4204067250495562,0.0757294802941089,0.8305790749666319,0.8992068583972896,0.668597676406957,0.6955891271044387
0.2318939730691048,0.4533117521292813,0.7798614989650515,0.922723551061568,0.019705871262334675,0.9526364174908846
0.01810182004151618,0.44347888374142197,0.7967593330409865,0.9364726230835991,0.6561332182752794,0.9843592476248713
0.10001739646418917,0.6249164200679685,0.8711958681566455,0.9281873559704998,0.8240729637239858,0.9940342576034564
0.5535034172193121,0.3826659132880544,0.7683552509562771,0.9769396996731844,0.897799745728489,0.8832819054123532
0.083763647172,0.3574757771136076,0.8243934536875089,0.9877653808464892,0.9682194882436423,0.9172283671181131
0.14552263624395062,0.2156328404785835,0.9755818088650018,0.9287811040271721,0.9803704310392684,0.9191562326998299
0.6077745980392757,0.6138545472589462,0.8178915128685017,0.925241664740855,0.9091918660505878,0.16821507209463535
0.6592500914951811,0.6095731082594048,0.8316988510789872,0.9142833907913074,0.8683668492326572,0.19110853278928602
0.19749597764616458,0.31315845319670943,0.8408625610425532,0.8918559606499387,0.047155378025486826,0.9994998667458539
0.5991326189275274,0.1747238183172139,0.8862723433952313,0.92614419411073,0.25983654996816363,0.8812776058953874
0.27170686646351966,0.10255404461922575,0.9834993031134269,0.9210132620413366,0.7955081514444141,0.24771557392509908
0.660743926185579,0.6980390288319802,0.9612095967965109,0.9840739119952181,0.8327077769770027,0.8922195372885432
0.680916295969164,0.37743562269510184,0.8782792520679288,0.9499386373275527,0.12195717753533096,0.8708607178148932
0.36928127487473267,0.63318593363502,0.9706156002433679,0.9919804558117555,0.9313544478349047,0.982977686409904
0.447062848377937,0.7018612402856103,0.9292523048387437,0.9053094492929205,0.9199670117064475,0.9710126231068151
0.47907799619862446,0.6610727901879109,0.8488209982662924,0.9325926717798778,0.31272465040943964,0.9263293708975546
0.3876152108935592,0.37263701695352297,0.8704554171016207,0.9026423073300077,0.8731553333033794,0.9704158989829389
0.42032628442663433,0.18293767234105152,0.9188028103315885,0.9723369652285411,0.8445325172813765,0.5695536113233503
0.5851330405930266,0.727374886458707,0.8165840338724669,0.9744219673743957,0.9531779280219135,0.5023820747968696
0.3227580065076859,0.1016615081161882,0.9015133747319791,0.8901247170166975,0.7869635402888591,0.037558435646862856
0.39125009589417975,0.410059221749919,0.9694648100276682,0.9769970304738499,0.788471410121653,0.9618214884518326
0.4394796879278069,0.06386692262910133,0.7792699382735634,0.9614494302907283,0.9168751708226984,0.9876826154395563
0.32662073129310587,0.3704985091520849,0.9879039874408023,0.9121841591934525,0.11336069535761607,0.9039555474347811
0.3286441370723599,0.7137697513382465,0.7957023063614176,0.9016709112053791,0.7307668522702798,0.8791573723278534
0.03738591877360086,0.07325189146275068,0.962399525621656,0.9876145470111741,0.8348453684492695,0.9531955635155114
0.5151317115439304,0.12355928009900688,0.7718602710990967,0.9072570740005381,0.8128782263051868,0.9143778486026548
0.5173900476591315,0.44900678496190805,0.9573362017407756,0.9185548851734944,0.9878355417104542,0.0791557462134835
0.10207563594226349,0.1259797010149704,0.9920957445712683,0.9688831775476485,0.938370065635046,0.20698464326898675
0.7217098588549639,0.19945598334064454,0.8749972599342011,0.8962459461401712,0.15702924440908722,0.9676915890787567
0.6293873608749588,0.27029849835114605,0.8910185284826242,0.9834915896234888,0.9505587536843096,0.8788297319321364
0.786913447635875,0.17832670582922702,0.9070545845037057,0.9483989133262708,0.7819429475481248,0.968869959288042
0.6471707138190538,0.0006301992197191986,0.9934458219871832,0.9283547679990678,0.8899006908058613,0.8850809511536158
0.7867294807851675,0.4972099074426385,0.9991322497267788,0.9770778395235643,0.7933109463415277,0.9704227012072095
0.42810535781395764,0.3276799023703685,0.830531108652326,0.9955586227939006,0.7937129634949457,0.9186989880889748
0.3587392458190332,0.5230859940000185,0.9935502593114666,0.9747487908038709,0.4292132650837362,0.2872515075208385
