a,b,d,c,f,e
0.48271239799600124,0.26267110843387664,0.8907652709881109,0.09543201327678533,0.8056803741277374,0.8841188647531701
0.13297109724971662,0.49169682866411263,0.782438480640717,0.43070186774221514,0.9530461964266064,0.9170316067064147
0.44096398287128186,0.2327208336037286,0.9166329107784801,0.24470424237039592,0.9690353068285495,0.8698741500150493
0.6897644174270569,0.1653771870478395,0.8227072978171978,0.23353374497988952,0.8086194571923309,0.7671599458909403
0.5886236363739226,0.38872261899390737,0.893471677456138,0.8484410117443836,0.8384615094149069,0.9520839836228768
0.4450433392913258,0.2630800271446339,0.9201413515862373,0.43506461972237775,0.26940977928757165,0.827601643454944
0.41657611543235323,0.5432733104175284,0.7540784224111244,0.8530678331289557,0.17164470840221266,0.8721863314353969
0.444844405602146,0.4705496929738027,0.881929273797537,0.19097464556368818,0.8599889698581603,0.8657807724553659
0.12109687504488971,0.4856796430904627,0.7979249717051639,0.8025250408070127,0.933506148500547,0.8274670699780964
0.06423815358838754,0.47738294949680415,0.9536182383939967,0.3717098782131825,0.8129860614748885,0.7604081040260464
0.8291340506270759,0.5209169069947437,0.8549008375808048,0.498488757457038,0.8917701497498467,0.7802731589845948
0.825101222912027,0.10944341116036758,0.831007331273458,0.2445685925325731,0.9167696102963883,0.9433505643967647
0.7093972982904392,0.1859944694552918,0.7695445320848153,0.8020525304467645,0.8211999910913598,0.8711527748399599
0.47911806067937657,0.5310267571924973,0.8492230950835482,0.4610872416950514,0.012492156800697799,0.9159286795002755
0.05912930650715677,0.6761179385272493,0.7425712286110273,0.3507633264373241,0.4498710154493706,0.8310003730413263
0.46195634959749743,0.6017949733720327,0.9132097488705188,0.758901285500568,0.749546235664662,0.7682800084076007
0.2853983430783799,0.6807759464250971,0.8494938552027517,0.8575762384506803,0.9960808048078477,0.8809383965029443
0.27591528167879337,0.43948410548625205,0.8257362151034549,0.2877271803278973,0.9131733210204529,0.8715862333612246
0.8261021280926587,0.638570497211763,0.9452530995064697,0.5763054145666047,0.9537402025480095,0.8867811422023186
0.588319592520006,0.36788757077950546,0.9303565829395114,0.3834230625745639,0.8646675648135244,0.8740873584209218
0.5356059754089613,0.3660872617889274,0.8509312009715693,0.19762535489361577,0.9291196558875142,0.8056730978293822
0.42385438006603726,0.47034300239889715,0.9838794353744182,0.44102853217192356,0.5312824734126064,0.8247205737639641
0.48393287489306136,0.3403904818029211,0.865682617039954,0.4480641657515667,0.15562789658634862,0.8497118119090625
0.3731955084239149,0.31196566087442856,0.8457731612097925,0.5268675527266204,0.8258891178165009,0.8479212601588975
0.2655588329122629,0.15861251195420256,0.9820328149414037,0.5450572770484532,0.9070500264694309,0.8444917421144889
0.8505572119485076,0.6865715179531189,0.9825054871179882,0.09243125589923802,0.7644864474291384,0.9256127294975915
0.7076048844613714,0.5476941789466959,0.9196318308258257,0.5706426820893798,0.988818962034281,0.8890297974114936
0.41138520778742144,0.08083831401397598,0.9510786493967878,0.6089371049129153,0.9313626876815216,0.9884714377858302
0.7463146106961901,0.6389068666602203,0.9800080587241293,0.5692216432190618,0.9265954693413399,0.8598172488966723
0.5950594680805145,0.3710668223311626,0.892328892874113,0.5396927865589315,0.10902810815712613,0.9458125892685727
0.6018420954872592,0.7149623141481786,0.8432253314342124,0.14921119180342549,0.46898963062996135,0.8450127463977576
0.31021273273377936,0.03447989403720749,0.8998681213532493,0.309967480265334,0.8571359801988714,0.9994266581830984
0.26190694314263735,0.013571313746178097,0.7461695147470505,0.7296665144233334,0.8046059752413482,0.7530326604163329
0.4507260340206553,0.40721038542384624,0.8195757115143802,0.5178221815215559,0.7935963760175019,0.8977798771297303
0.5806350069839746,0.4143710141440191,0.995571949803936,0.30445330591289077,0.9737499603396278,0.8711377022502194
0.08270668839486246,0.5483881585226824,0.7620466716039968,0.21676692855929805,0.9213167643643103,0.8108812159645856
0.7370535944963144,0.311840887890715,0.83121657213229,0.5747919814177417,0.9604933914210501,0.7742558424468844
0.1078110466630527,0.4271892291313932,0.8061464397496518,0.13171641312166174,0.19815576532948986,0.9897775296705631
0.08133604082939824,0.05733804159426647,0.9304668551063336,0.7623431070595079,0.26874500508859256,0.9475557817778184
0.5137845503293542,0.30216956081219637,0.9347799872257312,0.8371212665140275,0.822530553098672,0.7957375048837922
0.2863833177479795,0.30634881474309844,0.9907985363683111,0.36482797374793335,0.8082318145641824,0.8646959910055446
0.33984109497640047,0.20104967391409045,0.8613774647154224,0.447584294278281,0.8243440894279344,0.989016241503667
0.7676550889203803,0.29879795627236067,0.7956843812373707,0.32242500198028834,0.9169331043636016,0.8736378859956733
0.5040341555750607,0.45671072740767527,0.9687666548574834,0.7386099176943047,0.9261362592550972,0.9394532315388969
0.3208888003205579,0.6466185567170676,0.8905737425554747,0.38671219387010325,0.8550920612336033,0.9822455956641756
0.6358193355104182,0.3033594975641457,0.8210223929887952,0.2595577780706718,0.6938419207312346,0.7973586926348123
0.7863242450311992,0.618308611594009,0.9557130780924891,0.7807825759412231,0.15284483684379688,0.7826073725399592
0.2757130732580305,0.17959074949377876,0.925781685489595,0.6799478785747302,0.8916969138615601,0.9896080830537543
0.6873363216397141,0.007745258629276062,0.8257691808721003,0.3817064669389633,0.8032277916742996,0.7634566047907162
0.823235021796445,0.3918398668578311,0.7910449610916964,0.6977283973249507,0.8849271247104629,0.8830254735312011
0.5577954310917758,0.44769019113957553,0.7998793017434859,0.5562777000207191,0.7389615519150642,0.7588440349471581
0.08460842264692466,0.6462624876518046,0.8450080226877168,0.4663493856524235,0.9258140459741184,0.999807055148513
0.23804837880446417,0.3141941703261539,0.9644612450249236,0.4081599712388508,0.9514646961745787,0.8123688485260085
0.3042211838801281,0.7285187339168555,0.917124808013396,0.6009603472906669,0.5769392719145139,0.7955895647171563
0.5142697981267059,0.7239748309654044,0.8648201990016293,0.12270947182429763,0.5716443944437681,0.8192274938642102
0.6229195204495597,0.32702218429133495,0.9927829719425252,0.27782910345000217,0.895319389312975,0.9604998530795382
0.7115363418844987,0.18202917212441572,0.9222380578894658,0.0830487851252952,0.9341556903255286,0.8969203708941599
0.031111414754146083,0.6984332775613236,0.8615588499679399,0.07555736490274922,0.9581485985836315,0.8729674395623916
0.5040385653492657,0.6110401259846395,0.891141519292916,0.05327378474381616,0.9152375478069459,0.75223195005095
0.407707620077575,0.21145554788584,0.7524702000703511,0.5717296732272242,0.8895310701798862,0.8192427594334273
0.02971067310985577,0.601115271834175,0.9203815763656498,0.3211179456273775,0.8241211177230977,0.9009753453230283
0.8489504401487705,0.20946848381261626,0.7470479138351025,0.6249105698471672,0.5652536914917506,0.9717967645958283
0.2706561070798686,0.6031891787757274,0.917221347624631,0.843935620623153,0.12899391982215194,0.8032240363121771
0.5982151466946544,0.5616705829453341,0.9495442468283748,0.22134501273672255,0.9449077077020315,0.9160963930636967
0.25381243248290125,0.5753922890005365,0.7611301696847108,0.25740214125413835,0.8153024614043363,0.8970151719286108
0.05638394587355106,0.26108700416306213,0.9398470348479018,0.6878175187012675,0.7632542745182774,0.9202634936044801
0.6357882519814073,0.05447173279636253,0.7858581058914992,0.5288485698519969,0.7564061744717882,0.9198260099062294
0.7950745057710495,0.5515925462765183,0.8976291734723792,0.25260824398609105,0.7442129220999175,0.9318410439391743
0.7993212117970383,0.25611164430016714,0.8966030838941745,0.48092188705852884,0.8159606195578322,0.88126987240317
0.7229520475575769,0.34119688087305095,0.8470303455223309,0.5933498584432064,0.06425213368397187,0.8351832951599578
0.3670112639247667,0.4627651539747129,0.8751823510665586,0.3534903835935597,0.557253350282027,0.9138442357978089
0.08818921684208561,0.015392232550858446,0.788911429755525,0.044530683759305585,0.7999954283039382,0.8469685817568657
0.7987048955222694,0.28528748388372605,0.8092886392224405,0.24801304179472083,0.8961699794797132,0.8048305663761683
0.28456654571381,0.5179577800357135,0.910640242313487,0.036240599009062215,0.9182770959925728,0.8901411114841489
0.31640068229476276,0.09896556926517446,0.8250147693735786,0.14060864957582955,0.877112744969335,0.9096580009580301
0.8223364145892379,0.06008392208400658,0.8643242989169422,0.20210008743064564,0.9988141976868669,0.9638183779653511
0.31930396897417074,0.2598672576954434,0.9774140392298497,0.7539791466999278,0.7358446963756884,0.9363293435274231
0.3385215515076528,0.5311551703009432,0.815661117588858,0.3190522020718217,0.5392990977954121,0.8552626220461583
0.38618598156121436,0.37738946944225005,0.8893769363030811,0.41616621034049933,0.34093668307505065,0.8540350073532232
0.13312449074451768,0.08488893174036787,0.7660979824390161,0.6821020769415839,0.8946043305621632,0.9059720513309814
0.29088631737951826,0.394985826705667,0.9868343104541543,0.6162202750028319,0.9974466608817234,0.7667259546912613
0.4295596907947816,0.24495755569876906,0.9644728890391567,0.018839886172902658,0.8255784998088078,0.8165528326523979
0.6823532542088234,0.719151294297425,0.8888029515623276,0.5463293442214225,0.9412971554457279,0.820338574176487
0.36418293558350207,0.461837408156779,0.9403288249168659,0.20098618055613302,0.932446272369299,0.8880755276631663
0.5456523221969116,0.28689917327584624,0.8216828880109199,0.23158731477065797,0.9131559330515149,0.9836038304949398
0.12221470162554747,0.07764785856388476,0.8525482768153304,0.7883448717766711,0.6448047425951495,0.8939884593531173
0.3472626245782438,0.567560818456628,0.8259988062800908,0.4310115188632006,0.5212575199939155,0.9257612019559625
0.2707487470619547,0.2169757438941967,0.7798880681554209,0.5567348937536585,0.7470743389759713,0.8796866987145453
0.6578795346113323,0.2813004371108975,0.833522305533777,0.6717800069241847,0.7637293483904509,0.8955242520115692
0.7166185757490319,0.6053346774298062,0.87039633420882,0.19413138110812442,0.9465261467242292,0.7992314396291027
0.11174696977775496,0.6677378920553739,0.7589812175956333,0.6468422054159523,0.8753927631631941,0.9623347923425235
0.7102068868932813,0.04078232866444096,0.9002817580558194,0.585850129358016,0.9586628620051956,0.802483901748165
0.4496644632987437,0.5695181293981527,0.8220096526065505,0.5423774992912881,0.892835562158133,0.9771890826169268
0.26409813064441684,0.16983181594358926,0.988751052484365,0.32780581711080536,0.514239873726376,0.9307709786139093
0.36660570502226064,0.33478580578156664,0.782736945692542,0.3578132826016413,0.6923191350318731,0.9782698675299059
0.42719390068454804,0.08905687140617034,0.9243930432121011,0.6411517865108161,0.779192150682038,0.7517274914571719
0.23197746377252448,0.3835730143848928,0.9386036135922713,0.3114839793071479,0.7728492856685005,0.9563121163737958
0.4222366166623654,0.506284172843895,0.9108745899892929,0.05839820999974444,0.9661343911060746,0.9081344319345267
0.5457403464515479,0.3569948883025284,0.8681737552431972,0.46869087892065003,0.8463585835621983,0.835551796063139
0.38645712754922296,0.5730475958821108,0.8686731408430227,0.1314583361409305,0.7623364747612228,0.8718366281627411
0.14045758684863918,0.7138596439808892,0.8189101485768342,0.39198564374051204,0.9586570325992387,0.7619431283858802
0.30306225539905146,0.09964168427646293,0.7883345749218837,0.40414473253598493,0.5606022190863459,0.9636486772338795
0.7412930191650342,0.5572193067410739,0.8691297079493263,0.46751332735971024,0.24054281118005066,0.7742634223920766
0.11283528545153357,0.2818028976421187,0.923066297253909,0.7121452199220234,0.7893478622470953,0.8891674485221536
0.3594811251854282,0.5275427659279645,0.9374421874749878,0.7718444412621727,0.9519195264443872,0.7886189868258111
0.07633953564467784,0.6142290085792683,0.8963321210537999,0.7999797109849031,0.9548148395167233,0.9815692915045042
0.7668109077046287,0.18202969214992532,0.8451200790323652,0.2793927579833603,0.7610820415560628,0.8615978791817331
0.5661322964696051,0.007337122873119187,0.8869000100734481,0.51600715889696,0.8951507495035942,0.8628893546804466
0.13522816402923638,0.4306344503804737,0.8237399896980128,0.7585754993015308,0.862294855417373,0.782570491958826
0.47402684747922097,0.02763794481388323,0.8962672571668441,0.13047527847807078,0.285863708439264,0.75392718246467
0.7750555645155093,0.1462602726214351,0.923189819184222,0.5917635516960078,0.07652928806824424,0.8470751911766452
0.47300948827958894,0.4871411473316696,0.9468380191098242,0.6208208622431288,0.9525753638150694,0.8864789760525265
0.7560966854843364,0.3370637908128588,0.8968669480409079,0.6472365078767884,0.7728058069546743,0.9192298153501302
0.3072971375413849,0.2864495470583283,0.7913151168854862,0.6997113880169534,0.8342368401573208,0.8197780517017841
0.08027881644905896,0.3198379050351077,0.8964853650262511,0.19360524949254376,0.8397634562664368,0.7501253474979789
0.45108320163990895,0.6872953079209914,0.8550346894751377,0.009888595568612206,0.8636092921041163,0.8983446404295706
0.4176386248905616,0.449408784901973,0.8668266070862335,0.5178942771492994,0.8749215430230038,0.8855630892310457
0.14884709066400686,0.38439107656287774,0.7930623423749356,0.28365476760097275,0.02454231438934658,0.989100278451832
0.09443507464914223,0.08150002549703704,0.8784141153289176,0.10685309802085467,0.19497966149554521,0.8700154972490632
0.49997245414009883,0.5712552508351506,0.8786948002386665,0.5197000394112384,0.9472147051205962,0.9554577312815822
0.2784308366143053,0.23531238802983528,0.9871845449706167,0.02301541371731031,0.7800056860419067,0.888209814115213
0.7336615063160148,0.4482266685728001,0.7997108460209956,0.0802596415273965,0.9039439011861254,0.8598556788859388
0.4682311371462262,0.5487724106148008,0.904901393765928,0.1667361666794228,0.9578865360494677,0.8163303763839986
0.4426488830697518,0.6862315941189572,0.9001923180358475,0.25383132586661655,0.9879937911922855,0.8995127852155946
0.039092649506822896,0.41485614556397093,0.8556803963447407,0.748407250470064,0.9517264076926938,0.7543677514321017
0.6515606499303266,0.22291762427491243,0.8739350265243004,0.028088579138261235,0.13683529148799292,0.7680503200946965
0.3900285032875397,0.7140520147681001,0.8110536906862581,0.36341353466341136,0.5951409252617543,0.9398602393780032
0.20529429295689924,0.21735198329209737,0.750882750026408,0.4907095475877268,0.6612822127809518,0.8276202392370895
0.19537809318856345,0.6948557590265232,0.7478022480976774,0.19582363945105744,0.7348067059981295,0.9278516419206493
0.7744953393091618,0.42490734607486086,0.9184155128809808,0.4978905635417975,0.8237603077026869,0.8017311218713383
0.7768726943101768,0.4926554081258059,0.9818504886698363,0.35653604068640865,0.8809651828915929,0.8922162073437251
