a,b,c,e,f,d
0.05841194433894965,0.8647413086219012,0.856221276488406,0.887545979959814,0.9940372039366694,0.9367359929684793
0.4945405161359838,0.9466803838577226,0.754650062745046,0.0046925456856742095,0.865822757837365,0.45052750290783394
0.07265640980781547,0.7229491803341344,0.8029006546883378,0.03824284737917284,0.2849690039583156,0.743554221290715
0.0951710765322747,0.8847007676702054,0.9228118781767591,0.9436763654031382,0.3293945382123031,0.5140892596924965
0.25077095266105837,0.8073853952101014,0.7986129835876895,0.8275237187424643,0.9557067124010905,0.2928393538888133
0.16851428697165957,0.9173315870932934,0.8574240052761126,0.3430656551078339,0.8379430581579742,0.7122524354224816
0.2956941010652755,0.7931724251183279,0.9833733696704583,0.8667293983276609,0.8703952845242677,0.431103740102489
0.2831985562978954,0.9018151915454025,0.9422112905489929,0.8249760563393366,0.7966360299534956,0.6162062416638112
0.0903712665481248,0.9874643770442753,0.7914659445948463,0.9363576800665337,0.9139144798718213,0.8593968528167442
0.09702930011674664,0.7930837040354375,0.9339437033262366,0.9730015716648026,0.3420757949614365,0.759897522848101
0.7348782480761206,0.8687148442102499,0.7371956541378837,0.780857435294551,0.35358111699415157,0.056104608543206196
0.5429521564224978,0.9239053057040968,0.9777382826866465,0.1584850609658613,0.756584100408643,0.0686019484080674
0.7813770376138395,0.840458152201613,0.8091647494025036,0.5077628826821704,0.9185938323057241,0.7967904792276326
0.5928476425048905,0.9356730651441959,0.8152061877046876,0.9870573667751892,0.8204954988958602,0.7660943889399032
0.06689299734506544,0.928134792518561,0.9545063591786618,0.9292583839230819,0.9280194666422236,0.3817144183875863
0.18660469261207469,0.9074887492197177,0.7633381900521882,0.865871233919633,0.9112873829998729,0.7858964003006371
0.42478508389914327,0.7985288855335643,0.7143837197908053,0.926609729792274,0.8922048177216438,0.4213259975910871
0.06883639115914772,0.7885290124521223,0.7652575651019966,0.684018341883385,0.3581728640578404,0.7230546633342502
0.5741868771221772,0.9793436534762443,0.7503548044159757,0.7248469074664956,0.7062502947642189,0.9653874100128169
0.008431378825134958,0.8076918552802806,0.8032163744196971,0.7726170518370451,0.8969341699131648,0.911223588219311
0.584750078342842,0.822290508591178,0.9396748317242059,0.8805169429194096,0.9404913905387808,0.784583317308039
0.7923141447824188,0.870609347543343,0.905221815166701,0.9720735684672082,0.7947903538908815,0.9328481478571872
0.8036467780172016,0.7287884175094633,0.8372992734580764,0.7759836556348518,0.8848112742561243,0.9324818130616939
0.07870009374823701,0.900573335516096,0.74712460431278,0.6541755640181841,0.9221281991206709,0.008481931499968932
0.23862728998351132,0.97338467370675,0.7543473688728679,0.20000753186629458,0.9298488508107247,0.6009480630737185
0.3057273050457105,0.7924807431224694,0.8846024192276407,0.45534961213345376,0.44432597694931525,0.8289953408520327
0.006647252180476102,0.9696232603162229,0.7603330827360971,0.9631769217318777,0.17528983928451475,0.9410876586439518
0.14380946293111524,0.935958715274348,0.9183950089640489,0.7752162982276336,0.7228666781647205,0.9225079677980921
0.2784076701710721,0.8177209411955284,0.9163339335277668,0.9145273504655612,0.9875302144400661,0.7801436916269062
0.2773017121430039,0.7765822369451493,0.7311497782535342,0.8066020057100916,0.827453845960077,0.9289401131607185
0.26434291907636476,0.7838914713479593,0.8359217986196622,0.791795830260133,0.7354859623551074,0.8517190312224034
0.47964809603507336,0.8119595725429187,0.8197689004205824,0.8617122826425125,0.8155553884149238,0.24083583417296972
0.4644354691539577,0.855628939420022,0.8773041587977838,0.019411834553546576,0.9871839364495164,0.4553446627777222
0.7562528160041831,0.9733428148733205,0.7944018176126024,0.2161835356525453,0.6095231218902898,0.22364859222204175
0.34187228206293896,0.8592868467932822,0.9761067674412192,0.7775107521926813,0.36872189563793545,0.2892123806998277
0.16369660771617514,0.9220596301701527,0.9317231180237089,0.816266343145434,0.8216541970333533,0.3829972972638487
0.07345770173045171,0.7241053406132008,0.9201779428479999,0.8848992989458528,0.90378031591156,0.7311373005664116
0.010688310693568927,0.8174071847292951,0.9640887201559729,0.9841071369417774,0.7974689307505659,0.7787019040419146
0.61985353066464,0.9880299485007606,0.9886136800138342,0.983425822797574,0.846495263721748,0.9001382777566234
0.2424406388303328,0.9030587029495234,0.7914242713411019,0.7238326860875444,0.7497734916383014,0.7149305207215267
0.10299788842157785,0.7688766472121612,0.905714311055495,0.5384330399091425,0.8956060629350177,0.9779608277975407
0.6675842818545501,0.9093048586135548,0.7781269360335832,0.6250554248295663,0.31565720939513303,0.510119498556522
0.602808454197949,0.9498489127433447,0.769409225520779,0.8747410330092978,0.021163826836131275,0.6944384130678797
0.6631598703822486,0.9531656885025375,0.7754281124060549,0.7270680177346068,0.7422447795456608,0.022666728652762237
0.7070920995714797,0.8421250052406999,0.9953769366307506,0.7783218056401966,0.9231854407877511,0.9094947001011735
0.5277092917645431,0.9629635873740333,0.7522776053974422,0.8662974502330275,0.9678604756098578,0.7581343091867302
0.27476093550449904,0.8701522663129473,0.8758061047941907,0.8846150292723644,0.9151471216139261,0.823552917117644
0.5046444581380262,0.8156246555940873,0.8760595023801289,0.8714671727589807,0.7808272110311991,0.46808048054871654
0.061375414750858885,0.920707632940001,0.9429793737552078,0.0683925025549495,0.9950186404814676,0.7853920201124184
0.43517061354619585,0.9833538514843622,0.7539299847991884,0.0843618489288882,0.5087336002264334,0.9886687405861232
0.18401212816913878,0.7698007354357381,0.8555123430745445,0.8284149109643,0.3218293814531483,0.9857342574817619
0.24256558669521777,0.8905872166240456,0.7883348915744365,0.9781367914479852,0.8651866872373329,0.36420454075313563
0.6596643411703927,0.8819693035152465,0.9533839896442117,0.71604632623811,0.7437309250615278,0.8784867413517548
0.7754563093063183,0.8837020950125669,0.9745963766473205,0.9882345458153293,0.8592744891468711,0.7380514707366918
0.36575519208479174,0.8702251364938243,0.9955087322449916,0.6040256508990305,0.8471286167820742,0.6186057859669689
0.6329779319507121,0.9381889004922545,0.7127545391481586,0.7913612151382301,0.9895084590944037,0.9500143949022277
0.7400512549342217,0.9107200323010867,0.8502438335365193,0.08209939502948133,0.9886464031126317,0.29363119158347956
0.23308505507837166,0.9767510460035982,0.9076947074832757,0.9448006716896481,0.37839321315482255,0.6320314145775362
0.4023093549146085,0.730363642526181,0.9729907521036434,0.7699375431309197,0.29987535011637845,0.9664052957382163
0.01281219510038578,0.7325450745571923,0.9253151286486097,0.9687069286881944,0.8725420723679458,0.9269590112607138
0.694802415382434,0.9481044334183826,0.714411903271473,0.9064580949126227,0.9649226554344087,0.8424222729021709
0.05832129935917888,0.9181445767443965,0.7263211175056714,0.7395537960462089,0.008195119669298201,0.881533472416548
0.3914082920487857,0.747824369759141,0.7917010787270498,0.7368060711953053,0.8901149589074404,0.8414305310997526
0.39044973279752404,0.8389956959151834,0.9117679355447761,0.09296065392201545,0.9172387213296387,0.748047530892187
0.472724419506422,0.9742498736188905,0.7128412036143555,0.1005283825941724,0.8281606542419649,0.24294748276526293
0.2735964049001545,0.8597460940368761,0.8424217448519603,0.7426922353385248,0.8696409456452909,0.4713603635418106
0.6851574333383175,0.9857453273302919,0.8780633033487545,0.5806551515974699,0.8026348599573124,0.9561274025288203
0.6179354780451806,0.8711629694336042,0.7682814910608764,0.880683640236122,0.9939149917926704,0.7264523656048162
0.1773537872953335,0.8758043903472967,0.9376766382011796,0.941446187194598,0.2061352996836733,0.5801039981672407
0.6481991765228259,0.9537578388929641,0.9719538678603807,0.762915350849385,0.5012015882510827,0.7193842774601238
0.5120715399683048,0.7771204797340235,0.81923419611681,0.8787713977993507,0.8756997855576844,0.39212824881273545
0.3002527324469063,0.8286861876704906,0.8036333359391409,0.8290707669147923,0.933145937186777,0.3460652246794672
0.5924623439791472,0.7800748761846592,0.7781874995791521,0.8641167366628888,0.938921199950504,0.8489120968515647
0.4523265662067983,0.7379812786034737,0.7146260331352126,0.10135873290996542,0.8789018667988123,0.7434300308810806
0.5218278996690844,0.8857347513872889,0.7315796381903129,0.5324598916742759,0.8916591534643598,0.8333955057558146
0.4740809916945135,0.7774809372266286,0.7639750071697968,0.8542085865551804,0.7691322607822945,0.9182067581706221
0.5784291116938229,0.7483686743685916,0.9398969977737004,0.9505228939750893,0.3749824838742477,0.7899044841453031
0.45427917607912016,0.8873264147202682,0.8846340908107081,0.9625238878208106,0.2966800126117459,0.7360872420710463
0.23779047484054236,0.8328820171295549,0.7327398386045939,0.9848214663336227,0.8232580290367812,0.3024492177398776
0.44947001106892503,0.9711314015745838,0.8763595059770362,0.9610017774059624,0.9510469458494841,0.07981771882689088
0.7297500673701034,0.8062215130289229,0.8413957514455113,0.8142633834290344,0.8695440211256354,0.07007398997880679
0.7493441350724117,0.8297588831336355,0.9792301735408862,0.671546177357553,0.8305003181468051,0.9990802562480657
0.5736301378821126,0.8960646561924612,0.7236831888248159,0.15108719875244686,0.8726920389143544,0.34603073234160053
0.3712732974358151,0.9736753122441493,0.8058336327190485,0.7406721137258823,0.970375336481881,0.8848755525093805
0.7858400450281156,0.7485018454726188,0.8876093110352588,0.9958735950753388,0.6766306832675708,0.905286745957379
0.39123401076319186,0.9302775096187195,0.7108630666320772,0.9690562601438694,0.6860855396430279,0.229083136333015
0.1730480055299856,0.9406994348667455,0.8972368111164691,0.3721814647334152,0.8903636397314646,0.2754315090319849
0.19440101402313256,0.7902642398190236,0.7487313958749684,0.9444201285568498,0.7922197174513611,0.8387749826925919
0.5053578491126991,0.8623857508777664,0.9811772433064587,0.871710383728885,0.8704852566852896,0.9703781299128666
0.6694486874089189,0.9797253656111038,0.8499975811090026,0.766952787595833,0.992082309622367,0.8884051293291946
0.060903483070094536,0.8342373525868872,0.997227502401908,0.7203796423486235,0.9855196565124291,0.6841596958124698
0.08740146367339431,0.7497560291000275,0.7143709534123536,0.7928273238930774,0.7791041188106933,0.8033303707761559
0.7009248232879938,0.7631094032314232,0.8333377710773916,0.8470106152679244,0.6764135732317436,0.7177586019458648
0.3464927926888004,0.7292902906101406,0.9065385484165879,0.2874549862100254,0.299082536411493,0.9476408566288888
0.7240819487187143,0.8825572506896742,0.9135173406361421,0.37095837901607187,0.9989030686384841,0.2837750797592344
0.020151629283931743,0.9713743679941529,0.8291374982912934,0.9037215163898609,0.7641705864808453,0.7014714737564661
0.08732909719266083,0.7639097933044139,0.9044484679530416,0.21817620824201273,0.7656706352404148,0.792415427283678
0.3153393134481401,0.8532893040587665,0.9918906842964192,0.9028638674856149,0.9563547917098808,0.9219786169856639
0.5149108901715852,0.9415437494120407,0.7572647388694335,0.8084423160032427,0.9647657313179846,0.047937352593931525
0.25471424388794767,0.7912815360596654,0.9908539444773681,0.7566187085802684,0.9743634008585902,0.9274884468268627
0.6199593542572119,0.8105154581322181,0.7622777712246477,0.8625093264475961,0.6291293155336027,0.5626879824607398
0.346956262937972,0.9485863830375518,0.8424804305994665,0.9992494983749837,0.3146415434138408,0.7890077289651712
0.6769889152222661,0.7210547535063364,0.8733567324494986,0.8021176210928511,0.9498603752853734,0.9234443865299844
0.02280202570061104,0.8658282912666997,0.7977096451533573,0.6130962677479073,0.7905994237056224,0.3401400605313441
0.44413158861102003,0.9426625927206193,0.7936298693274206,0.7034109956758383,0.8470150866982047,0.925533472970203
0.7378907694991008,0.8662844460602094,0.7324997658419097,0.7468834235118299,0.8896987743169416,0.9234887730554144
0.010597774544654373,0.8113098054586403,0.7714517940863739,0.9420715201664303,0.8645975282465634,0.9978354545734964
0.06615720930061944,0.8581445594061184,0.8340403334771458,0.735477698012904,0.921928032198421,0.16658105536570017
0.15010136667214508,0.8124025795681465,0.9713474363175891,0.8964785497973672,0.11295434972089154,0.27843449014451865
0.11355730735229078,0.8773171696985379,0.8073084783974843,0.2086820518529343,0.3703588599606797,0.7688549053655538
0.10845826348960257,0.7562582179826404,0.9619030237631747,0.9277117066265776,0.9969851810610105,0.8932453451728526
0.048874945338920076,0.9924917631824361,0.8155292134901826,0.9530984392912449,0.8194358528308856,0.8810798186910551
0.312047023765424,0.9494667482763388,0.9168923000416038,0.8972228475117388,0.8893529024289806,0.021479784082206535
0.36109428343222205,0.8861585088082944,0.8866374932932048,0.006778769957117943,0.9233487858905798,0.8248112693411078
0.2051975872634302,0.8534466943744745,0.9580816274439182,0.8169450544873448,0.908514288724955,0.7101604582239608
0.13271735383836844,0.8636840438925875,0.980193647658544,0.8938673836921092,0.7719553823175979,0.08235197622095855
0.05589164548347361,0.9276904807900352,0.9904657227570977,0.7929179025838502,0.6923791326669216,0.7754186869814982
0.723833947980667,0.774083131280692,0.7189065800064627,0.8204681122334867,0.7152587592451481,0.7840545681490038
0.5689797481367893,0.9225889385779878,0.7395242466485765,0.456131702178225,0.8247555912959472,0.21290430720511108
0.7828559124608195,0.8245781515611831,0.8344753841973379,0.8546219538075291,0.9887746247455111,0.7714739839504512
0.6065168340623801,0.8688959671025024,0.7639878467329883,0.9719029729990736,0.7599822725663825,0.8954157040901267
0.4690847070931262,0.9032790701456672,0.9039268822679477,0.9578507057373757,0.7997969853976972,0.7848345466121647
0.09855847583625546,0.9232081674155501,0.9386051122092496,0.7566455017604192,0.9867244968083005,0.7870221520205952
0.09021965091564454,0.7779822241687682,0.9119818473824948,0.92257911918313,0.8609538504463046,0.6965593371129596
0.6674158081871355,0.7874725173851782,0.8905340038151961,0.8675295958974293,0.02048418584987611,0.512869368527032
0.5088628734630695,0.8401834333233655,0.9916018038797085,0.3900180238321465,0.184020992571019,0.7389121385515145
0.3217455476986404,0.7319290392708778,0.9219982305218697,0.682022194045747,0.7531681794838537,0.8904760963006925
0.47646677155153644,0.9667475069011674,0.8862898140652608,0.040137710800163165,0.9506808994594258,0.9582688063159712
0.32862871213172284,0.9328119204701066,0.8243863685166883,0.9052904431630661,0.9645515758827218,0.8496402364133679
0.4935633968414919,0.8472648784981777,0.8532173489912682,0.8135714338298441,0.8303614468446292,0.7168309228231435
0.7643858854242208,0.9449319688607672,0.995771434006902,0.9687147021057037,0.8750981101607634,0.8416400518067675
0.4772190307399598,0.8282035848638771,0.9828595013769906,0.7367027947783099,0.9439173728264862,0.24045477258941425
0.5355538001032418,0.7123713640257772,0.8714717253079578,0.6827565928269788,0.6087556758902536,0.28824689045772756
