a,b,e,c,d,f
0.1245344083876335,0.8250891883387204,0.8467310916354653,0.6483386702850535,0.8225966395643245,0.9776763073888783
0.3099507748953605,0.7379993687864078,0.8252140272082992,0.7964894936357183,0.7590755849561057,0.21876145441771755
0.23733548213174277,0.8574073493565935,0.9569314834519135,0.914019544627921,0.7389692059703306,0.49252928997239576
0.08466451763019442,0.8282428856853765,0.9576907313879174,0.806293169956698,0.8174834031818101,0.9108052401512517
0.0014607402943556391,0.7349452158851306,0.8244700938395849,0.9571255164931709,0.467251439337552,0.6764597377226917
0.5260204005882129,0.9939879360514352,0.9844501957499431,0.8766390436105098,0.40826220938892727,0.9158040793108192
0.3699037877193888,0.8775597327600734,0.9224134323993572,0.8489793514922976,0.46530700906639055,0.9753650013368049
0.31777044115539455,0.8311000358395104,0.9377896646675272,0.9552632834470033,0.055775972194832685,0.9900147573515301
0.2512465412226579,0.7400104715517202,0.8851707867653444,0.8487197304361007,0.2658021207164678,0.9213969032432444
0.13963131597047831,0.7785937212333667,0.9021128231079534,0.95826930916757,0.906136248825272,0.5817560887671712
0.6573324294409014,0.8939539480875238,0.901999968617121,0.5112210410422016,0.32211636886117073,0.32015720253527413
0.004761172302217093,0.7946834149114026,0.9142101326753826,0.29255730320685824,0.7680221171558286,0.15704149144457008
0.6817056358525421,0.8413581860586581,0.9364062006327036,0.9266449937046843,0.32715940498433527,0.7878840835525712
0.3954534394774887,0.774639019572297,0.9310147759307807,0.612784189380581,0.9579779978225008,0.9207935549196274
0.4654876710002347,0.761107015938904,0.994841725386009,0.8798263195705393,0.01221033571059675,0.08140681073182442
0.48923698084082684,0.9960294468974614,0.8934794199669303,0.8727104271263759,0.9890423823275707,0.9760632590115257
0.712661412053298,0.8052658433129335,0.9490676763952353,0.2863519486689263,0.8599570035530139,0.7217708332072842
0.12482248235854726,0.9460713720319418,0.8266142224498468,0.07289086211748297,0.4203823111865996,0.5680804647207006
0.7433319763342763,0.8989922659188376,0.9500168230949628,0.34300713869239646,0.08619703419940931,0.4185592531254151
0.12544038040857824,0.729334527082858,0.9937901732252394,0.9803020243246721,0.781477827230276,0.25687210087850815
0.11629243295262148,0.9252010512652765,0.9328992099310291,0.9326913463780191,0.11916953388073354,0.9616151669622358
0.08428480069981426,0.8110265244728093,0.9999145728756282,0.4802216332029206,0.9144196914684094,0.9368362148406973
0.5198242725294527,0.7208743581587823,0.9413812644922304,0.9242340287209735,0.6782739620509767,0.29102143804253294
0.32709701056317864,0.9508891700947135,0.8286854204207528,0.8638916174087985,0.9746003051066883,0.9506040617745852
0.639576370237897,0.878592414157907,0.865274976347522,0.8423949645143939,0.8675507431605596,0.8321795089788327
0.2131965271131022,0.9581473612004748,0.8821167496000881,0.9580708486131048,0.8804679594244736,0.9386411305996661
0.7348397338124492,0.7353088919095788,0.9785041520556877,0.6760769520478792,0.9657172346326253,0.977107710210561
0.27037759924178684,0.995964984231678,0.960286170912438,0.45488345381482076,0.5084159601862313,0.2561078765711891
0.6677010275396491,0.9545568228083257,0.8844711119487287,0.9572019552937698,0.6387565661157112,0.41905489172401866
0.3692930836345052,0.8423554247001772,0.920804149227131,0.9694968709181004,0.26169048566093356,0.9762017911115892
0.4219206720807597,0.9105049197835329,0.9335564602482265,0.9290141458777922,0.9548268932482893,0.9052839625240654
0.01527378575249777,0.9443630020184121,0.9544068234320818,0.9180005220648348,0.9428282394107768,0.37388670798233425
0.6593565243998912,0.7116241035480526,0.9132338468265376,0.8660824349643117,0.9249151530191501,0.5850620233790662
0.5911306743376736,0.9051105984113957,0.7917140821005823,0.9223472087028228,0.7851298006894022,0.8504735186678918
0.21574508709709547,0.7770924310866589,0.9220445421886188,0.3616228299900268,0.8179270682857388,0.9219175090434109
0.13366132508104622,0.8609102199916054,0.8814236078458539,0.19633515148295524,0.5355245907176727,0.6823205367505186
0.5983842724812237,0.7631976743718936,0.814142978323643,0.874130250146419,0.35064613265117045,0.8055915202758593
0.30424871832124023,0.9770396501242067,0.9535331389234397,0.2564273550638348,0.7128412870935653,0.036159472320844314
0.20247958555396672,0.9260505430061997,0.9799897742934432,0.9498088514666236,0.3000635176139767,0.3587926215956167
0.48445077143575355,0.7967850281468216,0.8207287435953454,0.913903503691153,0.9715459298544926,0.9871429397434057
0.5250112097729523,0.8718354755188746,0.8457368931847246,0.8980803910203526,0.9454598143416363,0.931731393858112
0.1669291028191665,0.9818615671960549,0.9671743551047931,0.9315815754569898,0.8942973069122357,0.46915077795556526
0.03288555745359348,0.9072179719894231,0.8194154059111848,0.8230719513360433,0.9081703610066605,0.058785626385634886
0.580642747312588,0.8028888019221527,0.9265267585952089,0.9562778743289003,0.025828810405274367,0.3197538003646414
0.19240546843680975,0.7208699913121287,0.8908519709395005,0.9921156532891613,0.5080425906334323,0.9661438821726549
0.68466578048794,0.7514369972040328,0.9970760760355712,0.9386167097650744,0.931604019035385,0.9569638493892442
0.47789426819825376,0.7758389502019254,0.8894695098267626,0.9618361353415341,0.8889292916011303,0.956919234214009
0.48306716575002573,0.9099604285803113,0.8670491888615016,0.8511237482192886,0.5281096889263486,0.9531442194425594
0.46329471453632753,0.9850120899709307,0.8947721772289982,0.840886040679763,0.9805031191400124,0.9376586444847899
0.440560390932652,0.8465384045794371,0.9899623075569858,0.4012601023762304,0.9982199266495502,0.3219067412586914
0.7498903196965994,0.7207600519155222,0.9863145931462087,0.36970906103781087,0.6956361688766629,0.17009438881467068
0.5688786785861237,0.8233937136850225,0.9087940784171253,0.8520108421254956,0.5941512746229141,0.4617815108309202
0.7328227588940384,0.9559642380329378,0.9850170437354908,0.8503067893666932,0.9804910033110925,0.11195337515051217
0.45188511197951475,0.7416851902683668,0.89391965617172,0.9006487448177398,0.36467112047385736,0.19989541316707246
0.1418728429777587,0.9669427334180173,0.9539212634973756,0.8510730476823658,0.9900697146896051,0.34083370091846393
0.1369519140506736,0.7260077500546079,0.9220033427974405,0.17117377292831906,0.9262991635395866,0.9470428604707951
0.5067376305745785,0.7348465786300608,0.8252791484251801,0.9562857103641739,0.515267705985319,0.6770618382718474
0.29390894026443953,0.8159418706324042,0.9987752547575784,0.5334112337821934,0.9204191433304787,0.8888865885194133
0.2771294132061001,0.8347471581611313,0.848188786410735,0.9952913632842023,0.14832372440242242,0.37961154419799237
0.09962432682519146,0.7974664573494574,0.8852398879105834,0.8475331608787692,0.8956756683215981,0.9847793707995846
0.05972421507894876,0.8055725244545981,0.8484865471355327,0.8674072720987294,0.4970147224320709,0.9087541770099633
0.6008721350322217,0.9355901693105627,0.8092897389918063,0.9716560608404257,0.9606624054077397,0.9588029854559835
0.36829535717752576,0.9942678799862866,0.831171527915826,0.9044818934728367,0.8592899476290937,0.8144133322783543
0.7143379743092692,0.8406846191507277,0.820818125339309,0.9411133509306802,0.30217504551560115,0.9506952811875373
0.14030113873466268,0.9751555244217092,0.9270395435094032,0.7612206490545008,0.971302654712715,0.658753792207781
0.09877023950533748,0.7231673885036463,0.940066259142719,0.3010076873358769,0.24891839211396383,0.5719358611867126
0.4808451533688494,0.9001187788666369,0.91747815247533,0.8729420046708912,0.27762978319855014,0.2728330669534556
0.6159363379198262,0.8432541064440033,0.8640347858251278,0.9700397428391045,0.9540963240029731,0.9624878340267686
0.5414454014682765,0.9598697421164161,0.964323811824637,0.373199452921768,0.922295944762964,0.5046427805003303
0.18933756999556456,0.9856522075227786,0.8962221613684537,0.9802089050342149,0.2834603911915575,0.8353240633036833
0.1720178022221991,0.8503189435811969,0.808188439774007,0.3890679517519553,0.9898565193126572,0.9425637127268702
0.30784173061635334,0.770645144309718,0.9454029133413292,0.4476758101253306,0.6777745960653955,0.0684886196717021
0.3049376499353018,0.7723539562564173,0.8323867697590246,0.9188630620554555,0.3368105030314604,0.20556948062559552
0.6167507055268319,0.97939127770233,0.8494042328539929,0.24464101625918677,0.9514005744685637,0.9432305127570578
0.14720423405079425,0.7104775218532379,0.8603856112939006,0.9572995461565912,0.32703298072960024,0.00800935674851514
0.629415762085696,0.9281146264045079,0.9412330163707383,0.9650315950053211,0.09004502780259387,0.9804815714644828
0.5917495524558223,0.8747451795242075,0.8598964141355391,0.8664102939728628,0.8868057155126801,0.9283656947406338
0.25244816120569424,0.761317008799188,0.8700626908953333,0.8661307590524508,0.3240969263157709,0.953697305021193
0.4978184799539703,0.9991330340196226,0.8671065203857258,0.3717584378223927,0.24168466294999985,0.9813079436357244
0.39969351311317014,0.803243749230136,0.8099625645686365,0.8319322116388767,0.7367218360443641,0.8907752304629561
0.4565807656111309,0.7726218131495357,0.847144428375105,0.9269305581671388,0.9671543134706494,0.9807139130269548
0.38555716391215683,0.9036301286802771,0.7980354540890814,0.9026197672804864,0.9520002460545431,0.9623786517801918
0.7471430366803669,0.7700779860683332,0.9525112545604563,0.5358424058632936,0.9701840152019972,0.9874502743096207
0.35530780936611794,0.9241602635283023,0.9886558537103697,0.9794391483071532,0.5654057264725135,0.6355017751960711
0.5174960669964391,0.7762378194664744,0.889711937896381,0.8664242307849364,0.8819861783189946,0.9243441836101495
0.019584649321511993,0.8533063671440078,0.8454944658343021,0.9327716213225516,0.8333326740216286,0.2638162320365526
0.5257932725170278,0.9181084412501653,0.9749913416861469,0.9728306188882294,0.71667563067264,0.9059825309274947
0.06678803739056335,0.7830938700953674,0.936751760492393,0.878904558466235,0.9922594365924271,0.9516578090293266
0.3069992868237462,0.985030150408351,0.9511130187734244,0.847104196309074,0.8865697598593657,0.9396024249394096
0.5234238307474803,0.7592452600482974,0.9670853224214571,0.6692001080863632,0.9094457567233785,0.9759602821722563
0.6137293739722982,0.7332543662541617,0.9771023948016091,0.09543164708892668,0.37926692186843103,0.8793629121544783
0.5288547701603503,0.7260228056403208,0.829507848678096,0.8828832931893079,0.1560356075223374,0.033308373932453186
0.5933172441869379,0.754111864142521,0.8525229303067382,0.909669455357734,0.9085562039765952,0.9907854453262969
0.7375621951504447,0.7260362934647209,0.8093543586503605,0.9879527923504831,0.20653378206243617,0.3567094702469609
0.332362046912939,0.9695936861424425,0.9342750483813925,0.9488525150885094,0.9272015440137913,0.9933321527323911
0.2655040434574707,0.807258724915017,0.851000918395668,0.5510107748125828,0.9922403389031802,0.5263262973519702
0.6997092916460352,0.8868715768896821,0.7997574747259153,0.8752097526873812,0.7739106340140636,0.2170743035707198
0.16115595291860121,0.9386293739300284,0.8256063215222378,0.8251007345633674,0.9052078083241683,0.9339726336892878
0.0637062879703802,0.7543760710879123,0.9328733757571578,0.8823032017215334,0.3441966964237462,0.16521782266033289
0.20890611989286761,0.8622099497458549,0.8472640946294835,0.9507041457208625,0.979128793579918,0.9459214497534482
0.2689840646235691,0.726073197458306,0.8488650802946329,0.8904631495476084,0.7001271816944745,0.9012309821450306
0.3876822906358256,0.9721610539056154,0.8255419326960886,0.09894413247054908,0.8717435758555527,0.9918901695914081
0.47211804071297364,0.872630218651825,0.8880292836592727,0.7836831290491812,0.7266376112396981,0.018992545703280683
0.6970577208706721,0.9399099372022652,0.8658502202608791,0.9732821297304084,0.0865411242098684,0.751350130063963
0.316734922564627,0.828149176085226,0.9305416341023699,0.8754416441180267,0.9654793678427788,0.9012977989258065
0.19343913929537962,0.9556432802845717,0.8466373776326362,0.922470212130496,0.8523143263981702,0.9255866721065957
0.04286614620301338,0.7407049496294026,0.8233323141923043,0.026895675120000233,0.8277785825749254,0.9686950780739519
0.28079548478152017,0.7888414266834799,0.8140881555834198,0.8944246947076188,0.5776612871114961,0.3192711796145747
0.2570712498685976,0.845687438422195,0.8961135075952963,0.5602026849354912,0.5176349194932326,0.5615428069092666
0.46740164479060403,0.7485154641075584,0.9753157462823772,0.9298518156852171,0.48506989227888697,0.595438091494903
0.48764141326073474,0.8930225484734278,0.8292564366828495,0.8210535144191234,0.9748891140273788,0.9339069559794232
0.706469866295703,0.9131777946335394,0.9937494849206794,0.9541299109515392,0.23889683003137674,0.4010555008378241
0.17220425860251523,0.8322942038702688,0.9897318648266593,0.9994960920252994,0.42490572687446093,0.15235517940464316
0.17107869440312964,0.8284783246179493,0.9407967567442037,0.8459455767664553,0.011822520477316547,0.9785425908624787
0.15895490073059007,0.729157907593319,0.8380072619268708,0.8631762171728892,0.2656215635242475,0.9042249233454754
0.13414415577235805,0.8945054816048346,0.8144358310345743,0.9132940399903655,0.8490795781920457,0.9215546367492257
0.5253323707239743,0.7132375978145171,0.8249901373611505,0.5244162358018039,0.24462004152438369,0.9380582627852071
0.7309385709092799,0.9286624587908632,0.8228600612351736,0.5350333169014223,0.3325774801360735,0.2299173245727852
0.14936457438993353,0.7153899617592198,0.8320019822863232,0.4171575698395077,0.3145358899685477,0.3468268733490921
0.6497157245570057,0.907388994289883,0.9654600732371832,0.9989683254981854,0.024450691253331897,0.12204382156257564
0.19428248766203016,0.9147986105094441,0.8937698916657186,0.9582933997258709,0.4296843955738797,0.9544532427402902
0.6467610656357781,0.9806825588428099,0.912053582155357,0.8691020857320803,0.9564800452384654,0.9917744973830139
0.09433045527197484,0.8061214887766982,0.9074526266791628,0.6459350414352635,0.5764282642011079,0.6641113529627719
0.10173473783804513,0.7273104668058827,0.9648133553209529,0.9875161003842803,0.6603499916617135,0.06965678319023347
0.7094957562923709,0.7163799587211928,0.9175787210992438,0.8603896248053718,0.17720761127434895,0.8352993147927963
0.5269505068789403,0.7493316679902152,0.8877363184524653,0.9307256820044632,0.8561074326892525,0.9224866045265617
0.7400769096990648,0.7909533012743346,0.8778898423003009,0.9753766835229756,0.6275905989069067,0.9382077236887839
0.055833093158747515,0.8401128209987325,0.9500496734930906,0.4416351357901735,0.9310548148707477,0.9758693680436115
0.031773337802819684,0.7708268240267254,0.9390512677135024,0.6817902365331288,0.20617118300505408,0.28745804655153007
0.7028523834574926,0.777723966608354,0.8986929684058936,0.1807320482345516,0.6712051544284958,0.6281061044336104
0.009279563492465892,0.9294262879295441,0.8001309314128282,0.5561223428080628,0.581987759542169,0.7772786481211871
0.5521480221685118,0.822839179648341,0.8794799344881659,0.9898339589982194,0.19552929558974727,0.5885293419431873
0.28705282081344696,0.8077974418359206,0.9541900541526658,0.6546086312667506,0.8415391626188969,0.027900178028239575
