a,b,c,e,d,f
0.11260791616856204,0.3331577162564615,0.9980235559423578,0.09846568393982827,0.018902303906177,0.9927404080888991
0.7392054512232392,0.12138239279285443,0.8921705551523894,0.19009404513634537,0.353979923457506,0.9274187743452091
0.4814520199721272,0.5939771648709458,0.9215332178414796,0.654562769391336,0.10672799023258639,0.971151399827918
0.5974682732172278,0.49295940448342596,0.9897814209116816,0.3517925330356821,0.7055811866374927,0.9230949436249465
0.780941464885365,0.19170793652845725,0.9819318149833469,0.17185085837346575,0.11627676916273605,0.9641811530236877
0.4081277889092241,0.2826928104053143,0.9244070581994641,0.6635282853319925,0.5138105839023478,0.9103300968831802
0.31716354439476857,0.24214850698756601,0.9463099210784887,0.22555084590158975,0.08430026009022495,0.9835052257922814
0.3221245158396623,0.002770663845196606,0.9273969365075765,0.08927019504279829,0.2508415309798393,0.9815810099052358
0.3076550908165544,0.06057952717586343,0.9321714592407007,0.8412586850238648,0.47316339167609794,0.9845280325873785
0.7094161703025227,0.2244951629005526,0.9886456992548674,0.6528581682199632,0.3187170608464126,0.9171107516048254
0.5377303995860215,0.449585707543932,0.8919653872719854,0.4617920379792383,0.48935296705401676,0.9726576836350171
0.36290490822692684,0.08901092770649115,0.9261381376314699,0.49029661298166993,0.32584593296878933,0.9181369309860549
0.10893296898210224,0.22733225445412986,0.9786525789911054,0.22029139625981647,0.06025199925588748,0.9889284953973007
0.19306526937018412,0.7580030779253307,0.9011180865139777,0.359795932670585,0.4216963036069603,0.9096047867818123
0.605766251974897,0.49138330166467686,0.8725357142307821,0.03928257363099825,0.11130001946879506,0.9768804035189672
0.02334571824775035,0.020213101323052617,0.9626876897676305,0.7162950209856817,0.27087081317661493,0.9574958200612793
0.14659697055872822,0.6324944040909811,0.9350160355650335,0.05377041420608183,0.6686963816288387,0.948414473887717
0.540058991598884,0.08219570689995066,0.9002192568886274,0.6178754548738881,0.535902264872992,0.9225268996507765
0.11990414434829483,0.5600311103160724,0.9445110431197569,0.534341083990815,0.2257304884212441,0.9599202729565748
0.025718708540510987,0.23378414560003594,0.9176485865494798,0.22141860208718592,0.2723253463681451,0.9872970734524277
0.4296972914175035,0.14071195066439812,0.9856707824241987,0.7274914154229506,0.25863674196067116,0.896285283077301
0.09180481000341836,0.04341744409044754,0.9654717142774139,0.7328893017428271,0.6318393692461169,0.9967084831163988
0.5164607296284588,0.12845793154631344,0.8954914540176345,0.32235777779828584,0.5613016198587811,0.9163405956318305
0.021203464499241778,0.08503524704637097,0.9454875814529221,0.11959175996014276,0.1348963779221362,0.9142326742071248
0.18259991621068594,0.04084934268748574,0.9913842930167355,0.5419314870698689,0.2528533667908996,0.9315295176998766
0.04373206548854439,0.6456383383611881,0.9410029248357541,0.41319900805717974,0.20975788439211382,0.9158134112174838
0.7966184008740086,0.7275499740559724,0.9276310440683875,0.4497463010340574,0.18394949028950922,0.9358979168073953
0.17808387674914095,0.7408770703615121,0.9432921209522116,0.7852923152129339,0.5194269740705416,0.890063155799435
0.44488863398055145,0.4064642077740115,0.9258978540703763,0.31048045923843093,0.41910600964436107,0.9768877580444572
0.6801413401796762,0.3870373652292708,0.9351477309003597,0.22717653940634858,0.327699990345502,0.9118813876949008
0.19161675568417713,0.45872457558400237,0.9176707181400815,0.07662541058906652,0.1647047919857665,0.9551303072105198
0.11020581046489644,0.2985558767878885,0.9633671121757192,0.7831697742288597,0.5094862868675523,0.9864830722554987
0.035088878600278914,0.7561314238073211,0.9955860299341361,0.6756089676967845,0.030648920389104176,0.9656668778915142
0.027682482402373063,0.034005645058624336,0.8797307022086301,0.5504231836211029,0.22760102662766066,0.9715489982494052
0.48124959835588055,0.49867767941906727,0.9093344490435368,0.2983072120829602,0.17160701366071693,0.9541897563602204
0.15858881094609467,0.27123631873799303,0.9975732239663644,0.7692926507239993,0.11117860852002373,0.9565902255536088
0.5577774965909259,0.2871439017911008,0.9749397411597318,0.4925489970844254,0.40188577063753345,0.9531460235956488
0.8204277322609211,0.7229721885754199,0.9442331950705476,0.6390983474867739,0.572287722386977,0.9884310174911597
0.17695928303178063,0.5821438698828989,0.9056484670870929,0.1806805330531696,0.6616813391882228,0.9107214283175982
0.058308172303180736,0.09039511675767187,0.9045498518616831,0.17223153872289684,0.1554116692580091,0.9792848298783831
0.635496713263137,0.21807515519197737,0.9759456478203739,0.32990385516655624,0.5528715513037484,0.9144535416299944
0.40045651084271555,0.709870070130464,0.9890391866225874,0.8059081485655006,0.2681001088279745,0.9622126156300325
0.08493808316373552,0.5356297382103241,0.974905637795558,0.08367431910071577,0.4215256568719086,0.9431181380644617
0.5371401247916641,0.22509769148991643,0.9032559633957213,0.6590984303658483,0.15883077953022534,0.9220782809102761
0.4996164921167321,0.10231590486344763,0.9252083832656484,0.17089604335586742,0.5501560291143094,0.9207729756474484
0.22211210050288194,0.20372290294746134,0.8908677936178098,0.8324255373265327,0.5937517912986311,0.9874939482015036
0.35836877178684146,0.27176046204162924,0.8843529737341818,0.8254749470454608,0.2888310124139519,0.9838475078614678
0.5624708331598913,0.4795915718929404,0.988734835986808,0.8539350292806788,0.48560655114922907,0.9648230800543729
0.10377132521126735,0.28863624754139283,0.9798005026616747,0.6042984938632932,0.3651432877930665,0.9523304437605328
0.23119557063372795,0.19077070036175905,0.9262366219394469,0.23465884337592277,0.28751204338998654,0.9686121707799261
0.5770632145044622,0.7093503434656747,0.8753353603639118,0.40801406355187503,0.5846440255144878,0.9583901604512907
0.37114850587979126,0.40374580475317273,0.9431360945369068,0.14381742726415855,0.6393552289149669,0.9697090822746748
0.5734158485481289,0.42627021615455446,0.9385599167585088,0.7117622715362,0.4502696199932896,0.9616224435219053
0.13720330931323388,0.6664980847645593,0.8876935499631258,0.7803920170343938,0.705836693880801,0.9269000698199916
0.37072181087862827,0.48755917486049555,0.9162266506677896,0.8380212437485046,0.2127446520452504,0.9565413876739104
0.34376949088062714,0.574251407788536,0.9189984516511207,0.6301992288420525,0.5602178957847793,0.9081470629620447
0.3275558031020732,0.7167548680708737,0.9139034718381261,0.07733784742753504,0.5262505174702048,0.9294840629429721
0.7851843207443852,0.5904385927668745,0.887920808304558,0.2377916898636842,0.010799504225190085,0.9243001148315965
0.220064247846174,0.6611422204200784,0.983176577703331,0.5484315313905774,0.5279383362203509,0.9596368947446724
0.17389640945687443,0.3969599959495595,0.944197249137942,0.8403751907271116,0.1742491410129652,0.9215886518225062
0.25330826212216995,0.5023348149844552,0.9648802964192659,0.151226575500641,0.6563552913942775,0.9179103526266496
0.1385145613016606,0.430544748269948,0.969042234834193,0.1377876731341707,0.6892087448998775,0.9115574267292981
0.28581138389111654,0.22551581653264766,0.9922686012560237,0.15696738506211116,0.052086089661355736,0.91697891268526
0.796834323196614,0.3086122517825878,0.9316328845175871,0.3244172516740012,0.0599319153805493,0.8901423534279218
0.14181958862362812,0.5236891921000089,0.9841365306649829,0.5083028463861318,0.27039845191222,0.9094344332915937
0.1815170184175595,0.30772601632843327,0.9770398130674915,0.25962053568380833,0.20898186416426487,0.9194617546055813
0.05389878742682652,0.5326596421854737,0.8987604276267112,0.07320085755380447,0.2958244176013617,0.8925725906276855
0.4850143330343361,0.5726831909989174,0.8872918103656323,0.5849530650856063,0.657736984542167,0.9534578573589731
0.12657472661095912,0.2060550870465428,0.9892358732132882,0.5629150318749234,0.5980670942576076,0.9678199422026367
0.31635556164027295,0.17894758408841988,0.9229168540889942,0.7209696313488522,0.15756576401538663,0.9493970043888721
0.13160743567991212,0.4519305646463853,0.9457881328283148,0.29789875762996776,0.13559957850095475,0.9628707388074668
0.30089188286203034,0.5685302055425647,0.985995839588733,0.7314396957997171,0.3729043769749733,0.9641478009364861
0.22900817179901262,0.6575675941756108,0.957285192489157,0.748735488168363,0.13953230213493906,0.9196990190889763
0.3235447407586823,0.12476690056613,0.8707726860785877,0.24231335350154096,0.6890354005834249,0.9028438047966301
0.4278614959051981,0.374210414489893,0.9578746238553761,0.6873460756200673,0.05879403604646999,0.913012329658513
0.47727072473499443,0.13295866377006485,0.8886883474213835,0.2879963364797468,0.39917743526785604,0.9394126455402644
0.0006286589218667205,0.6310457629503123,0.9646709922015837,0.5953695725915653,0.5469577517007004,0.9407200143825751
0.29694993753335985,0.30634860798740804,0.9151760050310591,0.584546198327603,0.453258618099019,0.9014364071058236
0.3765101012752155,0.13498515421103266,0.879060661928456,0.034343958829102746,0.4726343386791354,0.959664167225203
0.4907789533987244,0.34368449406001905,0.9267008685059743,0.5261307193297039,0.26679829911839853,0.9056744027166087
0.3964521571312744,0.021909046875284704,0.9906292002587422,0.6213695054253451,0.12162167200056535,0.9625126523974655
0.5483764529413004,0.6107363216992333,0.9368595147235816,0.5785534768337527,0.4269998623290073,0.9873422476512251
0.7840932752230746,0.7542995428051096,0.9562083588801035,0.35763085190286265,0.3201762776213119,0.9689907867217105
0.05232122239091828,0.08229191381804389,0.945135566105107,0.06396751425237984,0.30830977483382355,0.9101621022301191
0.3129935207583369,0.341386911235367,0.8954492920586591,0.6623016000108042,0.04336165098132271,0.9753300548960205
0.21139403030479095,0.4557333739831803,0.9390351610461902,0.39229324753508726,0.34067726167337187,0.9606033425150309
0.44399893155639497,0.590576769438689,0.9645213413242528,0.5664576044853759,0.5261136690431536,0.8990522045569364
0.12450748322447742,0.7511654775309217,0.9117981779137423,0.6443666345792219,0.12311482579640018,0.930138409515337
0.47791332541369624,0.4320562142984643,0.881730033522806,0.19062545233437367,0.29278790627828416,0.9704998184783729
0.2359488872816999,0.003785895399823911,0.8844324307772579,0.21554069500872228,0.006120637490989755,0.9989813017957551
0.1024716581378982,0.27739354600690613,0.9991751954196972,0.39709116420078316,0.6599590007380278,0.9321996585928801
0.5513293074329563,0.1274449703150535,0.9124538519242628,0.4219879074143626,0.4666509182302496,0.992652696490578
0.8345544621953953,0.5834865948486739,0.9802624407984057,0.3237683428683434,0.4805369168392538,0.8902564849999066
0.45953056392525776,0.726097321967426,0.9030950618004274,0.20931943359004893,0.1878243215123505,0.893283396982308
0.04669188981251485,0.639758559366796,0.9233942627897007,0.6758521464020859,0.6035205120843502,0.9114475384000995
0.3748844346672616,0.48962120428478123,0.9878460006156621,0.8581103968592552,0.5405615057543075,0.9866407838527639
0.21425703251417924,0.502944437402226,0.9464331076292786,0.04993499886518003,0.07949395691680997,0.9944966353162736
0.4962358286161874,0.30426572875778135,0.8959334129921716,0.2799732144777884,0.4735296952710965,0.9211141976461098
0.06479843565055245,0.31268610678848036,0.9357740855002998,0.5745084299199983,0.3606143847230412,0.9422382642396301
0.06855743329725036,0.31527318605432314,0.9895895749483883,0.19139496986973312,0.3118749714110908,0.9356305096501074
0.05257295568108667,0.6694256628180119,0.9558686230444644,0.6861593019172383,0.2644834237904992,0.9233190092822863
0.7090923259433848,0.20270718000596316,0.9421578074978101,0.04314808397875579,0.14260026297469727,0.8985099537813973
0.1209755607477022,0.3498143075041442,0.9400945800397138,0.2867921899525148,0.2899981649724319,0.9963474410862925
0.41016092930813786,0.25115914379706483,0.8730806901544753,0.5309813289105467,0.32921783085209794,0.9427984228053927
0.4166231798052085,0.220449970377484,0.9343807993616761,0.18547335341057875,0.3789957783033241,0.8958788460397513
0.7802809861519531,0.7117442511491651,0.9322905623290707,0.8014371285854357,0.29999503127806254,0.9598063864667243
0.31699168566586067,0.6773926064882047,0.87915334766571,0.5024876308272441,0.4455132409764202,0.9681998436012116
0.377254731603687,0.5687590389273532,0.9191608627779639,0.4802070697220502,0.28837768106252387,0.9686786312286524
0.34536091186759693,0.3542963743209065,0.9096962105335538,0.050073447884584295,0.6624924501554368,0.9763845754670583
0.5334418925743789,0.44009124504566116,0.8738456412653396,0.5825899317279408,0.6067335759612882,0.9115856615304994
0.3880841945234943,0.25774699061698725,0.9652936688008458,0.5015031922254959,0.6304756935097494,0.9595754091691215
0.5357920922881861,0.6720322513291734,0.9403711148502889,0.8475904611071416,0.6090658177832386,0.9160777017173495
0.7830719893967885,0.19635034388972794,0.9443616790989524,0.5120685979149081,0.028579733142117942,0.918451653830956
0.40308130187533603,0.0908269250126831,0.982088461222353,0.0985286902666277,0.2293950730626332,0.9575341678791948
0.45247776580774773,0.042969156443002525,0.9536152711536339,0.2624555240487981,0.10832162922575385,0.9672671912198353
0.4754650570404336,0.37838702867363866,0.9321317939842187,0.6205313042175862,0.4415084320391301,0.9633960863204587
0.2915184849745599,0.7212261345995088,0.9925326325900274,0.03523633650789097,0.4710755356686736,0.9720658688615292
0.522771918622472,0.15132180786966282,0.8902806754630276,0.3646971076962658,0.15914788556521448,0.9134278744562532
0.024861710143811687,0.14300073076431163,0.8956206196971752,0.8571832441962598,0.5351677739673681,0.9918093059466939
0.4946809675254013,0.5229816006106037,0.9329202208437976,0.7171087994742497,0.21144960730158785,0.9440932092227808
0.3568912400867034,0.2439095646965805,0.9351831236292507,0.823451316279818,0.5505623059421437,0.9467699306441119
0.5118615524619693,0.5905218564065589,0.9548015919240039,0.7133610740711732,0.14690278344759067,0.8906965014607457
0.6529529507713826,0.3584895132838027,0.9943254600357224,0.6132173658707417,0.205776864954309,0.9698716623142982
0.09957260148827206,0.7487498653066359,0.9067428974807072,0.6148735068362796,0.5250434977560413,0.9781973804338744
0.42272915337926026,0.13022973347777722,0.9779040350592056,0.2627157360612251,0.04042572608626591,0.957695113017679
0.28759280160293116,0.3321651754640883,0.8943095162997504,0.48472353251374034,0.5261991369149494,0.8987616006749165
0.06477280070800426,0.7252536872881445,0.9471604037541099,0.8491985335979634,0.2024396417046327,0.9553583076281678
0.5757021207636256,0.6006097415414879,0.8783450093418822,0.4858043287244105,0.006898256357638598,0.9404284520049359
0.4180929447433533,0.010256651158140317,0.9287586651336843,0.2576092550917747,0.13261018040957293,0.9425511644566169
0.2856764250957784,0.37067481720019135,0.9675487084726409,0.6901485038860382,0.10498817747934737,0.9537568279870873
