a,b,c,f,d,e
0.4492051010287746,0.8460365398992583,0.15399802151937345,0.9219034461027859,0.9527582459478843,0.0017292786697415074
0.19954125080132445,0.8557973176727058,0.3519271153491034,0.9317999522825785,0.8269854537065985,0.37318161873351063
0.25899998871258473,0.9399625822849045,0.36701505437375276,0.8594598384791866,0.8739474032262086,0.9842678941218783
0.22994484622317843,0.8536176126946159,0.2408973610058919,0.9669784298695575,0.7834129648939528,0.09057208971940868
0.3148932904384007,0.8462161612519781,0.21038516156960624,0.8822411565129741,0.32780134971681696,0.872661457379269
0.17766183638698665,0.8602694408011098,0.5065342017848322,0.8974046304307777,0.689878679653047,0.7714201186512929
0.3678176657581271,0.9528553154887033,0.11601526361504422,0.8834218542741741,0.9226816067225968,0.5230092493667547
0.7177392523932978,0.86114147299542,0.30960271367346487,0.8630750667390691,0.3256637777100253,0.7936138135302435
0.16506566104035286,0.8695481527300349,0.4683893354686547,0.9213132012486978,0.8090136715913113,0.04173385124533562
0.25407424908799314,0.9864236859384816,0.16227787777649466,0.9307884255030883,0.9385831262217637,0.8113295085995844
0.6279614067787809,0.930331515235606,0.7040472233831206,0.9176991989222967,0.876828230529719,0.896027993657074
0.6478501193244514,0.969270498024392,0.04972881498043264,0.9672117039321335,0.6746118553066036,0.8547213903286488
0.020190252766632878,0.9917884227564053,0.3774908210086616,0.8528475778224595,0.8745704179257907,0.786147137709615
0.045408393100400984,0.9620533864936158,0.24772033367056684,0.9639980553705906,0.9779846394683669,0.9555899487568134
0.08577566680852006,0.9916044733365195,0.6600934461744021,0.924244235222837,0.9279017507483054,0.9732708158306946
0.5428315398818292,0.8610464517080187,0.42340593616817696,0.8780452244667456,0.9182341713188418,0.4059840918729283
0.48612314225923176,0.8629064684660835,0.06164528369282848,0.8775482509448579,0.1936088161585113,0.14558420102256697
0.6237540530026546,0.9536873958998436,0.16554293591587335,0.8988690999851385,0.8285350850175318,0.9230561065634886
0.5331958133193186,0.9038190935973627,0.13706461557516345,0.8756433990594724,0.7933537693772956,0.9075208388681177
0.5495062153134714,0.9926147818623297,0.5055446867828588,0.998579185294119,0.9697110323211864,0.1642940195070015
0.34142749614555395,0.9778619707354606,0.3377835250734166,0.9222511692117443,0.843976130182531,0.9935886150700382
0.5145020777493646,0.8870398699647024,0.027577198505314128,0.9477533218569842,0.8984016751504382,0.9979494120025997
0.4165521511514223,0.8400246466452276,0.36940610786716976,0.875429555886557,0.9474935729164027,0.9986971537670458
0.683151220101807,0.8318937963724127,0.5743959176331199,0.9702898647428517,0.14448007322750825,0.9507044548194181
0.37799724315100913,0.9265763940290201,0.6032545297666454,0.9576789787724165,0.3289469564830919,0.9738954043891372
0.10156659410697944,0.9082191126620468,0.6719538178593939,0.9123138549839228,0.989085514639666,0.7471910067706974
0.7103507597270056,0.9820861905621003,0.40769114288820146,0.8922688847879063,0.841436823237079,0.22870646224119437
0.1757838117688767,0.910918439303124,0.6813065708924887,0.9995753455706963,0.930019227127812,0.49436660234507446
0.27157412750089377,0.8321001206552362,0.5736079974245462,0.9350883619640729,0.7799503111573409,0.08563522758880712
0.4581652600729613,0.98258914659212,0.27775859728802393,0.9164171593847441,0.31228218195783547,0.43849491545762037
0.6877687159473461,0.9537366964043573,0.6447332912931957,0.9063518528285515,0.8636880883320333,0.747846853450131
0.5645781191893197,0.885467072582285,0.01013174502704245,0.940476732783111,0.566025808381593,0.8357397100348194
0.6501743226038783,0.9282164265608441,0.1587351440611531,0.9594903884854356,0.7529365913169583,0.4390687393237616
0.2520636814554006,0.898093286795351,0.3081557794880843,0.8584121403789913,0.1843793954073679,0.21953946592266405
0.0892777095507511,0.9537217039504222,0.6346472011483074,0.8515646984441199,0.9701688386112965,0.8724682804194747
0.29291584387660297,0.9805148761726277,0.2734413196979717,0.9120271727627786,0.7930448651069053,0.7931756777119798
0.39681450408392244,0.970049562850118,0.5932943694525378,0.9727423885229325,0.8220955641289461,0.8970642831085732
0.5624453384765153,0.9847045043084457,0.594673449084765,0.9588937543178551,0.6184585924295658,0.9111726454156808
0.5648446454386198,0.9735021336318841,0.2863900465814886,0.887684962248428,0.4731067838276797,0.8755110303800684
0.2382503194088074,0.9731622607845898,0.01821964593993729,0.9101570317508255,0.9581838233350998,0.7830236264205397
0.5289943360516607,0.9063322755626286,0.03486605343382627,0.9118138110847965,0.37067332451218776,0.034788989161737324
0.42824000489406383,0.9744574519108612,0.7015400183787965,0.9520064039537575,0.2536848991427417,0.4781172082049659
0.20152165470277197,0.8917989239597053,0.5641229596924261,0.8963663618322778,0.0009320577275655139,0.9906502122996454
0.0050190024053837585,0.9643574011630831,0.36312297885965517,0.8605358251571619,0.05203188775106384,0.9209275737239132
0.43406441787432487,0.9108074823770992,0.48368557303920745,0.9607122467746181,0.8458179477663346,0.6723262453312117
0.2552583314752084,0.8863550292716601,0.47781082142741466,0.9666178011377087,0.9318357690774964,0.5272789559227509
0.3824335520516366,0.8981819653731915,0.4553084338821963,0.9366910910474006,0.8722229628842991,0.7849171328479925
0.5565090840890812,0.984516173444943,0.40462139910215605,0.8565314361198823,0.7706254204437296,0.5655964431712948
0.06732957606731464,0.9440593311473446,0.3329056007042909,0.9708330123723932,0.04007989401055495,0.5675539454522622
0.7034116259622051,0.83895173631635,0.09221754201912075,0.9123510889162068,0.12516207656633815,0.9798512161931661
0.17229719033264176,0.9514948540673389,0.022819393771970734,0.9931049335182124,0.9567080495364068,0.942514511289614
0.594420327370166,0.8723657908569004,0.20383397297435787,0.9721566964616262,0.8348911618838505,0.9892893994828894
0.6634968286291547,0.8810353453117894,0.3273341548562339,0.9595850311359281,0.7900579954148016,0.005115390747107258
0.3611100226699537,0.9020158729893093,0.043182604912488654,0.9960309422925768,0.7998576714913188,0.947380060835272
0.16785432570184594,0.8709408351831388,0.06951031323802875,0.9220885316826619,0.983115552193921,0.8425650554170878
0.6491833353201042,0.8931139012225768,0.7078911096808683,0.9406141629744408,0.9840893556072767,0.9515084528994107
0.6167150915854368,0.8301677192281129,0.7192581011055769,0.97156018215125,0.06869549406856097,0.8371063302695786
0.676831634534287,0.8468208555803355,0.3809152176135229,0.9454030919380499,0.4200893643367972,0.7431390120359446
0.04129251428332689,0.8810247376371874,0.0040503707614267135,0.8526284399165455,0.7784604626024445,0.6163641394205063
0.6429369881088518,0.9498281827614605,0.6170225640795298,0.999672087051024,0.8067726044945706,0.2716464154089403
0.13688024966731674,0.9084526061845546,0.6138736985866228,0.858806861719786,0.4162253847266023,0.9205007313354974
0.03741061533775019,0.977022744848679,0.07711825950391395,0.9850435168143576,0.8755999648100677,0.7998561538821182
0.23369141109628902,0.8686570058245522,0.3088924315793563,0.9571055236008457,0.8749254702534914,0.9818006134574422
0.4616421651387439,0.8704643098292374,0.15100409282721927,0.9429257964770205,0.8550915937637728,0.770492116798643
0.11268853438794696,0.9673306279355163,0.6695476941568844,0.8588471750753015,0.9867163330696039,0.9447005990490142
0.5950130788862411,0.9995046195222271,0.03521371924250211,0.8903563359274499,0.8866817159168859,0.36239454619359945
0.6862529352092591,0.9656281168168522,0.34450775045835774,0.883027267456264,0.929588722212588,0.568858072473873
0.7179274595491293,0.9728772362194391,0.4207420726402727,0.9574271536560166,0.03194196462929437,0.9838025182350127
0.4822974817930841,0.9498564842317374,0.6078218163384913,0.9171749563871567,0.6742453723587492,0.754035695892408
0.15239275736078148,0.8941200826731829,0.005403652497299734,0.907878572649676,0.9082543463360335,0.17068822086035268
0.7127506580234124,0.8552836493739859,0.3536181521219103,0.8545764436006811,0.8410800444394232,0.8347718914806423
0.1615463513834423,0.9714032689940278,0.34193363177159836,0.9672580317235344,0.2532710411223675,0.8635927647102764
0.12978205855929167,0.994675012518534,0.5014813448215175,0.8865567625900848,0.9208977496937893,0.2621559760007456
0.5156419585862649,0.9678791835862172,0.28405340023616593,0.9522572280865752,0.900050492668768,0.16522977260066465
0.42787763971297865,0.8476842939816172,0.08104464791260035,0.8859722743995522,0.11305000644082633,0.9471666862992929
0.10478602143506595,0.941134052290396,0.010619443494525942,0.9726952862735135,0.7993848074539165,0.4673308956035812
0.7171285216007922,0.895621629645307,0.7241577834366525,0.9225508434566814,0.2497367812923597,0.22157226627670779
0.16431184677840877,0.9779458099172255,0.040317151100428154,0.8994030766660104,0.9336218478075565,0.3342651519395987
0.6371763389684437,0.9480918711492243,0.14086075082733807,0.9343843739475101,0.8205987404272549,0.03601871150207469
0.05739702557330163,0.9987204571878124,0.5091105666661486,0.8943219330393505,0.9991402296533185,0.08159614856879314
0.6511373637804333,0.9940133927649717,0.020427980559783458,0.8772355966382607,0.9488330620979767,0.8601245474683475
0.6331224652373482,0.9630636887670799,0.6138312311823244,0.8643049621365005,0.8347656448446835,0.7479703082195207
0.3796119289906129,0.8484612746175164,0.2311955217124226,0.8576689478966154,0.9463245512055287,0.8251064881344894
0.49244763280420334,0.872281934793328,0.2104640932840425,0.9497230137947914,0.3988911853963562,0.7793865073919094
0.104999279826496,0.9206018672418712,0.14165697315180695,0.9269890918926977,0.31032826646655176,0.8822164241699653
0.50223966252948,0.8604348799387516,0.6792104138367147,0.9902533502550002,0.8539068434570645,0.8525729270885327
0.5420548143377862,0.8402833243844838,0.14427978178854742,0.8873283791014407,0.8324610857933457,0.6345754505973158
0.09107455232208254,0.8464720096307297,0.13957869410298596,0.870247604595881,0.9774656143385017,0.26227171381443937
0.6347147075150745,0.9301183977481159,0.33668158917746466,0.9098938234166398,0.5271109501891067,0.8877256638748503
0.6626145322099619,0.9612353525375084,0.040713579476803236,0.9895916557866724,0.9024318754035524,0.9101353207588403
0.6633306809821328,0.9226801114370963,0.3657912941294784,0.8813217936202368,0.40826997790594205,0.7498604798860157
0.4302270063463611,0.9607087857312023,0.6452241854024736,0.9248974367562116,0.8167611318787735,0.9985591931946671
0.15724713558516096,0.892622568109352,0.1214385392186372,0.9420033948585381,0.8205362209933762,0.9840243407804765
0.054310947778517506,0.8980897670682373,0.618187077289803,0.9968976314756133,0.7815985031943269,0.9207340604416868
0.17382232917617477,0.910471123095768,0.3711277310851482,0.9674137019578659,0.8354341175342963,0.5623349635423179
0.1507536396535276,0.9961517842071749,0.3308776091723443,0.9118233347982806,0.7644881825283221,0.08903904950974972
0.3174610014046275,0.9138017080565246,0.5984765431057547,0.8823621539390146,0.7845301457121465,0.08034421883905436
0.16490601521687295,0.8579397765465716,0.3447662603483126,0.8855927141931488,0.5514093121004972,0.09750921871523821
0.22040056983557407,0.8323261410530114,0.11754921830381414,0.994894950903785,0.5155117820780185,0.7641457084083373
0.5699688666582429,0.9695508311478961,0.6772769447356887,0.8696328761701639,0.8015327493227458,0.9783502366092215
0.690643312826769,0.9236088182811819,0.49056376073427427,0.9142323738420061,0.7586881346455904,0.8761633050995848
0.4129805924527339,0.9531997408587887,0.3407546517378516,0.8971222920028249,0.46949516283087955,0.8375049833867877
0.004492767647175517,0.9634979239751915,0.5996134684322528,0.945641319385429,0.1748122804205174,0.38864775566435955
0.2842271333120761,0.844143812299253,0.011780238550190659,0.943400156155195,0.913310303678056,0.7855038839677836
0.3698786774857553,0.9777021119038976,0.2347651731501799,0.903837779525133,0.2959400462453076,0.9779637843726695
0.2773016376773161,0.8419145650134839,0.7115514992677517,0.8798878455952903,0.23057162469875958,0.22290670465027754
0.04672348047251515,0.9979618938153164,0.2297854804869491,0.9273473903482865,0.864523144462644,0.8627572452559199
0.46605146070722303,0.9170703616128684,0.5034253538367736,0.9610597188114773,0.8429709788891874,0.992186584919825
0.15961048796380878,0.889927368365795,0.49276455472062874,0.8970346637744242,0.8856720443073237,0.9824233868589968
0.7195157558777734,0.9158110477625311,0.30918044494701097,0.9959203861220165,0.35060619454091785,0.9726010650795633
0.3771295905681862,0.9059791089155542,0.3522138987932245,0.9001644577947613,0.8560481683687091,0.6689075027499993
0.6890662927139213,0.9989088707826075,0.068178252389391,0.9511862038580912,0.9677926495996615,0.7871931180911992
0.17748477469710844,0.9405483304278369,0.6982997690105642,0.8582138269165396,0.1885954684923755,0.8064993478164812
0.5443852195303885,0.958088934704289,0.45950944082401296,0.9935995556909079,0.9223434066995231,0.5868821023939672
0.433359119179395,0.8480808516904169,0.09755985746165438,0.882612395988915,0.8705094775620728,0.9673104133226872
0.5645189921005682,0.8813465499837877,0.21525657616095006,0.9398686985846127,0.10685827479723883,0.13615095623934806
0.0021931868830986543,0.9909907616245545,0.3008782800577159,0.9205352825126001,0.4280795920584195,0.9333433591732554
0.06757973868863414,0.999961957974745,0.049963489276966595,0.916028911851889,0.14247998755540114,0.39564957026943415
0.22917365720311889,0.8375256191066721,0.10960300812422909,0.861389493420398,0.26178275559589476,0.770082692807082
0.27630009989853915,0.972630454576012,0.19967103879333004,0.9041061337575739,0.24431604238755067,0.42131098698683933
0.14032869562886705,0.9345320503884348,0.4508274340479581,0.973174140098685,0.8046442955334189,0.980575132655092
0.020605309977650324,0.9204353339958102,0.18430054044258282,0.9259878731545422,0.7852248148417776,0.010636847869940184
0.2507937148385751,0.863173676368081,0.3129539652815437,0.8572946293147464,0.9593821985411377,0.7452544274373519
0.5166826188293991,0.9947495415753123,0.7278938131240833,0.9550083831536196,0.6906056585442747,0.887898135583031
0.22922339882092557,0.8877657027575926,0.259820240329347,0.8584239117992504,0.8369159356620192,0.8540359559749972
0.6867793834981213,0.9619298945346216,0.6745508695727414,0.9726547801776393,0.8856004418537498,0.9038125866166704
0.19914467366402025,0.9983443235459889,0.5226219938066653,0.9137485680633455,0.9275440008549908,0.8090319902041765
0.3477608093509789,0.9376515526011283,0.681682608087585,0.8911808865650337,0.8695578789139177,0.8145227657775683
0.02712976331088285,0.9209808541845933,0.238102321961292,0.9016169064922329,0.8213358000618108,0.6081555146267752
0.35057510516622026,0.8833061948453231,0.045049470264787214,0.8586994771195716,0.7766050552862711,0.6381377988296728
0.25988589043694926,0.9992670219906532,0.38665476050974645,0.9534575997662368,0.6359600426853455,0.9869923658094744
0.05840693941502199,0.984670376911873,0.4600419488865499,0.8785745663616369,0.1365829301626754,0.7851603565089259
