a,b,f,c,d,e
0.09569304945665008,0.7375132935528691,0.8483696027000427,0.9126667358895636,0.36582611262665815,0.2731229543134747
0.4081497953445406,0.19143330053383414,0.9857558548609013,0.8300393311654474,0.48130295450194255,0.27150825374569126
0.639939773859015,0.026842199523032673,0.9265204374564714,0.8246070207114083,0.7623400861806646,0.6233360490554509
0.4987318138124198,0.3366450494321056,0.9089221687106557,0.9060280482117192,0.42783729516643576,0.17960746721870502
0.6033979547700977,0.3298994409491099,0.9823183011500396,0.9741351639429243,0.7649969239562102,0.3852024499325668
0.1474312889546942,0.6006532186440733,0.7733121180062191,0.9210259912296513,0.40186302344145214,0.4595781100092185
0.6480424333370022,0.11078243358806132,0.9150337001497943,0.9711875595848171,0.6347254559813842,0.5987282769548732
0.28354963415062373,0.5170618630783932,0.9031933705761321,0.9479026825699655,0.0026327403928853377,0.7582229047449192
0.24755932554452423,0.16088228335278243,0.8707014100745375,0.8554228219209269,0.6076431733733819,0.5084814399227415
0.10910223012914244,0.36308455286602587,0.935454678492437,0.9053511515369561,0.40272609999600456,0.0884847100040075
0.4332346745068783,0.6381958854510942,0.7908121459580283,0.9515075702667424,0.5857577123381861,0.5526920026223298
0.3746855162270093,0.2686093797678207,0.7875149952647137,0.9018764983006711,0.22534185530646736,0.8303757987561674
0.2703726332758753,0.13033546773077886,0.9255162925539333,0.9884548803627116,0.6633304530240755,0.4917849107265953
0.23210857780581384,0.44078844637997944,0.8459171229708194,0.9351255852431726,0.34383739046073464,0.3008719906475352
0.3883009316699657,0.430589429955139,0.7807978477127259,0.9421017966799824,0.6127653774584192,0.5343957118398941
0.1952920121481075,0.11991957943237656,0.8825981527811754,0.9464928491900937,0.4468686735557211,0.3584842760078127
0.5083273736241931,0.4936680304240311,0.7914758800491299,0.842758675472174,0.294369890217726,0.7989567941823266
0.4377880515821903,0.001216903609846851,0.8235802225694684,0.9840894528037956,0.09987379955567176,0.7962598983480401
0.04099862419132402,0.4378555180569945,0.9232555446036473,0.9026557305558593,0.13118506654805365,0.7765503899565983
0.28989939176748797,0.41715054397772844,0.8291213273470931,0.9127155963175723,0.5353696086377115,0.6799792597979197
0.4106434650182164,0.37419200547832765,0.8298282198646204,0.9764494282619666,0.35700368072452304,0.13779534680352803
0.5587432219150179,0.23649688002508612,0.9805799485110915,0.837297426735915,0.39983713731753606,0.5834583780582815
0.5565211278482096,0.7131369335468414,0.9075563042394991,0.9954979039850854,0.5403036750300513,0.8115973584024064
0.10481511100944017,0.27839850590376525,0.8250831342481415,0.9316683633190832,0.061997647050945445,0.847558368534857
0.5340990692934469,0.5802394680739962,0.8128991732512553,0.8470996060025395,0.5339556691272543,0.3965916853734641
0.5017211882852125,0.28351734238978993,0.8269476107794118,0.9089733783083321,0.5317864053554852,0.09471407155672194
0.021718282829954496,0.06111296357906175,0.8948420384503543,0.9690669936408021,0.23669347832593435,0.37522408817430963
0.6318702160608882,0.09178846012505279,0.902188998992272,0.9170036207025531,0.758068668105886,0.7389704614330724
0.06676562394491221,0.4374715052584114,0.9599055670295756,0.900773376884313,0.5083658858660138,0.7605169616139072
0.4821301767963247,0.49994838052632706,0.819220028089694,0.82258051613242,0.009022015845726298,0.005829166121939888
0.6018099556477858,0.41325994219644974,0.8273497324385254,0.8471316688840588,0.42200297090251154,0.6002865203384602
0.032347164859671707,0.48551516296224606,0.9057879842188298,0.9611705589815228,0.6224182793972147,0.01177723249729155
0.018045540366045255,0.670616515106769,0.916286192821309,0.931121118503267,0.5063023904027724,0.5846139090645702
0.25471003807583675,0.6058755356713871,0.848312487117644,0.9458904524795991,0.13895449076053448,0.003492524987908879
0.18627958569153016,0.47150545163372287,0.8754040230486604,0.8331553393091041,0.23798574375080375,0.08530188822970565
0.4830841971796468,0.5075366112062387,0.8713178137172796,0.9855043843034219,0.5703500922652377,0.6613782941267574
0.5831513739119782,0.3498360123017776,0.8208135334228258,0.957166685525093,0.3331007342390718,0.0990491535500854
0.3904009689661828,0.07561761043317654,0.8328946464268052,0.8880811304472337,0.37038064068187865,0.29498923669478777
0.5547655049666157,0.186049584804218,0.8384964219242881,0.9118959915901876,0.7012407690298567,0.37632497509998153
0.12429361582799886,0.44596856880488384,0.896812379968778,0.8496743022813655,0.10833483807767924,0.6723707126665149
0.4017491796666984,0.19110950508387897,0.863708209816159,0.8860293155522116,0.5447525342614398,0.5441604286249148
0.297152537767149,0.5594496171761595,0.7706158888811696,0.831947120156627,0.47424192961825334,0.7898599354340111
0.2409726886006402,0.345216503339568,0.9693043610217196,0.8971668047990763,0.46899938879562264,0.10723820701234375
0.19542031988387976,0.4724846065430499,0.7814940159019053,0.9746745865695153,0.38131532156502335,0.11113084519082445
0.6960366962131178,0.6125161746528214,0.9107577041460346,0.8168525843551198,0.5088220441346564,0.260635587365076
0.3022631932324417,0.2573241234543291,0.9326393835480351,0.8339477726993425,0.44129299544077716,0.5796626854793071
0.5182148491700046,0.5540434437612433,0.7749532780353636,0.8435087940104008,0.5974042125084449,0.8051722549067256
0.552860071961414,0.5325039516297164,0.9188961905516266,0.877519705722458,0.7796799050685277,0.26492595342059744
0.21661858133176368,0.18109419602821897,0.9556198309810815,0.8609021930008507,0.5343372115076018,0.6479565326201531
0.3047114281551763,0.3481250924153659,0.9646080231858816,0.8128199184219216,0.4270619471685968,0.5541382750104172
0.5596588515996676,0.6052757520818048,0.8659977755842354,0.9059703492274583,0.5481986856407771,0.11046008397573233
0.06967324323740186,0.5742809787693982,0.9148625265387589,0.9946728518564337,0.6105256531069674,0.6192930338673562
0.0012966066601355218,0.603311682095161,0.8956315541659388,0.9073497599966962,0.21510597681091415,0.544172781390079
0.38923610590223295,0.08506524122156452,0.9852915743392536,0.9707223817764782,0.6135307746931496,0.7651380165001033
0.00915294589941626,0.36171026578120485,0.9946767357822897,0.906037873104518,0.5740388462882825,0.5666214141191772
0.5995645503755419,0.6647819294661104,0.9300234543754401,0.8449092517168254,0.29651149131926846,0.4413091562281161
0.05657400985351323,0.15664139410498318,0.7830960231218159,0.9496313554932371,0.6637442669443201,0.09970360813135785
0.45172654416766245,0.03739545811492307,0.9632926918781157,0.903333089025757,0.6259206872026365,0.2029144592205742
0.29972437843431127,0.5678492029098219,0.7788467822030675,0.9631810418931959,0.2099464396616637,0.650734683134978
0.46954749206025564,0.058958908834874986,0.9819280808573793,0.8249598622869065,0.2408699038697558,0.19848710685468376
0.5235666763716089,0.5252000698910213,0.9415185586005095,0.9788672749582664,0.655531323056983,0.5421766563459514
0.32891215901002796,0.5237885265244321,0.8325612726454595,0.9761482572476166,0.019898576543990982,0.799826759245988
0.4870126713318649,0.1796563521450812,0.9509216119947004,0.9271622530912941,0.21273661489578619,0.11286802890162574
0.4154678851281852,0.5461047578410174,0.9059800135103556,0.9559563704204449,0.26463487149424403,0.26934735714292396
0.04236198158320173,0.5527975096855205,0.9531030562909426,0.8315290047717351,0.19324339856183756,0.5371524745541717
0.5787702470806476,0.11702797918968803,0.9340326579131847,0.8704051681356706,0.6969994354368159,0.5450509434132618
0.5510905664256446,0.3083658289801481,0.8939458588284606,0.9592083334665706,0.25919057982544363,0.7739747976023642
0.46998203511412634,0.739967560234978,0.8087911172094636,0.9296984792563971,0.41122216108224746,0.27624418873213935
0.30643307007675297,0.5674059411649612,0.9054996498835755,0.8691740661367756,0.6973302295481849,0.602977099611761
0.37656538270906115,0.18323379489074812,0.8819711932420724,0.9359418104893674,0.08520735065184304,0.05675853050022243
0.0624963931987065,0.16019970150916277,0.8449474742189069,0.9558932620261114,0.38756018483198135,0.09118150427590789
0.034458153789864915,0.12000181470649869,0.8318988945474624,0.8449502769340489,0.42145835939456033,0.6437449776872861
0.636088719574062,0.1214533646346485,0.805454100139445,0.9311026617128596,0.41536551421638007,0.39154244980998093
0.1385240663852794,0.29331636870924294,0.910710429195856,0.9145677033855729,0.08570617853314137,0.7152546004661847
0.05406082918890786,0.5492280963976244,0.9623219812222148,0.8270629275783772,0.7748506849163977,0.7210945865504599
0.35064100502179507,0.4472229846565099,0.7702447797816611,0.8546799607604867,0.14289749367272211,0.46789810224931755
0.6157359049596198,0.640011933183965,0.9775126857903051,0.9497464665591822,0.3057099975210178,0.376071032157657
0.196067065555203,0.28931519685174195,0.9664232568172446,0.9703808226903888,0.07636294959635423,0.7843078260522275
0.25374717176265793,0.720088374725213,0.8861765262826713,0.9162770671550051,0.6563219439348166,0.7645320254787445
0.5861708975738869,0.3228362783711778,0.9685873037230758,0.8686737235172906,0.2969677618038247,0.2051598536579375
0.5060885459847243,0.33333867445178383,0.8917904699605902,0.9172095924467839,0.03310162659064565,0.7282721736452786
0.22587672391053526,0.46467838380616183,0.8469149456785579,0.9396423923293817,0.534359633268576,0.601478054948388
0.6632602116392212,0.6816553969361481,0.8431928495465707,0.9281992728922513,0.18795021613201235,0.3304177321449709
0.08750276551726997,0.35788769612766436,0.7975230155147145,0.8364975990797139,0.6508914862972304,0.12010527241185881
0.7196134284650316,0.2579609498597336,0.954432097946645,0.8315425794649889,0.20364231059475096,0.42788451965641905
0.7113192625393879,0.5381661333152093,0.8898296786788458,0.9490927848720877,0.6756468133128146,0.694713985373196
0.5787697641224857,0.09911425208325544,0.9246234899602704,0.9406969527482522,0.2864631704742051,0.2862003094114737
0.4812316388013162,0.08690021805604542,0.9761758932984151,0.9303480757134799,0.4692175261180014,0.717439510725104
0.0020833620715800705,0.001980511487002421,0.9586629109825207,0.8175540002615798,0.024255365069587267,0.13201317194277026
0.20268917214592408,0.010221479123647792,0.9735530989521233,0.995022578498394,0.7332938004042402,0.84713947291095
0.6426133752501706,0.4857215492437343,0.9222042311128112,0.9806927261476924,0.03025138968378711,0.03710707592244336
0.5653478242125802,0.4471964988123847,0.9715063076595667,0.8966674038882009,0.18984533495394415,0.6112987036604381
0.32254432789501125,0.6189867242806728,0.865087718824447,0.8801869987844317,0.590797001096859,0.6662050195635536
0.4609006420353557,0.676241902614323,0.952774401169732,0.9010108093846131,0.5007254422801005,0.35752999233975347
0.5350836851464218,0.16262556967290323,0.9662004668124571,0.9353080544669,0.2217453610846099,0.7080532679294631
0.33863423938501724,0.07476009028484593,0.8306368499724918,0.8284653815109956,0.2868624271218833,0.03162353607716166
0.3048342401427261,0.6168346745467257,0.8517045356691567,0.9668008708927888,0.2968918090862564,0.024638772073132437
0.5994308120579654,0.388266902494598,0.8985547556134447,0.9569167677109136,0.7621014801154233,0.46462190556573435
0.07555758027592213,0.03136786438641248,0.8837659525102467,0.8208398713028645,0.25703542771449633,0.05864812992948157
0.1667503212206034,0.7054068523195914,0.8038082590689051,0.8771464281116002,0.4520373270625893,0.2415079453004872
0.08961609542089857,0.5621598095893963,0.7735742017688845,0.8265249650418034,0.03898428349687304,0.5164975829479486
0.2399185733039602,0.13026203131993203,0.9833151003060674,0.9964811584006926,0.5446745955997266,0.7705527623791809
0.4564376933463062,0.41413297882101074,0.8432167498379616,0.9625105292725146,0.6895059990479051,0.06632350489557494
0.5026353471685154,0.08359655743977604,0.8792809540169578,0.8294505252122075,0.5412193668477392,0.12589626652900332
0.6884117672609058,0.7047785143861428,0.9913062369400489,0.9035758337370267,0.32913142751981506,0.6901249434425664
0.5983986044483722,0.489506416029867,0.8796310856976848,0.9058940992694204,0.25228316044292287,0.45386895861442317
0.507417730357646,0.3922621891323121,0.8778589810148304,0.9424868803030055,0.6607250812979969,0.11222185591992588
0.5120343204150976,0.4675013293284321,0.8300679540843571,0.8413131936774494,0.3258907541971462,0.29315805867894806
0.7040542941533597,0.1498802583756382,0.9838971951014102,0.8780665007160988,0.020123230829366696,0.3304445713772667
0.602457391445811,0.3634399772770134,0.793840126724199,0.8507938034195114,0.6050785130252445,0.722277571921721
0.05495309680331967,0.6384055308507679,0.893593580440363,0.9828442784383966,0.27623627537578604,0.43045483268546286
0.459908199048755,0.3673997188471453,0.813781691750277,0.8627671186317899,0.7472387198433845,0.7681353016695485
0.30041391976132814,0.506035199711976,0.7808414147489642,0.9514324739702399,0.3766095264890251,0.7998773796630124
0.7060389075153222,0.10907312072846866,0.7804325434121081,0.8390977569989261,0.2719609018985822,0.6866398392574868
0.47654271088223993,0.19230344741242808,0.7797623675149579,0.8361056991414516,0.3983160083442827,0.5051833357694733
0.6876634937072054,0.6737098873026358,0.9830512501386968,0.9233618122423601,0.607893946746024,0.14946905180818487
0.08971174507157165,0.22083146368405532,0.7811009292676945,0.871403260203728,0.20724213435099104,0.46626799690096216
0.36406081159584264,0.6040510252025152,0.9591222062947242,0.8186861870997764,0.6242171133608801,0.44386617891859687
0.013023443718890438,0.35197932370341806,0.9853738896772012,0.9545539032942492,0.5370303361839179,0.8358836913705356
0.04930850889383806,0.23196057202697012,0.7904682610417141,0.8699466494144801,0.4003861060847633,0.6579473087585945
0.4292030671558395,0.4877182510221565,0.8750502992225379,0.9148941110084065,0.6183321307234184,0.7677934207766145
0.3715312331972106,0.3884469317531358,0.9875815447582247,0.9207203649642646,0.6032509063152847,0.4967362770234452
0.599920615028938,0.010027291379416981,0.8466130501251969,0.8412165989238845,0.5673757612254869,0.502167620331486
0.40218204343674246,0.5481215960612632,0.8677224259783125,0.9695101138746013,0.743232005059493,0.5088924783690248
0.1881962694760442,0.7383763667040676,0.9233082631417033,0.8921504769433624,0.7156713308580092,0.8447770197269634
0.4639256030363356,0.34767043172983725,0.98824733506042,0.9838286717977826,0.0827312471852262,0.8269414696515341
0.3354040319936917,0.24509008887271297,0.8601122180136126,0.9904725977629527,0.26775472466648353,0.16519185306728937
0.20826483162124146,0.3615365050272388,0.8508742697162304,0.9807195075845896,0.5082785305628572,0.45072600237275934
0.037636538550250107,0.6891832781865759,0.8575597175341051,0.8816581161618653,0.5266002641659256,0.58944075803538
0.028494965670479044,0.07575654944185069,0.8395974268206297,0.9373930830026321,0.5213088581949267,0.2665070386456565
