a,b,e,c,d,f
0.5545195089951368,0.4826777422742627,0.9244563971681369,0.9277038649226892,0.756772879686342,0.7938652856124434
0.29752630340028796,0.5221800977609766,0.9362978326379049,0.8019510978921118,0.6245832176973457,0.8864463570109188
0.23648170118235262,0.6940224958662599,0.9448463916701988,0.904583963935666,0.6883855253671429,0.7613059774605772
0.34875436511214053,0.28645787777430703,0.9162938037620705,0.7916652199328771,0.41943368667502473,0.9841342561699765
0.30082350855474077,0.18986568609886725,0.9964893251910664,0.9463270343569876,0.8303121538096411,0.9125976144663203
0.15748639234923967,0.46341373115212436,0.9565548584780628,0.9573763932245918,0.8674518935116369,0.9449722835161042
0.3575662575178918,0.4637528101657388,0.8852020168261578,0.9211664310740525,0.958549438247331,0.6812284224663385
0.700522508552716,0.13381555089896122,0.9808400494604318,0.9836785082396236,0.24256700612571838,0.4843508931704513
0.42911589785670046,0.6310273593710586,0.933698955564048,0.8941676983564476,0.5685227469384101,0.8044835366959747
0.03201806434230943,0.4198818907301118,0.8888229619925562,0.8775842775319995,0.9619488087575615,0.8722604704732022
0.6958088104718282,0.5265328452307351,0.9216521212590937,0.8668619281959082,0.9176618054851017,0.8424088391306582
0.34478045821552294,0.69682704634484,0.9166811360880391,0.9861834465465484,0.8059439277092226,0.9909027030785182
0.6742060167703282,0.32728607423433614,0.9425026407542566,0.9053660476051046,0.7745690540506804,0.8800198641101289
0.6335522559326978,0.11419656974824503,0.9097163507742296,0.9555195658366389,0.7326792561878305,0.8480395212791481
0.6363096106542704,0.24651101198301534,0.9960718424669207,0.7986288644695203,0.8160990100930988,0.3544077542765145
0.6461706740544261,0.22015077164463362,0.9934023077122518,0.9905048342237619,0.5250453124839795,0.3944956521252152
0.04566064844153334,0.6275102046245266,0.9718986763224503,0.8222915040352643,0.08349723970926091,0.8721729323455688
0.7628341690259216,0.6798801163478927,0.8811687877913036,0.8088545906696171,0.8303897284915362,0.8403211261306717
0.7317352570861796,0.6007981354602154,0.9600684314732743,0.8187285677643442,0.6033637318659548,0.7705345403389188
0.0648006386552731,0.16980862073656874,0.9173576428318723,0.9511832686779726,0.9965996269535295,0.9063812771368736
0.5772375165719422,0.5007477492043558,0.8970210074329059,0.7694934756643105,0.9861015427239006,0.7815039172248336
0.7646528666592817,0.543920981242299,0.9028207324913559,0.9700960375315704,0.8137721672141074,0.9377380826479544
0.04880795941745941,0.4705514869946789,0.9643697927803211,0.8872346633277074,0.4456675530475906,0.1225382825984697
0.2690895319200249,0.4472898436588453,0.9903250637651394,0.8536145597409174,0.9906914256393387,0.09135486868717596
0.5589065263453966,0.11329438012558,0.9123164315543109,0.9818322033366078,0.7124264810033271,0.7500733109419958
0.24153123537062043,0.49011570413051264,0.9888597835206311,0.7946454657696487,0.12566238653201628,0.9317143018495373
0.4153779299751391,0.4604200301482847,0.896861141420504,0.7690629274450566,0.8077902032647297,0.0915182461973397
0.7038131648357694,0.007843436224747468,0.9677784947078161,0.8371936370277128,0.8139533275057793,0.8271794629391981
0.5561711280958881,0.471896354541767,0.8833997328099322,0.905796613924487,0.2887917371544932,0.7933852237664047
0.5380020384001234,0.4920242953084418,0.967624029183936,0.9412442099405061,0.9062342839187808,0.7401003292972234
0.27649205666320925,0.5734891249069305,0.9431493783120954,0.9257255413915938,0.7873352919492582,0.9552682586774229
0.43004593678284647,0.5305135992102901,0.9929119061864572,0.9017913228565803,0.885489777756756,0.5461115388452554
0.8173404881775148,0.6006013516181388,0.9040148560582846,0.8535712511956679,0.2792863763531357,0.8764166844572874
0.4076780707364313,0.6221070433212609,0.9063185893486657,0.9818081886721124,0.5347781120382304,0.7427858456162457
0.1203195695755216,0.2675592332684347,0.9289338229622598,0.769317494869115,0.8091240631878986,0.9833808746320695
0.32920870482722236,0.10751430311968446,0.9974501128343639,0.8002834823908592,0.36811147505038433,0.9759320040909105
0.6143468216690123,0.25562921320575266,0.9656881413578077,0.7750970214501832,0.7895097961021642,0.9036800935555436
0.8334413639213512,0.35946163896772576,0.9660844276548243,0.9649904774144431,0.26318416042246895,0.9817646647208635
0.5246073509708583,0.14664364325822965,0.9382411893782726,0.8490540960790539,0.3547145068196426,0.4206088974950049
0.1598324298128358,0.39223894280605265,0.9716361490546968,0.8697099211994934,0.9922541032208251,0.023428954498035684
0.47968967151086644,0.32293242414779794,0.905471717518473,0.9289108881956734,0.31248465031248657,0.7861732704198838
0.8247213127528883,0.707835377006462,0.9195493159177553,0.7861339948227086,0.9553661361204031,0.8318704488277401
0.41573362383104023,0.5218709588787501,0.9819672633876206,0.9063992185391968,0.5265397269800514,0.8049885892158832
0.4977983028827716,0.39614076939766435,0.9832643849322948,0.954875837200443,0.9999518958847643,0.7795158913601735
0.4619685246320976,0.0005348307182337597,0.9708939259367456,0.9895346786551649,0.11304663658974817,0.006251367621719792
0.12597771048838624,0.25241734070671706,0.9782564043653604,0.9506259954180095,0.76093775361522,0.9973625452794298
0.5253538019981719,0.08532175315118609,0.914880662077354,0.994810276383129,0.9254434113520554,0.9937134128043218
0.3089007027444648,0.3429799393062467,0.889545395378425,0.7774913486902213,0.18271914154934382,0.943959092265728
0.30751666585972315,0.3601964850373948,0.9361674130518631,0.9088102703611698,0.9105923423065037,0.5813392735254426
0.26831594889743726,0.3737042403207493,0.9767149843966954,0.868908447968731,0.2269265189365039,0.7697681208725464
0.5507041381661714,0.4394341616808691,0.9994772077184725,0.9670442079271611,0.8828551408324556,0.912715066637156
0.37256064310715614,0.24047962869524261,0.9333187270534224,0.9890982632132453,0.3272076897908455,0.21791305200433114
0.04612850129826659,0.6280563076551742,0.9865862428687628,0.8530069719381739,0.9752385832902004,0.8665584897925969
0.13395572055273366,0.16050016335516465,0.9691966339260563,0.789992438548519,0.6685194556885202,0.8895677408557219
0.4109044412306151,0.4765915264147958,0.9812181784558762,0.860973218383277,0.3054866349758934,0.9516595279582838
0.025434833353108862,0.5311281686348904,0.9996469425804637,0.913265745013476,0.8111827723282689,0.9808355958813656
0.8362779834176768,0.3135085202909025,0.9368365004379594,0.7792779280733194,0.8355202019586506,0.9212081350997143
0.11107665934584585,0.6146666167569719,0.9967070331043387,0.9376677206014059,0.4541817217140953,0.7830110752254886
0.3710253315425445,0.29560994145156316,0.9186224179084821,0.9635891317657788,0.84231061328218,0.7179968841110349
0.03159009724214864,0.1934368034325605,0.9006380166294212,0.8080289733217778,0.911432124885851,0.035123886149173715
0.4655785001555225,0.22134047141943,0.9187213760427602,0.9518370393131519,0.08802967259447703,0.9429926493521483
0.5114364022260373,0.6069397128143952,0.9402664442263795,0.8914743371571127,0.8884252102750269,0.7425034588430122
0.4282516615871728,0.2519699230673825,0.9063624882534655,0.7943234412597557,0.9597345736641457,0.9354873788194933
0.4389189916840938,0.4896797058593602,0.9574863650613724,0.924026962677087,0.738068933857446,0.9194519323640307
0.5685091071516167,0.1845613453362784,0.9034337719742965,0.8407848199355776,0.7166101744094934,0.7877748468799569
0.3502773871043473,0.4408404509657183,0.9798134463610002,0.7718644690197863,0.9589156473105663,0.7804719239280373
0.38839826603650796,0.6293059391980206,0.9761826167808599,0.8113688182129941,0.9731529960311964,0.062124789040276886
0.6005122238936046,0.17878741292652173,0.9046332125324276,0.8346621430907725,0.15036689458823646,0.5057003215218254
0.08366020795770236,0.5167249368943172,0.9020596891017364,0.8725387823996508,0.8218535250718251,0.9036228803426449
0.17286539666267492,0.6807720018432536,0.8829889867683413,0.8082401848346149,0.11891191628430918,0.9853303623315598
0.46361418221844647,0.0005328524661950062,0.8919360097224097,0.9713372982669515,0.8040265601944211,0.9803869631372415
0.6583534627843491,0.4850743016007502,0.9547050214318406,0.8330066531390835,0.8114276331113736,0.995730534852979
0.7883779467032208,0.2453540138529733,0.9523935345492602,0.8430048435264635,0.9857677413843466,0.8692143660414082
0.446948475787016,0.26159267905301603,0.9094243383557603,0.9848313996247955,0.5970440483849295,0.7416236353780049
0.02439405224284155,0.07645435517455937,0.9696180865184842,0.9944820939909222,0.8215265038986059,0.6121115670611368
0.26336619535789685,0.6511307841234952,0.9332478469838127,0.9449754849073371,0.5889222430138927,0.6524639360575482
0.4660566430787025,0.39833458380532905,0.8891497423119775,0.9493531701988607,0.9369759635696484,0.8970770085462758
0.21165883424768586,0.019874256351822613,0.9228440652727912,0.9480534585389894,0.8520836001961618,0.8833377134091208
0.15283491552176967,0.6652783509859599,0.938917129178045,0.9369665294075539,0.8942835895819893,0.9657229468317148
0.7558564354214464,0.21602553853925838,0.901549777200669,0.9245561460560283,0.877065013900772,0.862284472552994
0.028141627136171632,0.5455983410670804,0.9073854503954855,0.8791552778831518,0.6995344288166704,0.3961333619099905
0.4438060688979678,0.6819448770292027,0.986026975550794,0.779109674955384,0.7827936334798153,0.9115922787827302
0.7590538907957203,0.25120465379723267,0.8865882067351981,0.8342447911728648,0.31180425510687865,0.8501448633007606
0.15623325561018217,0.3529009163831755,0.9487577407322592,0.9278012409086396,0.8101397801009184,0.910974555003455
0.040735831962543975,0.49615319751610365,0.9671503317118287,0.9643631063435,0.812365781009894,0.7988072213011194
0.47473716821556056,0.33784512254476484,0.9428143783980455,0.7911366920390831,0.6209354605185814,0.8689225960603159
0.8052843516304182,0.20212625429717823,0.926186207700894,0.7985054751648493,0.7136875273108179,0.8155390630627365
0.30534149293999796,0.42103391869553036,0.890972458215727,0.8815406930419787,0.7768387354309401,0.17250806393502924
0.24324236497490206,0.6085129409973917,0.9035755815418172,0.7619551300120416,0.7830426813750568,0.10749462872708154
0.512940771274178,0.2843430410450101,0.8961235486701343,0.8709436980245526,0.39916051996327045,0.7556487621634639
0.10695948470640455,0.0007215952390928503,0.9903197430361269,0.9585501811342642,0.9019458204344161,0.9471972770993393
0.08703777301625959,0.6055240363928759,0.9054327009873651,0.8235553874546157,0.6167032922768854,0.9161611078490184
0.2557660779764315,0.3600446924539343,0.899653968712402,0.8580859352309507,0.8156265745500997,0.8692947434139938
0.4579155639821377,0.5083173952254014,0.9305977496991732,0.9849571570629172,0.27552451156776875,0.7854474365292247
0.6122159344480814,0.0985488727425202,0.9447028529319343,0.7776407007394901,0.8471223708484671,0.9234673704082965
0.658599582433703,0.363565943128036,0.9489108833414005,0.8021521157154281,0.9430585008952023,0.4062128341892591
0.6470546818253424,0.6732798753190815,0.9822649634465546,0.8950713770253163,0.7364680541448313,0.1145616920757207
0.5039113056280968,0.3425978101112838,0.8933278967531095,0.8874197224988025,0.8663850458423935,0.7829259825138698
0.7635094637524583,0.35795850271257784,0.8979224749833942,0.7773157869356342,0.9007510585426125,0.7681610729508068
0.28228684324080516,0.41445369080952643,0.8818743573938617,0.9472949062595086,0.9847704305253688,0.7734909654359093
0.650825576501649,0.6474319312370607,0.8821343411786678,0.9043155688345672,0.03320964314392825,0.9910111046690014
0.8234418119469757,0.4931872356107223,0.9853696474898906,0.8156858520520074,0.6631638778189798,0.7996320190572711
0.539592315932618,0.11565292813091116,0.956268113112275,0.8593346556791339,0.02670415118223062,0.9644596373493065
0.08476044622064982,0.34098620356141224,0.9621534502919951,0.8804746701798312,0.7734461520218893,0.03543931265187661
0.5788157259229839,0.3677718145203649,0.9058846236258677,0.977104968340883,0.37310175264244744,0.4880244692008973
0.030238765401761424,0.6582689502463939,0.9931893468639247,0.8644731817314817,0.9070505169959007,0.7951922246042801
0.5956530508481002,0.11418543995350515,0.9554749990384788,0.9869906226959833,0.541072199245672,0.7658289006052009
0.49889976055633156,0.7083223988890277,0.9589470080664138,0.9192550213708358,0.6009877445535765,0.7203677346714159
0.21672629343020788,0.10439958255793697,0.927073289721098,0.8897454923478874,0.2553515658002553,0.837991335802734
0.23822745898011494,0.5619998728549223,0.9890238264175428,0.8969823307696053,0.8913814588713769,0.9644116857337219
0.6033402434154631,0.2263990558847932,0.9188024539779382,0.9993994997909174,0.24447354020149512,0.9646717906694342
0.6811714221300331,0.5306526420177942,0.881669968260555,0.8855087689460359,0.7570020289239441,0.7808802240082277
0.7513731256773205,0.4005507798861632,0.990039751809255,0.9055621250129018,0.8186669273476375,0.7563500595745732
0.6413009323091544,0.07690414831964663,0.9469055610382698,0.7966436395859335,0.09159269914944829,0.8326347504756462
0.5256417221127395,0.6895641876095826,0.8815936242521393,0.9380925215062451,0.8880820827531738,0.37023842868690343
0.47192049317428203,0.542822982731275,0.9875522207311765,0.9643357982793118,0.7178945002142734,0.0530853478257324
0.6095920847254507,0.0783221342188834,0.9370051411368807,0.8624789626228268,0.7213592177575877,0.9562386592825979
0.7816831061414669,0.20035304966246084,0.9562211636080781,0.8021543056078956,0.9376183663797819,0.9694842887244554
0.12867627988004038,0.5939414497463964,0.894680432635004,0.9400978462457533,0.7673871172566666,0.7604893419044176
0.12442595674154525,0.02067875151140534,0.9521895917835259,0.9725784189569279,0.9765975673030858,0.7523171129099082
0.5310932958619913,0.34316644746567826,0.8962562715432167,0.8927460140248313,0.8278511702250787,0.9502178767569934
0.6448742810160473,0.10515789702139292,0.9292063546959862,0.900402589704845,0.8630282620628316,0.828348945175678
0.4103827068326312,0.4343291568880626,0.9132692090192477,0.9254448623263849,0.7073461545617888,0.34341450188382433
0.181484679425314,0.5315277682955196,0.9812399027427479,0.9410095048912877,0.15021508069311434,0.04278314881208361
0.147482743600695,0.4028206914316155,0.9973987753218964,0.9627633236292961,0.8803070224336471,0.7532065047211113
0.13680594858799267,0.3147088065271396,0.898991055583054,0.8619045717884036,0.9999511269825359,0.5739969268577245
0.47413114404329143,0.31447125612769633,0.9496507444059198,0.9571806105453533,0.8516539485562925,0.9159268562034681
0.44439471659632573,0.19531884835313132,0.9693036916962546,0.8915535471137357,0.4957440401175465,0.9441990738024908
0.09028500015434227,0.6879621779790513,0.9202180232509378,0.9032709823948087,0.7482278956928008,0.9344637468243219
0.232069804699131,0.35286678180846287,0.8980777388776922,0.8071504115035445,0.21444542024711719,0.8129966042796193
0.5088166525952112,0.09500216649335949,0.956217666580799,0.8680083674318525,0.796765962245562,0.7803756512896315
0.14363099678911168,0.3570994849118305,0.95934923615526,0.7650493287804515,0.6889430134782777,0.8906742804486535
