a,b,e,c,d,f
0.7912412455046742,0.4205552662848127,0.9896740909699908,0.8461683115669608,0.9017215831714971,0.7803355839987276
0.46081567546295366,0.1805976138286306,0.9544720423063864,0.9138006366067961,0.8848654300275268,0.8913379009380362
0.38772041256848194,0.33798505682231084,0.9259878325459072,0.9807514970930027,0.9988950444786838,0.9801518877074885
0.23434660506301877,0.1436961108099042,0.8873253267835711,0.9565917216094084,0.8723245024297035,0.03642832964470433
0.5611734616580131,0.09928501808320135,0.9014685077861719,0.9884004250718001,0.9646103097740805,0.9969529109170029
0.8034987844362986,0.5479572479212409,0.18227838733668542,0.929175956085418,0.9998549971817657,0.812295949088021
0.30895359211502355,0.009486208588482984,0.2255293288412954,0.9530900957337198,0.9837968851022271,0.4851751722445197
0.4813525196116246,0.4890709658519245,0.9709836062025967,0.8577275381450357,0.9125820205904867,0.18535429537292208
0.7941779539375852,0.6408978460112958,0.9992548611513191,0.8826672332892129,0.9963569484380741,0.1482624246285869
0.4652869403363004,0.35585736919739186,0.9692654030660336,0.964796873260799,0.874049587231662,0.9418839856509686
0.41606561678142856,0.7221694051394192,0.8538607592708425,0.977405650231333,0.9191083922063426,0.6179517614587556
0.004729223079233881,0.530027235815798,0.963589261697671,0.9548005700814772,0.9588178709608981,0.8238984775186603
0.6605920082527058,0.6576078285547153,0.9263188781281488,0.8605693516272993,0.9593587313420926,0.22841362839458176
0.009645819560276412,0.4973926047840271,0.6075621518013805,0.9634550212236249,0.9413445710937464,0.8810034026713004
0.31242989201927396,0.41188069462678345,0.37633352992002994,0.8708109188279711,0.9407700362483016,0.7183913663791845
0.7788741664808733,0.37269512392863247,0.8949819657438515,0.9406871086486002,0.9833121233546763,0.25033814482212324
0.46967842407823923,0.653560683320862,0.8171269728178742,0.9199885615906886,0.9892716545695751,0.4754050570014685
0.7308512716731471,0.37000560216336204,0.883617331758383,0.949502161900339,0.9769765322279834,0.24060218666948677
0.007854542171577968,0.05216051129975499,0.983836937551237,0.9980106489591611,0.9812869308745119,0.9703433055138824
0.6341495345868774,0.4065986082865858,0.9728369063375969,0.9690789917793996,0.8953695533933915,0.13461425088102294
0.2669306010040701,0.3872909442133644,0.8793390542679691,0.9979921838973189,0.9931772141533896,0.7873641170969221
0.5085427841416685,0.5904824221110687,0.9530690303834736,0.955167867812593,0.8781685160936051,0.7778297286803917
0.32372143411211846,0.15458564308962677,0.9410941312249438,0.8810946900757216,0.9932155363846796,0.9438422093260191
0.7193884249852228,0.25887479082511233,0.5180180566983899,0.9993526726350708,0.9626314299617815,0.9465526802089146
0.25420412716058755,0.08803580567505012,0.4730883548562572,0.8799557933768005,0.9515285433719809,0.7111603771868551
0.48838586672197276,0.5128872614216288,0.9414899988322386,0.9844005366140292,0.9968078632125186,0.4213227202983689
0.503073468339381,0.1313724369784733,0.9972912862224181,0.9253996000805207,0.9760302680149917,0.21318439939566863
0.16417538789310568,0.08648429974755173,0.9530806193498157,0.9595281003242103,0.9103689372562618,0.28964889874454885
0.31648881702192283,0.5982930656388182,0.8534287112010795,0.9688523429010665,0.9470217118024972,0.9084021697752964
0.44481711219651937,0.28758528504940767,0.9680699796961839,0.9343761716855918,0.9681111043643448,0.16242668160333948
0.06967186630714897,0.4172118818291329,0.8947845341545373,0.888886466295514,0.9620435209139425,0.8922344279574115
0.7283126979575559,0.236833724492145,0.6113821479205733,0.9530406022171682,0.905982640399939,0.9637295686211593
0.05694640256243452,0.09459625101824662,0.5454561633394722,0.8428078820895412,0.9107988738253723,0.0372251791772214
0.14680227176968305,0.6304989166913165,0.9355562070112426,0.9194338376606932,0.9682130158021326,0.6135803146670241
0.1563207834942292,0.262704993647491,0.6021955291878788,0.860673325571864,0.9849110492081722,0.8495802758927409
0.23781454295083104,0.02776580453810661,0.9860192438066974,0.9639628496342977,0.9322814663507033,0.13500148191877154
0.5965709314234866,0.16682948426567337,0.8851204407860788,0.8538207358077355,0.9343553695253575,0.9041133490749962
0.4440896454597232,0.6281461201644448,0.856540235132472,0.8508881996815912,0.9572770046307596,0.9648268103980009
0.46188562660448146,0.363948330173502,0.8536718390867287,0.9894510896247419,0.9373101651314187,0.8045063936421365
0.19503011572851991,0.019548043801109156,0.9492164301829921,0.9694676329496045,0.9414118643059575,0.8126376995483325
0.024549365909375006,0.022718776967648163,0.970150150619871,0.9566050729727283,0.9420377737761695,0.8900403450608272
0.22102660320067544,0.4640876436652785,0.8082517297287941,0.9353455179246644,0.9382596635899773,0.858801780361022
0.26657578386180747,0.21062537296290218,0.27268788087619056,0.9496716126311696,0.8950287021520086,0.23453211522789627
0.7335092554595812,0.44088977649839195,0.9312022152736955,0.852139431460188,0.997504275334456,0.42293935659631776
0.09274178376727836,0.5977823540409409,0.9586034771156843,0.9249428179320773,0.9027654933470588,0.8695778988658294
0.2964486934609612,0.0021115699267663744,0.8889697623310259,0.8948878895401333,0.9783463106447181,0.8965579992072024
0.3846468649842727,0.4502370838235456,0.8818392460678919,0.8655638209709664,0.8877534049490398,0.21903576440967318
0.6030902841799926,0.5952587592545215,0.8624776174021895,0.8924787722496585,0.8954962271220523,0.8594830275718344
0.4654890854596862,0.27110818827766664,0.8704423828136171,0.9539161354131807,0.9304249999207175,0.78781961301062
0.2309687624010844,0.5709919011891162,0.015123833254566654,0.9306891054926197,0.9957299438814478,0.9039494951119524
0.6745728634998162,0.4497791804912193,0.8282060380216429,0.876623683171285,0.9847404147589853,0.718737491699936
0.6012673698480072,0.1541648898317613,0.9412984370589643,0.9664876629971326,0.8712590204146446,0.16545461734446695
0.7225555714066505,0.6603671519316981,0.9120402285296569,0.9915985332050267,0.9981124322778612,0.8508869219784395
0.4131787820108971,0.3108791230475004,0.908164650639239,0.9920613199458018,0.886725191534921,0.9874835092280237
0.6238378282794356,0.05949554909880404,0.940958731947944,0.8717469606198198,0.9355511347598583,0.2817800071469883
0.7895178075621855,0.24151418028126911,0.9500720316352311,0.8541095843558691,0.9584842649444587,0.904777828959773
0.3208443474666125,0.5155046107277117,0.10212030464420109,0.8763450305256121,0.871920426937351,0.8582445144538566
0.04100513595019185,0.1199227360000248,0.03271392101672082,0.9037051884668634,0.9052237067025148,0.035077598891377605
0.008165968411546747,0.461728502819923,0.11599897303637836,0.9493300013899086,0.9364741091345099,0.22078294740830445
0.30187274413958975,0.0024730595031563453,0.9143898536801949,0.8563125744760053,0.9641677038300382,0.12258607658378022
0.7229684307744902,0.12030896380911504,0.9401519283237331,0.9288852530060466,0.8904477625063028,0.887945252851044
0.6290294907189997,0.4838695472486377,0.8636649991019714,0.9308351137908871,0.961525589311961,0.9958779849501729
0.18405471337916698,0.6579019515097072,0.9434820873789017,0.8597583488615376,0.9016487577493116,0.7298521819021806
0.6715226663415313,0.37450162981771234,0.9598531252531526,0.8432776033953069,0.9015332240143927,0.8620181474574337
0.22127574524421714,0.6217229637428945,0.9511214420846251,0.9988232842547409,0.9983257362221072,0.8930981909789563
0.31921594145758775,0.4108687097092198,0.7133012538299992,0.8652075327402327,0.9595894297107552,0.8756510514262352
0.49971255496847417,0.12990115594104415,0.44018723345879524,0.8401437868517907,0.968616470458584,0.2521199921693728
0.17781033152373385,0.19417511088014014,0.8969184454650073,0.9786567948135353,0.9856076561869531,0.23877950104994697
0.7099227219475077,0.7156429262714125,0.8879000212965252,0.9486543689523297,0.9638688858869582,0.9362436513097049
0.6721997597060496,0.4067246559351247,0.5798831112402253,0.9126396786559072,0.9970045157518395,0.8997422658011976
0.6337833910711417,0.05413806714617604,0.9157589376361185,0.9255875583119612,0.8749986051701425,0.39285967531942706
0.5786853468048354,0.6087434769462496,0.4829182179870409,0.9637739281161125,0.8888267536842429,0.7492958918081014
0.7240348851471863,0.3862997125584338,0.9859852795085264,0.9496650496690701,0.956883023679526,0.4020518571527686
0.4653322993771466,0.6296264987630574,0.9289003468713287,0.9687488046999442,0.8749100811470225,0.9352943010163149
0.635960459761577,0.7162984314775922,0.36624737742778996,0.9739161814949346,0.9115937553760942,0.8120163855096172
0.34562310281648456,0.3233879222700996,0.8674822702585049,0.921702261785267,0.8965926904714128,0.5790411128233187
0.24973290662905595,0.07257422646456507,0.8871726837471812,0.9239859361005953,0.8945148938528469,0.8808978793789173
0.06676246330150135,0.18336038835474533,0.978548192354145,0.9554712732638206,0.9902261620474628,0.900007759630896
0.1666485522205033,0.49819130734761213,0.9083406213330462,0.9218839063386334,0.916016605672138,0.8323578467986272
0.7420005672886612,0.04932416965497076,0.940285114922919,0.9233712913418017,0.9750209348199875,0.9087946440286272
0.5087745089799524,0.03164585996992747,0.9058295740289402,0.8875011739957386,0.8965736918052716,0.8168846300102954
0.7658482572336076,0.031505058675902475,0.49168884310016175,0.9686593188938613,0.8711623558564656,0.770993914025584
0.32473917473825664,0.5467084723649854,0.43252644358663395,0.8608087871985639,0.9712223090838649,0.4447124732343534
0.611374499161127,0.4821219188651229,0.903231666272784,0.8857617952045516,0.9153736867214229,0.5435931251473599
0.12746816735667796,0.704174547655108,0.8931899062073918,0.9234932450464156,0.939599131133964,0.9760632430542519
0.7625975288935658,0.3414590055709206,0.9462200101718845,0.9449514914618257,0.9667099315584089,0.3440927851590818
0.11891358125192164,0.516667610114751,0.8661372484384934,0.9718615073514093,0.8775640682994746,0.7795717485292726
0.12959330080303044,0.0744876713566823,0.913022253391171,0.9336655338386545,0.8840341389788138,0.8491587398332917
0.27712589821958905,0.6539685683011859,0.8868025884233635,0.9621760615155963,0.9965099608266336,0.8428746639197805
0.24285769729449216,0.3221404460355265,0.1611210251085598,0.9109212836649423,0.8748172400209857,0.8154057858197599
0.2632840013489647,0.6623068468944215,0.11997621484182282,0.9230540952562221,0.9940054398170358,0.7393029741674204
0.24974474528114268,0.236310612497727,0.9207148348343451,0.8665369370993153,0.9071871260484033,0.2419224234148622
0.1712896431845244,0.6265473071669444,0.8979522563821097,0.9297269871149406,0.902658633205381,0.9205500910491529
0.0578010721285796,0.03875679727136389,0.9865106938744101,0.9806998787008171,0.9830486436312027,0.5092063101872792
0.5217451725001051,0.38063251160785516,0.910611558659814,0.9686241573460188,0.9918539455896779,0.906571847583314
0.6058112359140583,0.24766561728730385,0.8890443790191694,0.8485030318086215,0.8750932144318376,0.919931507327591
0.6127720506308526,0.63223494165754,0.9701571926417656,0.950840752755132,0.9763828367267067,0.9075538821263776
0.2754619235816643,0.0833986942370934,0.3527184766027077,0.993248159445592,0.9378070788848251,0.5721968604467381
0.37273225941235355,0.4296811415406073,0.5844154868721875,0.9371004867737497,0.8984600467052273,0.6958693141223486
0.0428372172566148,0.470544094616408,0.9859392448243662,0.860855097801603,0.8875119712603274,0.41527391608951814
0.6471989713258829,0.34128051379180036,0.4900741360360896,0.892014021241699,0.8871748825392562,0.4002723284269927
0.8015825565044399,0.36580182461815713,0.9994785045904719,0.9137872501640023,0.9351847683542336,0.561817904934603
0.766585360125229,0.4845041977866829,0.9075056789360421,0.840140400846619,0.9379206516566435,0.823001467021285
0.11334333190052989,0.2809245141767654,0.9362086105441196,0.9945838257656101,0.9100314578535457,0.9715073171906043
0.1614186631743576,0.630595198234448,0.945049985421616,0.9919121230806975,0.8764360391810927,0.9091898687405422
0.5267862251681035,0.3870299731026236,0.9321668155507392,0.8774844347892831,0.8888506458403187,0.9880004481082791
0.738227630756108,0.05216402730518695,0.9743469628610237,0.8475874501296186,0.9389490229378986,0.1454297536157707
0.5948244694814688,0.3316186274152712,0.7609799282895757,0.8835404744442699,0.8845898110242059,0.5734393514689317
0.14081863295383246,0.5119952584547671,0.696721443861972,0.9855910059076206,0.9623391953443018,0.5115965607241478
0.24095285376237463,0.5020508808842475,0.9803758755144767,0.8900049306807709,0.9806646708099908,0.28275419024703413
0.4486181323748739,0.2894662728699846,0.8688779568167849,0.9721231126543225,0.9483106623038532,0.9851342677909902
0.254075051474257,0.32597264974492807,0.9669850651639725,0.8957383339268636,0.9791240131036895,0.8995144989311412
0.7707440406385389,0.3513720508190539,0.890791917866175,0.9749583374690213,0.8726872931699688,0.8729753098099664
0.4132373688479025,0.19047894881171312,0.8622098646304873,0.9826892126998199,0.8819025507986717,0.8267931029769306
0.4510467911099566,0.5123691428726106,0.9670497037914396,0.9607072225189085,0.917615585783476,0.9766375913220078
0.4813751223762998,0.6776894995397544,0.08398084654394335,0.9223552210963929,0.9909613786057968,0.5634596841178309
0.2530989853315275,0.610640838210459,0.08336557697242379,0.932949080354423,0.9879989470867765,0.5432129336847152
0.14876962894831516,0.36563726500309807,0.9190712934212032,0.9255711186690355,0.9153491452734144,0.2534924466197821
0.7902463754857442,0.29015592760229103,0.9145741617595523,0.9644801521841553,0.8896406932831391,0.8609856633642973
0.48729311945454573,0.6651795473050991,0.8685955306454609,0.9601221612729509,0.9273748809638336,0.8374847898401221
0.6914255127331073,0.23882922417113064,0.9969380118908281,0.9856939400598708,0.878471239273951,0.9632173471354718
0.7414744114439359,0.18800827980942683,0.8931515568855128,0.9726267952083676,0.9811737427960655,0.8885697243479898
0.37402847485558344,0.49691663493805777,0.9524894778565077,0.8559826576374865,0.9774902743534526,0.8256352129712239
0.03634827699540493,0.3916270711641342,0.08416616246004013,0.9426206198261124,0.9733879073680733,0.33966498657639177
0.06463851766257961,0.3207227430126503,0.592648158298897,0.9750441407087632,0.9582785689642515,0.7521694473596494
0.12339008849717549,0.460581828957041,0.9638837402279387,0.9163530697706976,0.9614110502683295,0.231771732648617
0.4091381347950772,0.266142599839086,0.855544827051639,0.8800966580254249,0.8870264183819692,0.8930107776335442
0.37839014641720625,0.477399145297683,0.8741016307186754,0.9523098760241405,0.9615576761629743,0.8194436699868595
0.6151895172451621,0.29423268191509994,0.9263412822194868,0.9173207407253945,0.9728822321455041,0.7790115651961342
0.3809822392935031,0.5986249790630321,0.9736067103562198,0.920349460452879,0.974123001320352,0.7864357107078659
0.5336393951615023,0.2810009492819461,0.9911024376849116,0.9343274941446911,0.9417864198153832,0.5798865640390213
0.38744630549397147,0.272849387857197,0.2561797897779197,0.9682689942220502,0.9399358514422267,0.9415745668868686
