a,b,c,f,d,e
0.27150753361845686,0.12661668675925802,0.15393219834169733,0.8352165421794201,0.9968243874030358,0.6576112236178564
0.39430443660910836,0.36430421683415165,0.7980274491606026,0.8763886575106649,0.8823227900890148,0.05748861484067202
0.8453974449951067,0.26515305015458174,0.6632853338455094,0.9854406999461166,0.9579824907937081,0.9022524694378403
0.5474042795540646,0.33923636830223514,0.6520448639174589,0.7900153706187966,0.938932868591922,0.02131822640900493
0.07962998947573974,0.009529973935223226,0.7138201407509317,0.7991455832579739,0.8836388032601488,0.8938742737964458
0.07426689656174659,0.2244171073293619,0.07197805418359203,0.7995886867087003,0.9736713355034385,0.8872945517464029
0.8504935895176807,0.5478282500031671,0.4651137481541129,0.7737644383270892,0.9306356550522261,0.8769377143215401
0.16098378473642735,0.43571871562791153,0.5956645145375888,0.9870325411581443,0.9852790493353298,0.4224146986199279
0.24180282015555649,0.5208101916816756,0.6447280615391909,0.827943108014862,0.948960269069866,0.9399335489702662
0.13996677665080842,0.05160720597821612,0.8364314231253189,0.8812870887306427,0.9870387523435009,0.886250217985513
0.5252005740427201,0.4358628625970867,0.09812631523592662,0.9804508695430922,0.9603862764727656,0.9453153012203058
0.5125115645307353,0.07635649077475085,0.09049020150520552,0.9653079396099047,0.96317614510632,0.9021698927049238
0.5770458393699637,0.6273334223375978,0.38932707713554454,0.8430608641809108,0.985983855326974,0.9304460024666011
0.2732107146079259,0.06448437353872999,0.07462154659330626,0.8725036746479102,0.8927416506017004,0.9291960824360094
0.25601206634093,0.6465252426240876,0.6058970142842283,0.7729874351764087,0.9812515471770122,0.08495219473340788
0.6139990598510218,0.7759408990044033,0.6174227994464384,0.9544558543696258,0.898936999517739,0.6415081272833831
0.6221519354368289,0.3881237178890921,0.37106842864152967,0.899698228599414,0.9929118741893597,0.9843151821196103
0.39250457410572204,0.3513104788198358,0.04633604021889611,0.9968878692609523,0.9416371969730966,0.8792169526247349
0.8343059354627195,0.4533791004214624,0.769668780996086,0.8040038951497026,0.8823941231531338,0.9477155364946788
0.08415983100900665,0.6396619189603778,0.5409732340094686,0.8979559624706269,0.9547906142707997,0.09162906820151452
0.5338838782608424,0.5894044102025688,0.5641147827461543,0.7648724477335462,0.9334218963189445,0.9434784509543614
0.8509135261718674,0.28842880326241765,0.007533800593570827,0.9479310402600911,0.918873843169653,0.6379803200528606
0.6850849862876348,0.4849416132039198,0.15396790887323275,0.9953209391430703,0.902177963394963,0.2777390652359605
0.663104570488529,0.4897775217559618,0.6974039558883894,0.7639381233175903,0.9600483985486823,0.9114640229084534
0.07170182604145124,0.26100196346954674,0.5402852985907166,0.765561913247954,0.9599291631492425,0.10904507064954104
0.42670318780282346,0.3133360138888283,0.10921788174094824,0.8248340097455806,0.94415521374382,0.8865766307714814
0.6421350398368053,0.02796359350772162,0.07961919805449483,0.9188420366433494,0.8846812441443556,0.8396163490302501
0.8383314773449505,0.6125179803232073,0.806744050962431,0.8154196525637636,0.9990963953009429,0.4728357774953943
0.46533308313250016,0.7508438541654796,0.2876241799115265,0.9873996378759495,0.9841318974275322,0.9258732508873103
0.4674965907843205,0.378091011703116,0.5545279208458433,0.8455625507558323,0.935897481014611,0.4981514303660679
0.37858167777522256,0.22054553690335976,0.2531497568407851,0.9315409034334077,0.9641955777406481,0.8861597216358033
0.8638588627278869,0.16961372123924434,0.5250016858670349,0.7753663947411541,0.9749900230157426,0.9394478298411295
0.4856221525709234,0.7676697166442654,0.7329520337022288,0.86948327163859,0.9738327660942944,0.934965115178289
0.16642256680641163,0.4496417662406985,0.13834777873560558,0.8723244011047989,0.9665324528042526,0.996379435921548
0.6936111362947226,0.3965006394057138,0.5664059543261464,0.8984946315966407,0.9337562234310661,0.9519807986883569
0.6703107858416053,0.10705304009342735,0.5920876306386648,0.8654083432946554,0.9769245052052029,0.9274605432958843
0.6361693265971049,0.2948544265112995,0.5683994871766853,0.9676078688966935,0.9922561026392921,0.3389472664906261
0.5881601659657855,0.4111323256386761,0.08602416920837162,0.8097630429731115,0.9213177531953577,0.2613876161080305
0.5763134743699334,0.5799513249432328,0.09719923744652523,0.8995767062404234,0.929710174468991,0.9476292714703407
0.06518020061930471,0.3715269196862959,0.7413081907684229,0.7721409132901027,0.9368173945497327,0.8952592343140754
0.26046475242360495,0.05339536112348901,0.3744153799397094,0.9635705646112463,0.9252490234813597,0.03108197184656822
0.5811827542260565,0.5236615667369112,0.7304128799497851,0.9443531054220032,0.9549387768134158,0.9122248932303154
0.397297482006886,0.11334811604049899,0.4805935519383779,0.8246335470001148,0.9074888083478457,0.9150391951792335
0.2887849933051405,0.10392819326028532,0.5035276853756826,0.8797629818815808,0.9222516856884938,0.8882962018351305
0.30872107573481433,0.42562148361489965,0.050910895391801395,0.8719991857590585,0.9967969958727809,0.9947731379635056
0.8359695429692376,0.20111472101444094,0.1494179843570639,0.8009880084148111,0.9267161016897216,0.9988478367639384
0.6914431017833946,0.1652112149441826,0.2562581313653284,0.922227257282479,0.9233692959084797,0.9996964755610064
0.607238295026462,0.3564367727149182,0.6760030198101348,0.9894428841419176,0.9237724074836997,0.4293537780654339
0.30370957257225634,0.45365263914355564,0.15752054782159686,0.9143599693841306,0.9015327995788814,0.5968513308657389
0.18289482321084988,0.19759596707491092,0.7631021018071807,0.9588370085230957,0.929305872672371,0.9757183947562339
0.12694874358381028,0.6777095482558743,0.3905586236535722,0.8672700854873847,0.9431180439292743,0.9911952789827182
0.29162812526832554,0.46247769432116254,0.7909826531395752,0.8766331405685378,0.919069430784756,0.9584582978800283
0.20015637145427828,0.1572876754341241,0.3111783769207901,0.918751999076626,0.9515674138928789,0.7514434177769462
0.1262849676667295,0.1990797875934054,0.34526215828960155,0.9528339300837334,0.9413669138410622,0.5674561362800908
0.19946292460276557,0.11331657262847009,0.19991058663636738,0.9317159665996986,0.9753623609150167,0.979868784345582
0.6540430699807128,0.5283539569522537,0.1272957310216686,0.8335301571185704,0.9881457028172547,0.9981323710521521
0.5651989781991867,0.6506438969521396,0.7830129957420495,0.7904575525865684,0.9159199621412429,0.8877377230348291
0.039442305272605456,0.5206925902769212,0.7423079119101456,0.9616555277252112,0.9066585651146023,0.9731543694797864
0.3982286978684639,0.5649606425734949,0.4562727957091742,0.9835092192741005,0.924183391940709,0.9629635753218647
0.5790427932070962,0.29507104871673945,0.6083475533242967,0.8175134223926589,0.9143665276193754,0.9568637277214632
0.21072918998216403,0.024928899534584607,0.5086907451334365,0.8740046063561887,0.9173326713952681,0.08289055872737569
0.14896408871349587,0.5205988642519245,0.5094141122641831,0.9937877774580313,0.9101164393427397,0.2913406150553519
0.07115362800229523,0.5594581442002259,0.02648872130870673,0.8964168452169772,0.9195526822691786,0.9465329466102583
0.5086042655470173,0.043305610388134345,0.133299721142126,0.8873640968257874,0.901577003807996,0.917871942611848
0.5932912953864569,0.33121024004093363,0.5063192979399702,0.9732935489801138,0.9599924825908539,0.9903940799166225
0.8390062676788199,0.19707652880638693,0.3406448207352303,0.8349420221131171,0.9954212932787002,0.9794129196091772
0.2961412341191624,0.35440146903729786,0.7622729243873969,0.9658845716618553,0.9203356213305275,0.3825087822641035
0.8503663406707627,0.7429802964398904,0.6152836935123381,0.7990843408717806,0.9691725972357033,0.9238682930206031
0.5886980070153625,0.013695091995355504,0.13327631840141665,0.8394328786322921,0.9860661583859798,0.9745232559846593
0.7666942475713052,0.7302600241888666,0.8201333068924188,0.9908923896719525,0.9901011417474621,0.013898494656471161
0.8030153116267215,0.7775983229332195,0.8712424987372235,0.9825432186907217,0.9804453561433251,0.9084994462127782
0.7619848607964279,0.7724457045225658,0.4364338123691834,0.8213521278897102,0.9380038512572968,0.9905087066561787
0.5980459882973376,0.06392964553207299,0.21889070515311915,0.856936041136696,0.9166688800829665,0.43462880537107107
0.4001235157814089,0.20353186352519878,0.19161844027854655,0.8668327745975001,0.9924125293789999,0.9997038602122883
0.5188122876201021,0.2542788941325018,0.18448737795405235,0.9096974763376952,0.9946896315287471,0.8839984337284202
0.46921744928044357,0.4684621335205612,0.7437227718178291,0.8132854345924603,0.9938707654183033,0.9395240662774461
0.42809357844794554,0.20110001939477978,0.044666016155617896,0.8260763356968183,0.8962977517545122,0.9995046957016691
0.21429663019602307,0.5346279476261789,0.8092178801138039,0.9560707610289901,0.9766372990854023,0.8789669301379329
0.372692137060639,0.5151817207798091,0.4784700596231342,0.9855188004326696,0.9783296534211013,0.9712808897605189
0.503741737581957,0.0892805469279209,0.3313820598174047,0.8665703123347436,0.9185888914491351,0.10183166310995784
0.4594687697199306,0.5324801032448209,0.609317909901324,0.8947876563182984,0.9788199320654337,0.7770040110052359
0.3865383979342985,0.01971244333841275,0.8958573442659858,0.812601906423835,0.9741359135087493,0.9055354878514406
0.06397897184374919,0.6806560887231206,0.8374907452241167,0.9679480331368553,0.9235932578381104,0.8764399842807666
0.7072905318387633,0.45473517695569776,0.2160671393024613,0.897156652597057,0.8900621314833679,0.9962714428741168
0.2729807318376175,0.42189344397020956,0.7041084447328055,0.8887416669130356,0.9481383075675555,0.9677010881184914
0.5926757281584978,0.717960188305701,0.16156080871134876,0.8348815255340251,0.9643512185122473,0.998637603923012
0.3441802965032741,0.47464147530497974,0.41795744940557517,0.7867649276047002,0.9713865670683806,0.8395163924176998
0.6768824540697282,0.4113198953390892,0.2785679466785097,0.987195559937632,0.9306847601380968,0.41611792214806387
0.6861327284690439,0.5069092356730849,0.7969016581561906,0.7616707700054307,0.9569724804232271,0.05304041299200422
0.1769201278460151,0.453169304780996,0.3333838265466412,0.9001755798070187,0.9261634456231082,0.8910608143889913
0.6672020263567163,0.6972282781092176,0.8604837236912481,0.9931136867137262,0.934052502298083,0.33919229591716626
0.2682117095724346,0.6935435160319,0.4929990508938408,0.9219350697059082,0.9486822749650612,0.899281888414479
0.013426509666316994,0.29604175780341496,0.5065349610200323,0.8683955393275358,0.880007249590619,0.9262215149435412
0.18284672677733357,0.5128912506440982,0.030086156926636545,0.91401832807818,0.9409439268800757,0.013254753162986476
0.479717865932247,0.05044946511298172,0.4599167392663602,0.7703820279483518,0.923046828849819,0.872796081962827
0.7750077818202078,0.7438736210486125,0.3313343040937636,0.9034189783100319,0.993389793065467,0.2785724233097102
0.25226746178772774,0.7601972246936597,0.8300651202128303,0.9468524502660299,0.9835624651391686,0.9094177539415275
0.5697557496147083,0.08955429822742415,0.376194471740447,0.8280219209216563,0.8959192954854519,0.9877470231233431
0.7431898623064168,0.5614149272271078,0.23088911831442807,0.9987057752473107,0.9466336007844878,0.9651316655614208
0.41092225487503475,0.0021595794824595593,0.11500913467889139,0.825836629930152,0.9153189740514756,0.9600320166989538
0.8694065147850636,0.6375318794075577,0.3885264748245733,0.7640361520218324,0.9657319090136326,0.8774465737142357
0.42364701180260644,0.400510882702077,0.689149134924095,0.7901708485668956,0.9766395228148493,0.8290857870637528
0.13732111765577784,0.348472714525434,0.36171590557160277,0.9572458307466951,0.970929179031825,0.2032479513263861
0.8074227660188646,0.09002206107401217,0.4272785484554706,0.8664904462230592,0.8998716587205633,0.8852473530487931
0.4373647697976935,0.20619283552987744,0.48693706445812085,0.776372397080227,0.9506796280160899,0.9015872226022351
0.07508800436578565,0.5114081638647804,0.44626644763291096,0.804683733499792,0.9226870379908556,0.9202152683116264
0.702449788152502,0.7367814803508432,0.12724723029686727,0.8379254130141855,0.8816804401874704,0.9614671264955064
0.741438573542325,0.31818228657331027,0.46072894887636634,0.9349929947877398,0.9505957136690171,0.6427986733424199
0.8590311006871664,0.2705085339997145,0.6081344759513349,0.7847924351822055,0.9668237573591152,0.8858244278238828
0.6062084410415977,0.1006037623205281,0.22429286992826708,0.8224019569692516,0.9563889283846069,0.8907139870462538
0.6653482379746206,0.17171362871368148,0.7066823162369027,0.9320828770010137,0.9511095359655256,0.9278169912843874
0.09780788703621583,0.5603017973430846,0.34232381719411803,0.9138564455509772,0.9146646046692992,0.8848852596609439
0.059700093144216974,0.662157511734552,0.1937487972365202,0.8752250799260105,0.9294998890418774,0.06605658171526547
0.17890016922223276,0.427845536300609,0.18468081773375036,0.7669774884200409,0.9473167093166325,0.9707827990175125
0.18481304395318224,0.49112194393576053,0.4715997697540932,0.8020290646835245,0.9429006497993125,0.5764059170446363
0.7207437632759132,0.004084771753985667,0.42586709499985587,0.9556911939525319,0.9205469726817492,0.1909408435187126
0.4183430741214367,0.1937275307156476,0.3795692252533509,0.9530260165565546,0.9724209855317631,0.9432696491819532
0.09620908891254971,0.20768193646284627,0.02670963943640884,0.8016010996675711,0.9716352452000557,0.9526846483584599
0.5101395525361057,0.6412791011562305,0.2891162056475717,0.9876117316729753,0.9374852819491925,0.2344309575424186
0.6267732892639492,0.49394874157339563,0.6557709647706955,0.9410578336624873,0.9504301374335309,0.9632447172826213
0.025569221664265413,0.25894207529567925,0.0071611900250147745,0.9714416708234717,0.9289788244001203,0.9218299522026377
0.8542228792956628,0.2317040187110996,0.19102189646501025,0.8113508901902396,0.9154818910353226,0.004436325076941507
0.27147735466777634,0.4532170534861898,0.37637834415809385,0.9239630586348784,0.9573662723114584,0.1528720179807974
0.46851664842698,0.17740483728650067,0.011202874951955133,0.9440084845818713,0.9177421994085567,0.9284213562679882
0.8422664412117532,0.07806854224985003,0.75035536416732,0.7741270075693749,0.9086369000766648,0.8645505808716796
0.1661309977689967,0.16477262597941345,0.8455188408436949,0.9253247430899616,0.9158520951335994,0.8705519032918686
0.14122981068175952,0.4898101386193601,0.41110853056020347,0.8101656510449726,0.9500894977836819,0.9833250785406836
0.1727972436122192,0.2233444735577762,0.5009958355810727,0.7700794086960031,0.9396703622949326,0.8805395284370784
0.5290541840266878,0.20686564927860568,0.7649970263039613,0.9419518221348872,0.9315870691618117,0.10636491490885888
0.46319842155227814,0.5495951766567457,0.53827949870114,0.8894255609888821,0.8906829892580168,0.0014206260855046738
0.3460407189666123,0.4488438992455079,0.17247217081388405,0.9900902844655362,0.9892248747326978,0.883268844277391
