a,b,d,c,e,f
0.6354644362359045,0.6260582717347302,0.9650765867888591,0.16137300648005284,0.5384009842432963,0.9246943757426512
0.24757305393569895,0.12527554961591642,0.9839195585924025,0.32750243473699536,0.5610783195362419,0.8640200931299872
0.37537336067905946,0.10953053251905558,0.8702398471199474,0.4942837983099887,0.269840053130503,0.9867837113639246
0.3800240698177313,0.2335939033411754,0.8124466717638136,0.7310564875771479,0.26344651320943,0.8849403752725129
0.653020100849604,0.07349687196491797,0.9607928271672173,0.3824008686477227,0.1827469221151301,0.895877979894816
0.37236316005163284,0.24858463846750503,0.82840527251777,0.3061184569984371,0.10926405001026658,0.9988149147790042
0.7614846334015831,0.14683375031808915,0.7946252571265163,0.3783876909430999,0.5382375643318081,0.9814250393634865
0.681215583310836,0.15272533830278048,0.9545815922218239,0.6286898604205706,0.4490107631517226,0.9796065562186612
0.535871401925269,0.0638835658756628,0.9517535797084206,0.8046508682615646,0.6446320386476674,0.9818177387784102
0.04092694644712273,0.816248927148664,0.8183106441547437,0.34173587035774167,0.3846617560193675,0.9293630781194021
0.44729838576997977,0.06597248833704457,0.893197429294677,0.07422076665576016,0.26484153691776197,0.8461943569416034
0.5267223363159771,0.5771109134016951,0.9905092412700325,0.6932003960239977,0.39342246258511365,0.9042136477067317
0.7864029201744868,0.07188019580956469,0.8310329905364249,0.23549663334854348,0.2232849653374887,0.8952124107699072
0.009183045314313666,0.4242367282975068,0.9824540746769107,0.35098527503372856,0.5816277603127852,0.9153076704482528
0.15219809523540598,0.0020948419498385417,0.8530183656513772,0.8768041155219297,0.4428079015138941,0.9543388067457009
0.371318738307484,0.7791275847375025,0.9262749043465982,0.01329411798279648,0.636983205470288,0.9810871929565581
0.7254514317751781,0.6923143457863888,0.8395509923557843,0.03075531678333901,0.03711877998331246,0.9442138084170816
0.7323301290754095,0.7445455126357023,0.9406921122260041,0.6487183955987501,0.04868132603867821,0.905760096147041
0.723998928698053,0.44158291619888673,0.832888666005867,0.6445930798325828,0.3287985181787657,0.9544287352454859
0.7077131313790912,0.4513444576312782,0.9310371333159666,0.24699980831205073,0.0600748394483286,0.8897834498426523
0.2571112490348645,0.2225656761081188,0.8766098589201348,0.683593441524794,0.05609847558824439,0.9062118344787862
0.28990666306416246,0.03726774449521719,0.820400367884663,0.5409166825749036,0.5306808450728286,0.96238121914383
0.7722675352803327,0.03233325018124124,0.970696889597763,0.032099928679070674,0.47416206667047495,0.9960438092192015
0.2924500950548639,0.4220781089875614,0.9978264885448734,0.6315985514064633,0.6725476579982641,0.8953361369015392
0.2092388785963802,0.04515117807516526,0.8487253613768734,0.6952085917002481,0.16179626158092014,0.8798945688981367
0.8078106021505973,0.5832181956562161,0.824524160679105,0.08739416849557652,0.40713165050533184,0.9501445789382212
0.3589889068581841,0.5727433012035504,0.7985273785880562,0.2339580411437178,0.2930556196497228,0.8667541627668599
0.5804482331796632,0.25508339455325324,0.8453260073803337,0.3278609347006517,0.38653191621617045,0.862457983876581
0.06936884467382987,0.8135627284853447,0.8817964876024205,0.8620433201651935,0.5278126923135438,0.8829259137509339
0.34935509035223294,0.8321807951389244,0.9659443795570474,0.13056540987368462,0.6717537570356168,0.9322875301539834
0.660359425448557,0.5576483035631224,0.8676194107464092,0.2620401186226729,0.16112415527555188,0.9445073965939537
0.34345055486720777,0.404551198718223,0.9756371503784652,0.8305359690179914,0.06090514279436795,0.8907443029621104
0.21780218760116987,0.291286420700877,0.8126186259146934,0.38875116164503387,0.14991424379503585,0.9255123070006588
0.5276008380173359,0.6852461829369818,0.9021250781654191,0.09712174089492116,0.6191709342247257,0.869850931845482
0.7420434142686047,0.6381103841572684,0.9642165263708176,0.7714541322280893,0.44741542194749445,0.9255469271235571
0.37445228347498133,0.18587900038998612,0.8524368659923862,0.13909369325719778,0.17414183180316267,0.92575730833926
0.773577466875018,0.28180111806766484,0.9485907795182941,0.5628194870889033,0.6032836776130323,0.9243568257493513
0.14756071085114064,0.38495376485894045,0.8694051842255195,0.47052423654818415,0.6230916789667255,0.8609999640530034
0.4187137530223503,0.7428438832984835,0.8521523948836169,0.31615223131303005,0.6050099572950829,0.8593008394700604
0.10783119265847034,0.8398668157668228,0.8085800709199472,0.8662895840601809,0.5875966120619474,0.8662089767230747
0.06507526939454364,0.4183986299369416,0.841022864839203,0.33499699009267514,0.07375255038919515,0.8956370484469416
0.061750489271131394,0.04443262296852397,0.9818638457934927,0.8470386138074969,0.16644829242400164,0.9264802034609994
0.6508203759483857,0.5361625438593464,0.923854170045382,0.0004989199757001294,0.15474092633169823,0.9167299774193479
0.2638192507815184,0.1160438457195379,0.8170119413772574,0.4323561302679092,0.5122406165580181,0.9593742918575039
0.7056836909992427,0.4666710324012835,0.8196320658393912,0.283327486921335,0.12740436836765312,0.9050981122302213
0.8120764310548754,0.1556766533261843,0.9317170840309266,0.3724484632767083,0.15155199472070424,0.9011458715024554
0.5453168805806704,0.6321586992351674,0.9662785179185113,0.09178567548733554,0.7096311562799663,0.9077666533720208
0.4520559093616356,0.8305986970996583,0.9768978719881076,0.5836160655446218,0.14723748945255696,0.8874083154528866
0.1005543954939218,0.11878192921968467,0.9936422328431292,0.8712811526592156,0.39422034463713723,0.8422820368075548
0.1637679405306689,0.7318177327817511,0.8513837930280215,0.010919015126337363,0.11196144551552835,0.9585767142567299
0.3341955223389397,0.49968811119904516,0.9834814626689568,0.21624319833075842,0.12210785421610339,0.9461055552628614
0.5833586950498946,0.48978527019099816,0.9874917653597888,0.7781984811859258,0.6407725700575856,0.9199934038720041
0.37429665005059387,0.5941836358870672,0.9229894129194625,0.16018334955486085,0.26642045862509983,0.913956500009985
0.4467202421893763,0.5960762334678864,0.9551050105255613,0.07830633688140753,0.4804022608769685,0.951611045795019
0.7319146294765407,0.7112568479585907,0.9543182738181281,0.475139865107227,0.29230908540735623,0.9185439451322315
0.24723966852433166,0.07417147759724455,0.9030536801304995,0.640682200347964,0.473012840069702,0.9044437391241991
0.1558333218602085,0.721786896816915,0.9607286670444442,0.46306076447301586,0.25582193251076774,0.9460710586024219
0.19868585621452217,0.18154406193298872,0.9538104623473193,0.14287727147871865,0.5561478534473037,0.9208032479594931
0.7174728824714568,0.515508275653768,0.9642176878378452,0.1318664531082261,0.609664545764915,0.9292561022121175
0.1152751164881823,0.04111831442948671,0.9805879356926943,0.20156964174994949,0.5803079486732374,0.9738057566450938
0.5848762717610045,0.12221625534012902,0.8305004538350544,0.4051398276017567,0.12842876286934338,0.9392478962148779
0.089373274603498,0.16397782526539734,0.9583453243474656,0.5932394339284904,0.6025792791335645,0.9593855522032855
0.4451141926830003,0.03163755229374963,0.8036524458748278,0.11634409309236955,0.46967410955166305,0.9671650251613741
0.637465986234613,0.04002026371788604,0.8462158885862965,0.1373864797719798,0.5963597788955344,0.8824463964123033
0.7755058095363256,0.3574994460569601,0.872771402492994,0.8240552296712883,0.3847663238614381,0.8586509211323734
0.6054693346548091,0.7608676730299734,0.9895801619182889,0.8363805179754545,0.2308498954129433,0.9494188791336842
0.007329910908933121,0.14528429792722858,0.8923058388846631,0.8478088368012143,0.2870586799631146,0.8702868117361743
0.09663116757573982,0.3847190191426661,0.9966934150305087,0.19112815867624944,0.39008825699296484,0.8932587062848578
0.19934725694542976,0.08357410493093549,0.9100351209250328,0.8545220987972175,0.039391954091767996,0.9133235828885371
0.12210471324550089,0.2032467008304727,0.9351590269735387,0.4100316058866189,0.5548693907366202,0.9888364499530338
0.7795272872505286,0.5972008951669733,0.9120438991060137,0.3146689723050824,0.38228463113870326,0.8880573811214454
0.008940191247967294,0.21455332446219402,0.9704935465146001,0.30015835988506645,0.389239869654482,0.9165019797665128
0.33973454135538755,0.05341753149678069,0.9681691106413945,0.8355788780037079,0.04353900280287107,0.9264180856895435
0.03677823365493536,0.14043869495618047,0.9112997023692211,0.7843082929335572,0.2733005950951779,0.9488581771778268
0.028101946579948512,0.8396052072111496,0.9901546523791463,0.35984652678407936,0.1580541611352128,0.9982402392456196
0.31742816738245594,0.09981850060042181,0.8366956302032738,0.3606794250622684,0.5856365726381001,0.8815831039587423
0.1658286804919264,0.23273925396823908,0.7965952830699994,0.26492180810650157,0.5373018148187605,0.9906796837414164
0.44240659901014606,0.7554523289376055,0.9323443316040229,0.4619396277563052,0.28787865405072965,0.9319242456651347
0.49867046828357153,0.6359808322954634,0.8790056632735443,0.10202805963740676,0.13826193155551064,0.8652970473749706
0.24886543083379334,0.6048518434917207,0.9386754113549634,0.8289820564027877,0.4446146630858277,0.8969487374716376
0.6072349757023368,0.17560699297848256,0.9429905265561301,0.6277250325801789,0.5672432812020376,0.9481256449965326
0.012806820328265071,0.2881825103921828,0.9774339101411569,0.7467377286695134,0.6326870998214644,0.9304638912358694
0.4510161429559741,0.17579295742013495,0.8583618158197864,0.06949170529548272,0.7000730042504286,0.8545418819526381
0.29107626495231465,0.24127564827382378,0.9751889054631402,0.09039453749484751,0.285511400492525,0.9845741043632844
0.31393539331595166,0.7470911372076626,0.9691042898495619,0.7803364428963776,0.5043645082108342,0.8415615587804838
0.08165345543059577,0.7147219577849333,0.9512316844434143,0.181330464955152,0.08091259223057047,0.8448925804589402
0.4999601002531484,0.6911522112427754,0.9507017878318379,0.06656117712872323,0.5014097169039133,0.9836456012049268
0.4905104192433246,0.02775516350099514,0.9995776322152061,0.8420609944153654,0.1692529610730774,0.9572554310040562
0.40595818068962114,0.5915472495660183,0.8694499748327601,0.8568577973461,0.16527093696134554,0.8887329099277528
0.767533807512789,0.8580886208215831,0.9330528604353086,0.3322887130279655,0.3713645629038948,0.9188747385385762
0.7603930617216528,0.3359552589639547,0.9952756221353722,0.8040262644676391,0.4499349360474798,0.9295596049952936
0.6119228106168998,0.026964677174661698,0.8600660716810107,0.04666552645969342,0.407910159543512,0.9610828413817564
0.3558278050215661,0.5138408824382027,0.8472608615578111,0.6129400297903155,0.41438523882386075,0.899382922841125
0.33875021316203596,0.04819751814601532,0.9041405407328089,0.33453095331462496,0.03443169645958802,0.8440033385729998
0.641510980955539,0.8511913197415399,0.9926103392405944,0.3350668141114114,0.4313775732887729,0.9589974094741442
0.2944180377936133,0.3792185718861763,0.8697427524597383,0.8400311443143669,0.05847219137193582,0.9085988949775516
0.47582171634917775,0.8215876428257085,0.8976731657748976,0.7650018143231486,0.4343698248535345,0.879164046358629
0.7626813103962516,0.6761546229045936,0.937647492512296,0.524614191545222,0.3352734027308088,0.9013763990273828
0.575157161582731,0.8092511741185164,0.9407168566870736,0.7507539310937986,0.1687977680518962,0.9486275592047759
0.11181332373745004,0.4461750140485046,0.8717230225879534,0.1726932551717455,0.5235888438958705,0.8459156842861804
0.771867811113914,0.3946000990347359,0.9479013550524397,0.694980921716056,0.5459388449861002,0.9034294105232442
0.7570575768408613,0.7708213030353818,0.9434166532736272,0.69058867555325,0.4461804730957297,0.931034834667499
0.37683263652023535,0.7998257042767731,0.8840641718608696,0.34325377824808556,0.12784723203320963,0.9572289857691593
0.24145821722941208,0.11654200077584859,0.8958831579909927,0.2778506031840903,0.4054249576196039,0.9404818269683408
0.7933664552167963,0.8039976953344024,0.9989492329988092,0.46560840349396937,0.25289619267010255,0.8834018594587019
0.5341400058776352,0.5045369860231121,0.997176807434747,0.31712319223898977,0.26057579034923367,0.8646506282946745
0.7812086797967915,0.6999018149302065,0.8105690930963462,0.6368767443953098,0.3173933045504063,0.9474846190656863
0.45949370447123455,0.2193070646220973,0.8486484288166745,0.8087592377308346,0.6842223200398071,0.9630676204496458
0.46404993389104077,0.23391110892070804,0.944755856908091,0.15716367487109142,0.2713427705977101,0.8581571674061407
0.7160459148052541,0.3759260873196513,0.7900401921088321,0.803870751416632,0.2823071951460161,0.9284196295418314
0.20422813493654288,0.851919573863165,0.7960359015260448,0.7410461706749623,0.29245647872981667,0.842346341446314
0.44373578868874675,0.39788107560049585,0.8651986346905726,0.41474938830540203,0.3647478983725304,0.8639538512908888
0.4459509935522926,0.14473182544695823,0.8078187025930894,0.18357600597533663,0.11182744546324536,0.8572887219700858
0.310422450093789,0.2977202128071481,0.9180280144629944,0.6675076110086382,0.23307989578463062,0.9275306865212313
0.5913704201771549,0.1373671166889872,0.978059133924607,0.6144039044075594,0.5107605517080922,0.9329292319500337
0.0783709976930071,0.41931917873739355,0.9076915492530344,0.19951778721364957,0.5371329295361165,0.8531234166420775
0.5281799394212439,0.6657082465996351,0.9254134301227199,0.6578638290446993,0.6557561637598546,0.9889725124099253
0.0693533922125525,0.27279647563271486,0.9945107555708432,0.5094986054144797,0.052754284223664516,0.9016164347959312
0.6678585778843948,0.014671955556797553,0.8578571367620149,0.8414851307026336,0.6095683486241139,0.9833855227505794
0.5172667685614429,0.17216009050289802,0.9569706624160759,0.024146888325800128,0.14767786283495019,0.862292605235257
0.5578793934632167,0.6060412877367544,0.8176981304291164,0.6976455753154583,0.6302355145035569,0.9575229798349358
0.528418533281986,0.15735658539707376,0.9854626453011263,0.7321667106335034,0.5924879642426767,0.874246029057039
0.32623660004792554,0.16811593812129746,0.8713429817633167,0.7186906754877912,0.48418928185590576,0.9635315973502728
0.5447032205555996,0.7224101974406384,0.7957393593885779,0.6805079596939331,0.5944272906674708,0.8597966215094719
0.039164530304672956,0.342906946615848,0.9310390805487526,0.5105404217619756,0.0406050430057574,0.8800783486118916
0.24914886944855485,0.7054441043966925,0.9207265685112775,0.04977423229870372,0.5549737534875835,0.9339023108939936
0.43566073795701427,0.6341408458530268,0.9014340657132102,0.16114503680723483,0.5484905430857987,0.9964097139355648
0.3858374279868818,0.8565900277891383,0.8287176521506288,0.801179826235126,0.13752791667037514,0.8995947716729105
0.3552815227386888,0.7070234722326283,0.9573108218468176,0.17673540042876407,0.17489272743434944,0.8988996606629254
0.5531096858809781,0.3193017576777531,0.933939584334918,0.5176289888433655,0.1188915404940539,0.9298719674462982
