a,b,f,c,d,e
0.007275513865982242,0.3119142293100978,0.885127284627151,0.5131750525966753,0.9728016190381434,0.8704573768725448
0.7395561104447231,0.6349663070123066,0.16796599210715912,0.716539728557094,0.8701659265599105,0.7979720561722087
0.6766426095012283,0.5654590906573697,0.34148608483850934,0.33334558062087877,0.8935524355656943,0.8931711730729024
0.3514118985421309,0.661902224920928,0.8507605636324552,0.5653611982304666,0.965931237534143,0.7395392219908287
0.622330844837415,0.5442443889499395,0.9243737148324824,0.13285605404653605,0.964582170217926,0.8718112446235395
0.7022440726251007,0.3591939208310136,0.9948065984882732,0.012062599236280142,0.9840054039469195,0.7557663505970145
0.5592072834924314,0.14684032624633564,0.9255723975419139,0.6913382936733351,0.8882437230056266,0.9900120690625813
0.2499739103325671,0.7234602745754212,0.44311651509663935,0.4750039102675538,0.927702684012329,0.8560821623444477
0.09677781282536596,0.4619587567335648,0.9101316882265569,0.6084161901090329,0.9219873933302126,0.8843016360857898
0.6706682952853381,0.12079110279804174,0.9078305477513566,0.5908853298901807,0.8674843208170344,0.9124591015007293
0.4335931116759324,0.4381816689456286,0.9535240213092867,0.10682167607351045,0.9830601636122591,0.8729617222803382
0.79417817451809,0.22399163305028022,0.8665261199693576,0.4745462071019873,0.8792273779139914,0.8257776148193816
0.7239324070091914,0.23865460970103508,0.9528857837153385,0.5853115306769097,0.8980765462645748,0.7857584309103577
0.14015422240718065,0.6520701874614906,0.9017858372733412,0.7461375783749532,0.9823349740949969,0.9705544249331327
0.08148337010976917,0.3574140108780694,0.8493898898489517,0.44103313720057646,0.992949276809488,0.7420618689406483
0.5599048500246656,0.6040380241278566,0.800673220964129,0.6382747510924435,0.9380869627077713,0.7369289353714207
0.7249171759858988,0.8533014385574392,0.8635489212344719,0.23709457334729434,0.9362111567359683,0.8463099663280527
0.5796825246937364,0.06743605417672258,0.9127722813358261,0.6330446981187977,0.9674134994161273,0.7798702897619723
0.48551305531197897,0.4395859258589612,0.9639077832887305,0.0955022353774744,0.8723809625031091,0.8078522413373844
0.6247724023652365,0.37020165287917334,0.8636234177881315,0.3476349992916308,0.9402754299384696,0.939614372942916
0.10443200323847718,0.6256836222778833,0.9106750029175705,0.2798771978151409,0.8945721116931019,0.9607744221463705
0.8394472295696981,0.7993204450881917,0.9929008649428034,0.3540716489573006,0.9201722099599186,0.8191579632347091
0.3072739028994979,0.7590351824427607,0.591714804283513,0.5875966274555462,0.9113550031720896,0.8685159689244384
0.07242026348691866,0.34608105404289086,0.7852348594615861,0.7303598667519847,0.9360315252689426,0.8807000514606115
0.3190372469505005,0.04681902619368047,0.9234296123997628,0.7532433435724178,0.9918606313572591,0.9204108981627848
0.05757736232885279,0.7056489782656331,0.9563276214079871,0.2587729419826885,0.8641806769472533,0.8105846975614324
0.2898341907898224,0.33588801063955365,0.8567945034861361,0.28582045119967836,0.9437422440027009,0.8693902534898268
0.4322050863914481,0.648116510546841,0.9096614748168187,0.28153052104351833,0.9221756155904087,0.9867130667272579
0.6980838194047482,0.45294178601677343,0.9316701588073554,0.6181568443027955,0.9828679162856948,0.8944379073747384
0.09801819981725639,0.8598772636378613,0.852612212489213,0.37434721388601633,0.8688874692499813,0.9294733026784475
0.8297326369232311,0.5163437726479495,0.43909674095202345,0.6351493298211998,0.9124927340253536,0.8400275112978839
0.25577972914937763,0.42692496944986996,0.5969685436176034,0.32875134192864497,0.8697337281537381,0.7838879821591309
0.6784786346516833,0.029985805549185052,0.9771620975994817,0.6132071203811175,0.8733687369145496,0.8707127077339736
0.3156724784434006,0.07105242911227415,0.951762639043939,0.5967994242607494,0.9199129998127661,0.8627236418634762
0.19394123998330454,0.20466365030887498,0.9105273465413981,0.5169398730336179,0.9435967814224303,0.9183161132822644
0.2528019499149418,0.7846519226082149,0.9852749079804469,0.7041985489841482,0.8690166453852791,0.8884063028262953
0.3304058140050853,0.31959941349486276,0.8719257109169137,0.18968356349410098,0.9633654076480026,0.863440517865552
0.6664019525145377,0.7334805493326385,0.9374988015545022,0.3893368158509491,0.8915812278468741,0.9991396759721416
0.6375702255989091,0.6332903500210901,0.5023003001754159,0.43481928301747785,0.882055449981102,0.9539261078356518
0.6695406071418002,0.6412662312795763,0.09213081580676472,0.6045157349540924,0.9065882500200065,0.843006300895564
0.7315908807464059,0.2995491775599005,0.9969764061446462,0.053710697762229115,0.8893232569190785,0.8186126042745385
0.7916952747401556,0.7613140026935324,0.9534446006099646,0.6668107925371883,0.8746415462359594,0.8619880778922694
0.2143065648926883,0.14369910519808116,0.9932152924859761,0.38451426324023413,0.9284403681828914,0.750147539499882
0.3773916649678675,0.31157098381328424,0.9245638746503407,0.4655502282712867,0.8610528608661171,0.8565913943309131
0.45946148923481667,0.630157823305916,0.35223573027147626,0.20628919245599842,0.959302919682551,0.9850819973358531
0.2753580946478923,0.8647740767418923,0.9936336612750283,0.1057708365237179,0.9025325932704422,0.7846284614198139
0.5506742159404899,0.08527957259902419,0.8898497054541443,0.7403324566311018,0.9879536758950465,0.9087025424050276
0.279726689264896,0.16652625390270015,0.9612879184473564,0.6129896090995081,0.9076718008252376,0.8696627063302533
0.4875272304026908,0.7688311045139365,0.8779210325595213,0.4375323714374267,0.8811608870031231,0.8265339777268906
0.5323468484145822,0.17292072335413256,0.07691041052847386,0.3641615309477844,0.9846489503559398,0.9017571171967234
0.47391426837528444,0.07252613760004661,0.9813735393817704,0.26698559184792686,0.871426290684609,0.7342427991895064
0.5583043758783904,0.4912978809264443,0.8602092451882953,0.6521407678538059,0.8742766651359971,0.7480599560693627
0.2701238561715059,0.4122029726324491,0.8798296064529332,0.5184065955805591,0.9680865706029969,0.7692405603017166
0.0917744317206297,0.7081721421458976,0.9051145522516997,0.14487015421351454,0.9731908025611119,0.8213894028661116
0.04470784477505706,0.24218849123771072,0.9696484517643892,0.22772077928050838,0.9146925213912169,0.8381185360416444
0.5885443956177887,0.6410042019234076,0.9913623269866192,0.11969589659463291,0.9345873027415859,0.9495170782357701
0.24881269998779385,0.46152353039882965,0.4735484363006331,0.44142630135512284,0.9846755796122044,0.9711531318093084
0.8288732392716099,0.7372049222924443,0.36761026605807684,0.34934579498090707,0.8731211816243333,0.9115902672983421
0.7752762686638467,0.7536476408000038,0.9165552348502242,0.24455729882529542,0.9930157249629997,0.9761691592664691
0.8253173612495047,0.853477337336214,0.8576538990345081,0.11284733082099187,0.9592098785112384,0.9398333436418362
0.21745015292344147,0.7349809087381549,0.9626701586175263,0.2922983359005324,0.9392973001001779,0.8845017930443628
0.6581788158852995,0.5005081273079864,0.9249081365868483,0.76686337407605,0.956764277276424,0.7644252163902174
0.2874668368502047,0.803084879538981,0.8875143929734416,0.595783698818181,0.9102372836689507,0.731603927072837
0.23669330028202062,0.09049543389446867,0.9221210684365406,0.7542950375419601,0.9815695530602094,0.8962468651823703
0.5064698032516596,0.7911504100987359,0.38995121630777296,0.18959207392253075,0.9502755650971816,0.7330077006375042
0.330145307343436,0.1760854309879953,0.7346573105321855,0.18906765422091754,0.8798391153721561,0.9491957520207996
0.5497768954029308,0.24009643967850755,0.9248240224909385,0.1995079548837022,0.9989724198590939,0.9717186453040032
0.03540172579542851,0.6894064604861276,0.9237877778292776,0.6499783679792343,0.9253512098962952,0.811597622564935
0.8503738666211815,0.7850486838360163,0.9608375794839508,0.6828300048586555,0.9792746266391021,0.953797160989738
0.30902399897679406,0.447855213752479,0.9033361598492518,0.09949419598447762,0.8663985604783786,0.817122432524417
0.023547286720849377,0.7165896392556951,0.9861071241760156,0.5547525661532162,0.9064849636036315,0.9204591207902915
0.16082317325043402,0.46894687316994244,0.8555156250314445,0.15365722188877023,0.9256002467815904,0.7965986720401846
0.1503130863041616,0.08015447808557204,0.46778339367167854,0.1882239115305707,0.9022296645225423,0.7467023505054519
0.6700594227401586,0.4108273587564363,0.6975229789303572,0.3446300058460439,0.9073828340499875,0.8698044003478258
0.3301260772575177,0.685661690849951,0.956261924636936,0.03049556346019533,0.9792638307146471,0.7540984937518286
0.24707780034017207,0.7383442680978186,0.9573543138106322,0.230781298373118,0.9084013156548139,0.7979680993567578
0.39472009261037294,0.2165600631834976,0.9997045156920539,0.026430396842160947,0.9939209821484656,0.7994109527816542
0.3264248101369818,0.7009374130620973,0.30235192002982514,0.22727305569192402,0.9893577580748747,0.9621266032871849
0.1933065345129943,0.6625799930486792,0.9407034142803777,0.4527347453475111,0.967330193227273,0.8662472340725706
0.4552265160639925,0.41819128757267937,0.602984477476339,0.1369098777430918,0.9384826396373764,0.9782446399336948
0.8545646797518097,0.24046962654357934,0.9063374658198342,0.0579875854622489,0.9359523465250519,0.9353994065044569
0.3333645084494782,0.5144813602637549,0.8947996496316627,0.6924964322043775,0.9859704213000104,0.7490131532822609
0.588274557553012,0.25166809689370545,0.9334047690421889,0.7519819372465691,0.8872797733646153,0.7403816220058744
0.06476766761263447,0.7926954677014494,0.23303052243213557,0.6491286881278774,0.9465779887902805,0.8121230927952358
0.30022147733619625,0.3628104221680943,0.9873565182128066,0.08524332096394129,0.9050895809522133,0.9810922406043244
0.040448599051310534,0.07892009636085559,0.9604230721718857,0.6762850411442418,0.9846161918049274,0.8098539841811214
0.47900637909461374,0.82368485116305,0.8809272388806856,0.554030148096403,0.9032290183005018,0.7740099701692202
0.6223501324408431,0.5214575948507975,0.9604802002594978,0.09293096594778975,0.9472230848031411,0.8964060977713015
0.1175579486876396,0.1500654629660961,0.9615555730483494,0.15606518565925165,0.9735848391911711,0.7719636702086422
0.7626951878928131,0.45522346352356147,0.8874015438007349,0.1829975885243655,0.9917949597164819,0.7711656935304884
0.3308197492132236,0.6659841486749841,0.10676143108569451,0.7753571477795483,0.9961194667208937,0.8296108988625279
0.283145027584985,0.2628946781681162,0.49002944050542646,0.06166144196771021,0.9867313417587792,0.778105071597649
0.14227296454684052,0.31330630931432224,0.897183327382231,0.29535793621312306,0.9544538770468478,0.9121712935082028
0.8217236416951557,0.7505365513427421,0.31729809907716605,0.48416464180350705,0.9494968516228998,0.9259520685638551
0.39105435264755545,0.6576845519286498,0.8596648128454585,0.06857998955905854,0.892156208345396,0.9372284625429773
0.27117336727949726,0.6083004773144265,0.8618070437524366,0.41977940465306907,0.9859844184947764,0.7646153552055674
0.8591460898107713,0.021365189127908232,0.8936642752064472,0.0038403291725420275,0.8788128047822279,0.8166690657995044
0.4607595462002593,0.16042251088594855,0.962685203196127,0.7419362124727297,0.9526973760144397,0.80963089076189
0.8445145976178569,0.41121362182519766,0.8903219050731928,0.5590365641854388,0.9779050043588577,0.8555734410390344
0.32932569317792676,0.19236041590446076,0.9972119552915314,0.4909813241602759,0.9597136756130749,0.8704207173859777
0.39958345588043626,0.09771615425501366,0.24952557144632306,0.40863567376070203,0.8960027117239167,0.9823027537214137
0.43160184762264375,0.044778767494778715,0.29874343244081714,0.12031540248222136,0.9222553001721683,0.9788980317677283
0.6676304238722336,0.8516491273109276,0.6367720448557387,0.22245215909915447,0.9539386259017559,0.745238199443246
0.8482611972715453,0.5067564226253058,0.8264727808299903,0.37337711667054446,0.8707663460071963,0.9484285063526771
0.7043759991913604,0.28846355964099135,0.9819389186375683,0.5344872560114307,0.893780843053578,0.9316179839345382
0.4910558029789723,0.049425120974005296,0.8797666547705797,0.7006164764802607,0.8636120589091965,0.8363033448520152
0.20822365097671577,0.5357231529533819,0.7565263506717723,0.5784715798895996,0.9176591708552793,0.8292497958654925
0.8346674420259889,0.5528594523490502,0.9330880502609324,0.031554512222037874,0.9524141511174717,0.7790548897988081
0.7326013400556401,0.3442075280346937,0.8600683808487549,0.17329883089772702,0.8606014722674888,0.9595419199274554
0.140623919433066,0.7776310666371707,0.9316933606224295,0.20288206678538234,0.9412379357521616,0.8995489498761109
0.5403367293348668,0.7526647567594682,0.9131491903029892,0.040957307732376186,0.8651854101129026,0.9152311768597265
0.6752717917047159,0.03441448664786532,0.9989708531270548,0.46868614925313185,0.9940918099288967,0.8960519792176002
0.12962322065452758,0.8681448151939726,0.9826948684591439,0.5842147896705225,0.950596614985237,0.7375397018944394
0.1102152152124387,0.7253121683244453,0.3993558931726383,0.2816845566775562,0.878383722698757,0.9699011719058733
0.36365355875322997,0.46691122563565074,0.34465736382298273,0.0510457485130907,0.9703989614219871,0.7663738992467899
0.0007078928912180915,0.24434021365144437,0.9184489533705159,0.4732534335562578,0.9572085189286443,0.8492307780210081
0.2736134933431078,0.530293272937297,0.9636043474242925,0.6973025067476294,0.9956572061906043,0.8450684734027863
0.7525651614247508,0.2561276925034325,0.9524435121261414,0.485010222779065,0.9304669975896783,0.7978263460940768
0.752415916904334,0.5969833996144043,0.9933306443651576,0.4216496499419848,0.9089580354406197,0.8300146674828329
0.6135823439419398,0.8084085028501716,0.8754317009383378,0.6253648691985856,0.8877064951556386,0.9616693638361002
0.20038157646866891,0.03875540656120707,0.8751913128121195,0.041066418029469684,0.8832105948441087,0.8268159255176948
0.8265145143380336,0.013707286005267282,0.7471401524072924,0.5973322811324031,0.8966215774150963,0.7555126097732087
0.7463390752851321,0.3560602970358054,0.8412770613653517,0.6884457114283762,0.8870076414771797,0.9215353051365459
0.8546824241713972,0.5330668049338437,0.9283758557888401,0.07888083100609558,0.9521164344057369,0.86212591916071
0.1904606246285158,0.8194005918601583,0.8611011281169846,0.6005479547886692,0.8718118783257468,0.8374787611318301
0.17128543377141336,0.3832247595457514,0.9261627194575717,0.1320519418353057,0.8762620990648087,0.8504327468321952
0.5593602323132263,0.0005026128898137882,0.8760678503863222,0.12421197471620359,0.866842573056769,0.9350734024685152
0.23359216675676764,0.5855589751123685,0.997213387824568,0.30155841664900623,0.931882763222968,0.9907972628502447
0.7886957813075747,0.7116174791409139,0.8096124807787837,0.007250129421015346,0.9752465913678254,0.9626132228067705
0.6336320747400195,0.2274007752853279,0.22470256128760785,0.2743486179946659,0.8836442898846263,0.9809585019602831
0.02393053788648673,0.4823055435438215,0.9509296780047612,0.46712023499157573,0.91171969327665,0.999285179440455
