a,b,e,c,d,f
0.4942570272569826,0.15493138933974668,0.9796089924914554,0.34884774099114896,0.9152209633913595,0.4153925091983366
0.25450108818165795,0.5013764099349413,0.9884050995910246,0.639973037736438,0.8099753386136435,0.2495251679432947
0.7622150042894463,0.18765942637389774,0.9413409897335772,0.49909423294252314,0.8020458919578141,0.40382879795696924
0.8247902209976429,0.4389939219742042,0.936096657614031,0.3536393524843366,0.8974073525459857,0.8463013480263396
0.7590324707246187,0.7247352427783135,0.9451395708931939,0.03325312293684699,0.8794594771828569,0.7466289081985341
0.12598230594903206,0.4691537050587862,0.9487648000925568,0.828806493294611,0.9590543580939778,0.6334577395740821
0.6174964075129126,0.5733549411899451,0.9630898782303289,0.19283857749960442,0.9383221371383821,0.8066499931951094
0.4775161842536593,0.024632870072639104,0.9146919934651396,0.4011063723491794,0.9480327389145302,0.7825334517330856
0.651103881396331,0.3330083800675488,0.9570184503381468,0.49258799557851274,0.8732832674805978,0.7855867786623913
0.42308794449663434,0.007320689249096913,0.9690471289220823,0.4392327590210482,0.9526946679445202,0.48340397870787977
0.7510134631740907,0.5716039102464621,0.9905873272415125,0.16753405388322354,0.9258412365074153,0.8764250119965127
0.2684133986596606,0.5582200115290608,0.9619836644787896,0.44741944496546937,0.9488475888462166,0.9873379861807116
0.7072253201680441,0.019400556406714516,0.9949120744630481,0.21479366042996084,0.8274345837189446,0.9132444012994705
0.4113834757231118,0.3844061246606481,0.8942962683250175,0.7384250988691231,0.9999449194906134,0.7946555203298512
0.5422607663480054,0.10539642138801217,0.9452351587217078,0.5009884953911025,0.8333986952644478,0.9097393303611435
0.5021462007064831,0.06699329212729192,0.9730602253692063,0.06829966927154833,0.9394261544762481,0.0855647012827991
0.55094001542504,0.06710567526116905,0.9286273744864364,0.2560155181777565,0.834100134475243,0.6194042897420007
0.18071452962241424,0.07434371088230703,0.9592329898261596,0.4395028681861961,0.9728735377045651,0.46030053949143285
0.4195760099094405,0.23868712711688508,0.8959443593274307,0.7502337353500914,0.9233392897315106,0.8395677363505811
0.32471355808285474,0.23413493279570824,0.9095038696745208,0.5305382881557725,0.8030307531219092,0.331729477505687
0.8147493719549068,0.7194271199204336,0.9211417249473917,0.48192184807809135,0.8836310397483512,0.8134914148207183
0.3238272548466053,0.2889374660646035,0.9193458514150783,0.41775832728787843,0.9928542589589111,0.7854315459779989
0.025946015903507716,0.3432824800407489,0.9845548791956722,0.3195185915999169,0.870111214687188,0.8855071026390426
0.5774029996747951,0.48934266241263,0.9260639142699093,0.4223897681707825,0.8160240565640257,0.7024124045546499
0.5559141268124366,0.1307971418372074,0.9438136785907346,0.009980377648619915,0.8718129033475246,0.7121944504548895
0.45337044643821456,0.07681762316506628,0.9956072112314499,0.6807058417064752,0.9191549269233629,0.8360719236195746
0.5851866396792694,0.43707715983085327,0.968618120930319,0.1334195643275519,0.8716345933994244,0.5291383929849126
0.03322378453854989,0.5259736504270953,0.9249650290187305,0.42853105569456135,0.9140486612262922,0.953026764921161
0.7270119912461912,0.7214070594254505,0.9479544429647311,0.24795640478566291,0.9209663046302826,0.8837360886215853
0.7891263102084839,0.40366661576998925,0.8953417541019224,0.7790985497581656,0.9473948862737557,0.8385190563618987
0.2543758918640225,0.11123073482271777,0.965584113134378,0.4733254053137196,0.8142298812101111,0.29896028688710036
0.7198966131716791,0.5392103081675028,0.9789529359582441,0.0226955996478458,0.8180983569718596,0.29409590268408214
0.2684030156516739,0.17992105560765576,0.9456446330724015,0.5732701964582761,0.9201100279556043,0.8858352337615522
0.7914034102788062,0.6453268250006562,0.9765067766524866,0.5530207809028093,0.8358351564433526,0.5915971603945972
0.39740425314859956,0.7233226581545985,0.956016739427778,0.1902187945529986,0.9829292218303135,0.86184299913523
0.421141641657167,0.40625525217337516,0.9234542706722055,0.31839102716486334,0.8586642558587728,0.8164811506967229
0.7932448166565783,0.23230878395115392,0.9570874813953322,0.5763150936617468,0.8773969814927821,0.26779943450602
0.4842352530152235,0.6704741998210566,0.9270570597612281,0.2994525955221335,0.8290506970640332,0.8893209494048484
0.5923375253708404,0.46901213764703675,0.9357075603538637,0.7279061595666624,0.8006564059412982,0.8690261473417896
0.17396277955642467,0.4530325211857757,0.9616333956019006,0.6469633866757986,0.9924143401884662,0.8659087623580832
0.3933343761994767,0.608140386864394,0.9064431723486429,0.8138722019578651,0.8102530061162243,0.8294787889442468
0.5095511971004215,0.4293099268003895,0.9516157883703631,0.39031673621177354,0.8800209541658179,0.5148845252204802
0.002998742555395859,0.021559797572885783,0.899850501145457,0.09300346435927395,0.912727128403485,0.9061448401566121
0.36761291516393907,0.574166947615337,0.9657142989414883,0.6998005291675967,0.9789561679202099,0.5695986135798231
0.7975314968472277,0.49302926195889607,0.9771210235941983,0.20681481299828358,0.9446157941842981,0.9588242994875658
0.3897798953504197,0.44724889378656724,0.9868651239579086,0.49983533463977137,0.8250475409123184,0.28511305769236284
0.46594213197670153,0.5301555500474607,0.9356029210982744,0.6597612213472424,0.8319035927186857,0.96075979386549
0.30676480897511976,0.6783228266085918,0.9741226652271091,0.023882052158027838,0.9235887090806266,0.8726275375039833
0.8197489722896947,0.4968872376616667,0.9838731912696034,0.3894859870021695,0.9807755013602872,0.9762112178672253
0.2535773156604826,0.04062600718326451,0.958078795177068,0.6468410947355286,0.8649820525133447,0.9348140374056398
0.41379672379954396,0.5305867018359082,0.9525626474539832,0.7174634669251979,0.9198227661932601,0.9458211633114397
0.09499561361708121,0.30429267355946554,0.925511388990038,0.3830832354511997,0.8727790632922587,0.42734359146295203
0.06433607351906423,0.3412269189915611,0.9602445331515838,0.37888787074904945,0.8980490494570987,0.05977991261364652
0.3302927192151987,0.512304473398192,0.9683660707404661,0.6588407582828277,0.9004023087447237,0.28053145852030936
0.36981803946793174,0.4870182148705374,0.9883320101315074,0.6270014767580391,0.8532101158189596,0.8410259064309039
0.7389688784376296,0.29338131755971847,0.9013586845292224,0.4215967452747085,0.9969880069449831,0.9990957214114247
0.326909364867517,0.15294630607422385,0.9280932936576217,0.6876354406759788,0.8890796021151802,0.8771095611638127
0.2491182550971451,0.3017797377208972,0.9142018239425664,0.42135503203898533,0.8704780300601871,0.9056821485877197
0.3304147965214334,0.6460280441286076,0.8950819281530964,0.17312849877058858,0.9917668292380692,0.8030163199365349
0.13436136972111706,0.6794694388498526,0.9038691594892607,0.6313525788125767,0.8541192657965958,0.9770712192837157
0.3261564593717465,0.34936895778244803,0.9281129556679304,0.13106164415103896,0.9242122382916889,0.045845829515150684
0.2953900191784136,0.34830526688903596,0.891448954039985,0.5424221372404341,0.8510809023348075,0.29598493863410624
0.5818924980778286,0.25897380533257797,0.9998710948864236,0.36567896216163176,0.9866920031917502,0.9866092656904667
0.8523516682184079,0.37343869063986895,0.8915183219285329,0.2527037309377246,0.849429019454518,0.211567259870743
0.7554570243479374,0.12340188754533811,0.9422510744302959,0.19789371567565453,0.93402439467882,0.4803953410074624
0.6364059213370782,0.14474134637113584,0.9303342030410398,0.418716170917071,0.8917978870270251,0.8036806811689854
0.780797370986507,0.35419613471460887,0.9986375206934749,0.7935850151626859,0.8761261084890561,0.9739287868622007
0.7747374931759538,0.3370521864349479,0.9224168595451611,0.0731852807522152,0.9896848868871766,0.7802197246574325
0.07436094530287542,0.561763699657746,0.8984649051813566,0.24229574571662252,0.849357721609322,0.8594554518322711
0.4756954860095445,0.16122329679092623,0.9908736233765836,0.6034756005214288,0.8768826539165842,0.8665348893975124
0.6741782752050469,0.5084563860297393,0.9610368561672645,0.831615879243912,0.9671633794287899,0.9211534540652196
0.19382957082954613,0.4743509995171169,0.9902200947130042,0.5110172635453445,0.962595652018122,0.7569963901474477
0.7427398776686382,0.5106892695286491,0.9685797889693952,0.1060687441868848,0.913941650925,0.21000324847830923
0.2960607264105619,0.47264707746147466,0.9400469108144046,0.7736725002657856,0.8319809208419084,0.8506250589517613
0.6938439014083422,0.6758237873036214,0.9194463263519498,0.3474448129045036,0.8001725166756387,0.9673229215506236
0.714297589587666,0.0017783733455298079,0.9155213960847827,0.2552478394807418,0.9389178779010419,0.9168888748003873
0.24261834844042512,0.33735816513889294,0.9402854991422038,0.3083033703413474,0.8177998227703492,0.8873246034993877
0.19587257579098685,0.11059171578572943,0.915927397120943,0.12596141879450196,0.8577667235760181,0.7891196568523432
0.8286806418916004,0.4879075535093304,0.9202604289719535,0.6247088755365449,0.919935796245764,0.8464279759256397
0.4564303673877199,0.6890031147098452,0.9666823386135471,0.7634866349479215,0.8181006381634065,0.11478158501185502
0.14045800721775528,0.42599494590087544,0.9100037170568115,0.5483910659114787,0.8865242564811303,0.4173497989410554
0.7949544711990871,0.4922624745103024,0.981985525463268,0.1021851904253616,0.9569048574224757,0.3018439114656501
0.804991932972587,0.524876916626634,0.9386841558490354,0.3499637323194412,0.945489162061653,0.3741361030086083
0.6279463245083566,0.5849543685654438,0.949423122201093,0.36734016332027897,0.9563773816540361,0.9547432298655006
0.8187957687989332,0.6872228010918104,0.9752697864449891,0.7932653358717658,0.8617111478057582,0.6308100379546628
0.5019855594244463,0.6934463346470411,0.9916193451528663,0.287017529236004,0.9964402465778133,0.3582576086242742
0.6959605981321833,0.05589362417577404,0.9092601080184699,0.731210987598907,0.8648362902114988,0.8277123811916678
0.6725803800071508,0.4443550564802053,0.9210906475646484,0.7722088911776368,0.9629134461715847,0.2555682561067403
0.14975678685019583,0.012130737162916233,0.8948999538054571,0.6799762800299622,0.9685014779081212,0.9057873439881537
0.8077502845937099,0.6417070627362063,0.9546147042609641,0.09943559090554997,0.9713741371475176,0.9304971505637933
0.011466565053791521,0.5839108971396416,0.9806760342575036,0.7425781991795007,0.9972864315568297,0.8284892544818919
0.8300449462227264,0.3676868371968094,0.9829541586418044,0.1896052407689409,0.8540285082064907,0.9085270991460598
0.41239051325732506,0.044275658741069396,0.9457040052313713,0.6280891182651628,0.9677113442489267,0.2159805555370938
0.34216261730839526,0.11402686406598404,0.9513657500698405,0.19171755792636871,0.8917860783150646,0.8848525934852846
0.7475489259489426,0.5733415020451655,0.9906588135923249,0.25548132166738796,0.9327950187752287,0.8502719761828867
0.027774774537882987,0.3129613269702989,0.9315081742151113,0.5891685509859158,0.9729571429376764,0.8666529826890687
0.5791446201244925,0.714659429507444,0.9757657936965397,0.36453772125178924,0.841170602076804,0.966530093912157
0.09344860144118894,0.4057940260220539,0.9990217722524133,0.37850716376949073,0.8232680514336352,0.9018606734991857
0.7313715198369505,0.6746182506470361,0.9367152697167666,0.3595607716793824,0.9196297712714945,0.6792565768650285
0.12470751840137878,0.46379569606334153,0.8993886669111358,0.45962798048766734,0.9667954469393828,0.03821176755579424
0.547855243783068,0.6965807517810543,0.904958442849668,0.17218374060514047,0.9142975730791341,0.9336402638405807
0.8523882605204925,0.3948809425047836,0.9991271565052856,0.06957138749058502,0.8927164352629008,0.9606212574614381
0.537901084864823,0.2899722424873536,0.9362723670015138,0.5969727436359671,0.9862097952119995,0.7972907537796221
0.15294286895960676,0.16334395702988513,0.9569498969653993,0.04230207271360646,0.856606956430273,0.985618352922053
0.22943757826284367,0.24134477310822433,0.9044651056401711,0.8089088720141078,0.9497974267053498,0.18598816073784047
0.4591809669749677,0.12699922066123184,0.8906794912148616,0.1915934128534675,0.9191198632024461,0.8042414861883547
0.33140430518234376,0.25251041560831916,0.9897683830284857,0.7173291277222569,0.9902277693728266,0.8999089851366804
0.7788729210679751,0.726465837046548,0.9196868355376997,0.22729709976687038,0.9186968730015845,0.903514777276294
0.7406840995678279,0.04318223808122908,0.9758239006323025,0.5252587936459088,0.9161920362581758,0.17561271613635676
0.17359080046386544,0.33807237011341146,0.9200547768339967,0.19895601193078566,0.824107316321117,0.8755939308601927
0.6646079823067228,0.5690864687959933,0.9391326142688142,0.1978407504773697,0.9633013165900888,0.8809141236889588
0.41269783679668365,0.7131159027109143,0.9540095854319712,0.48567509788623847,0.970245626542219,0.9139345786328961
0.564274590409713,0.22497067033578583,0.976484608828272,0.30646380174048826,0.8950552508622736,0.985419135376702
0.5483593877259888,0.3963180104384997,0.8903001282738111,0.3877801600187465,0.998073358015724,0.7555503700977291
0.6906988076162754,0.1305510793363133,0.9325337096165945,0.6077787065258586,0.8230933878531124,0.8921599015111769
0.36351132320194085,0.6471929521455564,0.8974758055152006,0.02337888660395076,0.9993625821605933,0.8833697284877654
0.7424798956763102,0.6103918311384955,0.9614501757842031,0.7160103954205588,0.9374200338357102,0.7199819886867196
0.08087886475880068,0.6568018580231363,0.9417625056812918,0.6484771525419134,0.8531771076995227,0.4620423308613702
0.2702869313375138,0.7252624079076944,0.9441112072597845,0.5720775967678741,0.9980076586301463,0.5527313764029902
0.8292064117262379,0.07160674486756614,0.993746173795474,0.16923910497478478,0.8891742479166739,0.6850161600665357
0.26683188577881484,0.04506383930968834,0.9541021837886989,0.02908495405583987,0.8711107785129062,0.3226469782389142
0.04118335086173943,0.1819060938981334,0.9799056796929686,0.26175333438190146,0.9387753589332855,0.24183117594448947
0.13064949999647174,0.4927863486083214,0.9948991573656345,0.2631434539076371,0.8814413570186058,0.27429656140996633
0.6034833229363306,0.618227575711521,0.9242589101884763,0.42451361766130463,0.9027674186805528,0.9135495829077341
0.09389427059504586,0.22175381969364563,0.9900554666417583,0.30688146138855943,0.8783015643739643,0.9296430711656145
0.6839689762039949,0.081189670137108,0.9592898859212129,0.28839329826239096,0.9257044024363039,0.9069647095974849
0.5741118885718467,0.07269733673520802,0.9025604736620831,0.5802347873047118,0.9678137330567622,0.9746931211213921
0.00043311112050473664,0.5277952753761385,0.9721570956069555,0.4279863681906874,0.8616522134795959,0.9743195794673382
0.34876888116049015,0.09425330684018002,0.9155810113376923,0.6700879505082751,0.8648518174256601,0.8682158370003782
0.2402517928793401,0.1475635960518011,0.956506378414317,0.7269723666275164,0.8700055712929146,0.3174664300517477
0.5724600834641371,0.3680643033379716,0.9661335574648331,0.46485179856851766,0.9243165113188975,0.4537364125910238
